ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,25,42,36,28,24,35,30,24,33,17,20,31,36,27,31,14,31,18,34,19,22,23,21,26,24,31,23,18,18,20,21,23,21,27,25
1,33,31,25,44,37,26,27,33,26,21,31,17,20,31,34,29,30,13,30,19,31,19,22,24,20,26,23,29,21,19,30,20,22,25,22,27
2,29,34,32,27,42,36,25,26,31,24,19,32,18,20,30,32,30,31,14,29,20,30,21,21,25,21,24,27,28,22,21,29,22,23,23,23
3,25,28,33,33,24,44,36,27,26,31,23,19,32,20,20,29,32,29,30,13,28,19,29,21,20,26,20,22,23,28,30,19,28,21,21,25
4,35,26,29,31,35,24,45,36,28,26,29,21,20,30,19,21,30,31,28,27,13,27,19,28,22,21,26,18,21,24,13,30,19,27,22,22
5,34,35,26,29,35,33,24,44,37,29,26,29,22,18,30,20,21,29,31,28,27,13,30,20,28,21,22,25,18,20,29,13,32,20,27,21
6,27,35,37,27,30,34,34,22,44,34,28,25,27,21,19,31,20,21,26,30,28,27,13,29,20,28,20,22,26,18,25,28,13,31,19,27
7,44,28,38,38,27,29,34,35,21,42,33,29,24,27,21,20,31,19,21,26,30,26,26,13,29,19,27,21,22,27,31,24,27,13,31,19
8,29,43,26,38,40,27,27,34,35,21,43,31,30,22,27,20,21,29,20,20,28,30,26,27,13,29,19,27,22,22,27,30,24,28,13,31
9,37,30,41,28,43,40,27,27,31,36,22,43,30,30,22,28,19,22,30,21,20,29,29,25,28,13,31,18,30,22,21,28,29,22,29,13
10,35,38,31,44,30,40,43,26,30,32,38,22,44,30,29,23,30,17,23,32,21,21,27,28,25,27,14,31,20,30,21,22,26,28,22,28
11,32,34,39,34,44,30,40,43,27,28,29,37,22,44,29,29,25,31,17,24,32,21,20,26,28,24,28,14,31,19,30,20,21,25,29,22
12,35,34,35,39,35,43,30,40,42,27,27,30,36,21,44,29,28,25,31,18,25,32,22,21,26,29,24,27,14,31,23,30,21,22,25,29
13,35,34,33,35,37,34,43,32,40,43,27,27,30,35,21,45,29,27,22,32,18,26,32,22,22,25,28,24,27,14,21,24,30,21,23,25
14,38,34,33,34,37,40,34,43,32,39,42,26,27,30,35,21,42,29,25,21,32,19,25,32,22,21,26,28,22,28,31,21,24,30,21,22
15,53,39,35,32,35,38,40,31,42,31,39,40,25,27,30,35,21,41,29,24,20,32,17,25,35,21,20,26,28,22,18,31,19,24,33,20
16,39,54,37,37,32,36,38,40,29,42,31,39,42,25,25,30,35,21,40,29,24,20,35,17,27,32,21,20,25,28,25,18,34,19,26,31
17,30,38,56,37,37,32,37,37,38,29,42,31,38,42,25,26,31,35,22,42,28,24,19,33,17,27,30,21,21,26,28,25,18,33,19,26
18,41,31,38,52,38,37,34,36,36,37,29,39,32,38,41,25,28,31,36,23,40,27,25,19,34,16,26,31,20,21,42,27,26,19,34,18
19,25,40,31,37,52,36,38,32,35,37,36,29,40,32,39,41,28,28,31,37,22,40,29,23,19,33,16,25,29,20,20,43,28,25,19,33
20,32,23,41,32,41,51,38,40,28,39,38,38,27,40,33,37,40,27,29,32,38,25,41,29,22,18,35,16,25,29,37,23,44,28,23,19
21,40,33,25,37,31,41,51,37,39,29,35,36,35,26,39,34,36,38,28,30,32,36,23,41,27,23,20,33,18,25,31,36,22,44,27,24
22,31,47,33,22,38,30,40,49,36,39,28,33,36,36,26,39,35,33,38,29,29,30,40,26,41,25,25,21,33,20,29,30,40,25,43,26
23,34,31,49,32,23,31,27,38,45,34,40,27,32,37,35,25,39,35,30,40,28,27,32,38,27,43,25,25,23,33,27,28,32,40,27,45
24,35,35,31,44,31,21,32,23,39,43,36,39,28,32,39,37,24,39,30,33,41,28,31,31,37,25,47,22,26,23,39,27,32,32,41,25
25,20,33,33,30,40,30,20,33,25,39,46,36,39,26,31,40,36,28,37,29,33,41,26,30,28,39,28,50,23,26,33,38,26,31,31,42
