ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,10,18,13,18,14,19,14,14,16,14,12,14,4,12,11,7,5,11,11,10,9,10,6,11,11,19,3,8,12,9,9,10,6,11,10
1,19,18,9,18,15,19,14,16,14,15,15,15,12,14,5,11,12,6,5,10,11,11,9,10,6,10,12,17,4,8,12,9,9,10,6,10
2,9,20,19,9,18,15,19,14,17,14,14,14,15,12,13,6,12,13,6,5,10,10,12,8,10,6,10,12,17,6,11,11,10,8,10,6
3,22,9,18,19,8,19,12,20,14,19,13,14,14,15,12,13,6,13,12,6,5,10,12,11,8,10,6,10,12,18,6,11,12,10,8,10
4,19,22,10,18,21,8,20,11,19,14,20,13,16,14,16,11,13,5,13,13,6,5,10,13,10,9,12,7,10,11,6,7,11,12,9,9
5,26,20,21,11,20,20,10,19,11,18,15,20,13,16,14,17,11,12,5,13,14,6,5,11,13,11,9,13,7,9,12,6,7,11,12,10
6,13,28,21,24,10,20,21,7,18,14,15,15,19,13,15,13,18,11,12,4,13,14,6,6,11,13,10,8,13,7,13,12,6,7,11,12
7,22,12,28,21,24,12,18,22,8,18,13,15,15,18,14,15,13,19,11,12,4,13,14,6,6,12,13,9,9,13,4,13,13,6,7,12
8,14,21,11,31,21,24,12,20,23,8,20,13,15,15,17,14,15,13,20,11,12,4,13,13,6,6,12,12,10,9,12,4,13,13,6,7
9,18,15,21,10,31,22,24,12,19,20,8,19,14,16,14,18,15,17,13,21,11,12,4,13,13,6,6,11,12,10,12,12,4,13,13,6
10,24,18,17,19,9,30,22,24,13,19,18,9,19,15,15,14,18,15,17,13,19,12,11,4,13,13,6,7,12,11,18,12,11,4,13,13
11,18,26,19,15,20,9,29,22,25,12,19,18,9,19,14,16,14,18,15,18,15,19,13,12,4,13,13,6,6,12,15,18,13,11,4,13
12,23,20,28,18,15,19,9,28,22,26,12,14,18,9,19,14,17,13,18,15,18,15,18,13,11,4,13,13,6,6,16,15,17,13,11,4
13,20,23,17,28,18,16,19,9,28,23,25,12,14,17,9,19,14,18,13,18,15,18,15,17,13,11,4,13,12,6,14,16,15,17,13,11
14,29,20,23,17,27,18,17,20,9,28,21,25,13,14,19,9,18,14,19,13,18,15,17,15,17,14,10,4,13,12,18,14,15,15,17,14
15,22,29,21,24,18,27,18,17,19,9,29,21,24,13,14,19,9,18,14,19,13,17,15,16,15,17,14,10,4,13,13,18,14,15,15,17
16,30,24,29,21,23,18,27,17,16,18,11,29,21,24,13,14,19,8,18,14,19,13,16,14,16,15,17,14,10,4,21,13,17,14,15,15
17,17,29,23,29,21,24,19,29,18,16,20,11,29,21,24,13,15,19,8,18,13,19,14,17,14,16,15,17,14,10,13,21,13,18,14,16
18,27,18,30,24,27,22,23,20,29,18,18,20,11,29,21,24,13,15,19,8,18,13,18,13,17,15,16,15,17,14,19,13,19,13,18,15
19,20,26,17,31,23,24,23,23,17,29,19,18,20,11,29,21,23,12,15,18,8,18,13,19,14,17,16,16,14,17,7,19,13,19,14,18
20,22,21,24,13,29,21,24,21,22,16,29,19,18,19,9,29,21,21,12,15,18,8,17,13,19,14,16,15,17,15,16,7,18,13,19,14
21,22,20,21,20,14,28,18,23,18,24,19,30,19,17,19,9,28,21,21,12,15,17,6,17,13,20,14,17,15,17,17,16,6,18,13,20
22,6,21,20,20,19,17,28,19,22,22,21,19,26,19,14,17,9,26,22,20,12,16,15,6,18,13,22,14,17,16,12,18,15,6,19,13
