ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,21,19,24,17,21,18,23,19,16,25,17,11,15,19,22,24,25,21,23,17,21,13,18,19,22,17,24,19,20,17,23,13,18,19,22
25,15,11,24,20,23,16,21,16,23,19,15,25,20,12,13,20,20,24,26,21,22,17,19,15,19,19,23,17,23,18,22,17,21,15,19,19
26,19,18,11,23,20,24,15,23,15,23,18,15,26,22,16,13,20,21,22,24,21,22,20,18,13,19,19,20,16,24,19,22,20,20,12,19
27,15,19,19,15,23,21,24,16,21,12,25,19,16,30,20,20,13,23,23,18,24,20,20,24,18,16,20,18,19,17,25,19,21,23,20,16
28,11,16,20,20,14,21,22,24,16,22,11,25,20,18,29,20,22,15,24,23,17,23,19,20,24,22,17,24,20,21,18,25,19,21,23,23
29,20,10,15,21,18,17,21,25,26,16,24,12,26,21,18,31,21,23,15,23,23,17,25,19,20,24,21,19,20,20,23,19,27,20,21,22
30,12,19,10,15,18,18,14,23,26,27,17,24,17,27,19,19,31,19,25,16,22,22,17,25,16,18,27,24,18,20,24,21,19,27,18,20
31,17,14,20,9,15,18,18,13,22,25,28,17,26,15,27,19,18,30,21,25,16,24,25,17,28,20,24,27,24,19,14,26,22,19,29,22
32,16,15,13,19,9,15,20,16,12,19,26,28,17,26,15,27,22,17,30,21,24,18,26,31,17,23,21,22,23,23,22,16,29,29,19,26
33,16,16,16,12,21,9,16,19,17,12,20,26,28,16,25,16,28,22,19,28,21,25,18,26,30,15,25,23,25,22,24,22,16,28,29,19
34,11,16,16,16,11,21,9,17,21,17,12,20,26,28,16,24,15,28,22,20,28,24,24,18,27,25,19,26,25,28,28,25,21,17,29,26
35,18,12,15,14,16,10,22,10,19,22,17,12,21,27,29,17,23,17,28,22,22,28,24,24,17,30,27,23,26,23,22,29,25,21,17,31
36,14,18,12,14,15,16,12,25,9,18,21,17,12,21,27,30,17,24,16,30,22,23,28,25,26,18,30,28,25,30,22,22,29,26,23,18
37,11,12,18,13,14,15,17,13,22,12,20,21,17,12,21,27,28,17,25,17,30,22,23,28,26,24,18,30,24,24,29,22,22,29,27,21
38,12,12,13,18,11,14,16,16,14,24,10,20,21,17,14,20,28,28,14,24,19,30,23,23,29,27,22,21,27,24,15,30,23,23,29,28
39,7,12,14,14,18,12,15,16,15,14,23,9,19,22,16,15,19,28,29,14,24,19,30,24,23,31,28,20,20,26,24,15,31,24,23,31
40,13,7,11,15,16,19,11,13,16,17,14,23,12,16,18,18,16,20,25,30,13,24,18,30,25,23,32,26,19,21,17,24,15,30,25,23
41,18,14,6,12,13,14,18,12,14,16,19,15,24,12,16,18,18,16,20,25,30,12,24,19,30,25,21,33,26,20,30,16,24,16,30,25
42,17,18,15,7,11,13,13,19,11,15,15,18,15,23,12,17,18,18,15,20,25,29,12,25,21,30,25,21,34,26,24,30,16,25,19,30
43,14,18,18,14,8,12,13,13,18,11,14,13,18,15,24,12,17,18,19,15,20,28,29,14,26,18,29,25,22,35,19,27,29,17,26,18
44,15,13,19,19,15,8,12,11,12,20,12,14,13,21,15,24,12,17,18,19,15,19,28,28,17,25,18,31,24,22,14,18,27,29,19,25
45,14,15,15,18,17,14,7,11,11,12,18,12,14,11,21,15,24,12,16,18,19,15,19,27,28,18,25,18,30,24,19,14,18,26,29,19
46,13,14,14,14,18,18,14,8,10,12,12,18,11,14,12,21,15,24,12,16,17,20,15,19,27,30,18,25,18,31,17,19,14,18,26,31
47,16,13,14,14,14,17,18,14,9,10,11,12,18,11,16,13,21,15,24,12,16,18,23,15,20,29,33,18,24,20,17,17,22,14,19,28
48,12,16,12,16,15,16,19,17,15,10,11,11,12,18,11,16,14,21,15,24,12,16,18,24,16,19,28,34,20,25,12,17,17,22,15,18
49,12,13,15,12,16,14,16,17,17,14,9,11,12,12,18,11,16,15,22,15,23,13,18,18,25,16,20,29,34,20,23,13,19,17,23,15
50,26,11,12,15,12,16,15,15,19,18,14,9,12,12,12,17,11,16,17,21,14,22,13,18,18,23,19,22,29,32,13,22,13,19,17,22
51,18,26,11,12,16,12,18,15,15,18,17,12,9,12,12,12,17,11,16,17,22,15,22,13,18,18,23,19,23,29,19,15,22,13,19,17
52,17,17,27,11,12,17,13,17,16,15,19,17,12,9,12,11,13,17,11,17,18,22,15,22,14,22,18,24,17,23,18,19,15,22,14,22
53,17,16,18,26,12,12,18,13,16,17,14,17,17,12,9,11,10,13,17,11,17,18,21,15,22,14,23,17,24,18,14,18,19,15,22,14
54,12,15,18,19,28,10,11,17,12,17,16,14,18,16,12,9,11,10,13,18,12,17,18,20,16,22,13,24,17,24,12,14,18,19,16,22
55,12,11,15,18,20,25,10,13,17,13,16,16,13,18,18,12,6,11,9,13,18,12,16,18,21,17,22,13,23,17,20,12,14,18,20,17
56,16,11,12,16,17,17,26,10,13,18,12,16,17,13,17,18,12,6,11,9,13,18,12,18,18,20,16,22,15,22,14,20,12,16,18,20
57,14,15,11,11,16,17,18,25,10,14,18,12,16,17,15,17,18,12,6,11,10,13,18,12,18,18,21,16,22,15,10,14,20,12,16,18
58,26,13,16,11,11,15,18,18,26,10,13,17,12,15,17,15,16,18,12,5,10,10,12,18,12,19,18,22,17,21,11,10,13,20,12,17
59,14,22,13,16,11,11,15,16,18,24,10,13,18,12,15,16,15,17,18,12,5,10,10,10,18,11,18,19,22,17,7,11,10,11,20,11
60,17,13,24,13,14,10,12,16,17,18,25,11,13,19,12,15,16,16,17,19,12,7,9,10,10,18,11,17,18,22,13,8,10,10,11,20
61,14,14,15,22,14,14,10,12,17,16,18,21,11,13,19,12,12,16,15,17,18,12,7,9,10,11,18,11,16,18,18,13,8,10,10,12
62,8,14,14,13,22,13,14,11,12,14,16,18,21,10,12,19,12,13,16,16,17,19,12,8,10,10,11,20,12,15,17,19,13,9,10,10
63,6,8,15,15,13,23,13,14,10,13,14,15,17,21,10,12,18,12,15,16,16,17,17,12,7,10,10,11,18,12,15,17,17,13,8,10
64,6,7,7,14,13,14,22,14,15,11,12,13,15,20,23,12,12,18,12,15,16,17,17,18,12,7,10,10,11,20,16,16,17,18,13,8
65,9,5,7,7,13,15,12,22,14,14,11,12,13,14,20,22,12,12,18,12,15,17,17,17,18,12,8,10,10,13,15,16,16,17,18,13
66,9,8,6,7,6,13,12,13,24,13,17,12,12,13,13,20,22,12,12,20,12,15,18,17,16,17,14,9,10,10,12,15,17,16,16,17
67,16,12,9,5,6,5,13,11,11,22,14,17,12,10,12,13,20,22,12,12,19,12,15,18,16,16,17,13,9,10,19,12,16,17,16,16
68,10,15,12,8,5,6,4,13,13,12,22,16,17,12,10,12,15,19,22,11,12,18,12,16,16,16,16,17,13,8,12,18,12,17,16,16
69,12,10,16,10,8,5,6,4,13,14,12,22,16,17,10,10,12,14,18,22,10,12,17,11,16,16,16,16,17,13,12,12,17,11,17,16
70,15,11,10,15,11,7,5,6,5,13,13,12,21,16,17,10,10,12,14,17,22,10,12,17,11,16,17,17,16,16,22,11,12,17,11,17
71,9,15,11,12,14,13,9,6,6,4,12,13,11,20,17,16,9,10,12,13,16,22,10,12,17,11,16,17,16,15,17,22,11,12,17,11
72,11,10,14,11,10,14,10,8,4,6,4,12,12,11,19,17,15,9,10,12,13,16,22,10,12,17,11,16,16,16,14,17,22,11,12,17
73,18,11,10,16,11,10,14,10,8,4,6,4,13,12,11,19,16,15,9,10,11,13,16,20,9,12,18,11,16,16,12,14,17,20,10,12
74,12,17,10,11,16,11,11,14,9,8,2,5,4,13,11,10,18,16,15,8,10,11,11,17,21,9,12,18,11,16,11,12,12,18,21,10
75,13,11,17,10,11,15,13,12,12,10,6,2,4,4,13,10,11,18,16,15,8,10,11,11,16,20,10,12,18,11,8,11,12,12,17,20
76,9,13,11,18,10,10,16,11,12,12,10,6,2,4,4,13,10,11,17,15,15,9,10,11,12,17,20,10,12,18,14,9,11,12,12,18
77,11,9,10,11,19,9,9,16,10,10,12,10,5,2,4,4,13,10,11,17,15,15,7,9,11,11,16,19,10,9,15,14,7,10,12,11
78,6,10,9,10,10,18,8,10,16,11,10,12,9,5,2,4,4,12,10,11,17,15,14,7,8,13,11,15,18,9,17,15,13,7,9,13
79,5,4,9,7,12,10,17,7,10,15,11,11,11,7,4,2,3,4,12,11,11,16,14,14,7,7,12,10,14,17,11,16,14,13,7,8
80,3,5,5,9,8,9,11,14,6,10,14,8,10,10,7,4,2,3,4,11,10,11,15,14,14,7,8,11,9,13,10,11,15,14,13,7
81,7,5,5,4,10,7,10,8,13,5,11,14,9,10,10,7,4,2,3,4,10,9,11,15,13,14,7,8,11,8,9,9,11,15,13,13
82,7,7,5,5,4,9,6,8,9,14,5,11,14,8,10,10,8,6,1,3,4,8,8,11,14,14,14,7,8,10,4,7,8,11,14,14
83,2,6,6,3,4,4,7,5,9,7,11,4,11,12,7,10,6,7,7,1,3,2,8,8,11,12,13,14,7,8,3,3,7,8,11,12
84,4,1,6,5,6,2,5,8,4,6,7,10,3,9,11,7,9,6,7,7,1,2,2,7,9,11,11,13,14,6,1,2,3,6,8,11
85,4,4,3,5,5,5,5,5,5,6,3,7,10,3,8,11,5,5,6,5,5,1,1,3,7,9,10,10,13,15,5,1,2,4,6,8
86,3,4,3,4,4,4,4,4,4,5,4,2,6,9,3,8,10,4,4,5,5,4,0,1,3,6,9,10,10,10,6,4,0,2,4,5
87,3,3,2,3,3,3,3,4,4,4,8,3,1,3,7,3,7,5,4,4,4,4,4,0,1,2,5,8,7,8,4,5,4,0,2,3
88,2,3,2,3,3,2,2,3,4,3,5,8,2,0,2,4,2,4,5,4,4,4,4,4,0,0,2,4,8,7,4,4,5,4,0,1
89,2,2,1,2,2,2,2,2,2,3,3,5,7,2,0,2,3,1,4,5,2,2,4,1,4,0,0,2,4,7,2,4,4,3,4,0
90,2,2,2,2,2,3,2,2,3,2,1,2,6,5,2,0,2,3,1,3,4,2,0,4,2,4,0,0,1,3,3,2,2,4,3,4
91,1,1,1,1,1,1,1,1,1,1,2,1,2,5,5,2,0,2,3,0,2,2,1,0,3,1,4,0,0,0,2,2,1,2,3,2
92,1,1,1,1,1,1,1,1,1,1,2,2,1,2,5,5,3,1,1,2,0,2,1,0,1,2,2,3,0,0,0,2,1,0,2,2
93,0,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,3,1,1,1,2,0,0,1,0,1,2,2,2,0,2,0,0,1,0,2
94,0,0,0,0,1,1,0,0,1,1,0,1,2,1,1,2,1,1,0,1,0,2,0,0,1,0,2,1,1,1,0,2,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,2,0,0,1,0,2,1,1,1,0,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
