ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,5,3,4,5,4,3,4,4,4,3,2,4,7,3,2,5,6,6,5,5,6,6,5,10,9,7,7,4,5,5,6,6,5,10
1,5,5,4,5,4,3,4,5,4,7,5,5,2,2,4,7,4,3,5,5,6,5,6,7,5,5,10,8,6,6,6,5,6,6,5,5
2,1,4,6,4,5,3,3,4,7,3,5,6,5,3,2,4,8,4,4,5,4,4,7,4,5,5,6,8,8,4,4,4,5,5,5,5
3,4,3,3,6,5,7,5,3,4,6,3,6,6,6,2,2,4,8,4,3,6,4,4,7,5,5,4,5,8,9,6,4,4,5,6,4
4,1,6,2,3,7,3,4,3,6,5,6,3,6,6,8,3,3,6,7,4,4,7,4,4,5,5,7,6,5,9,5,7,5,4,4,5
5,4,2,6,2,3,6,3,5,3,6,4,7,3,5,6,8,3,3,4,7,4,4,6,3,3,5,5,5,5,7,4,4,6,5,3,4
6,8,5,2,4,2,5,5,3,5,4,4,5,7,4,4,7,8,3,3,4,8,5,4,6,8,3,5,5,5,6,7,5,4,6,9,3
7,7,7,4,1,4,2,5,5,4,5,4,5,5,6,4,5,6,8,4,2,4,9,6,2,6,7,3,6,5,5,3,8,6,4,6,8
8,4,7,7,5,1,5,4,7,6,3,5,4,6,5,6,5,5,6,8,3,2,4,9,5,5,7,7,4,6,4,2,5,9,4,6,7
9,11,3,8,7,4,2,5,2,6,5,2,5,4,7,5,6,6,5,7,7,3,2,3,10,3,5,6,7,4,6,3,2,4,11,3,6
10,9,10,4,8,7,5,2,6,2,7,5,3,5,4,7,5,6,6,5,7,7,3,2,3,10,3,7,7,7,6,6,3,2,4,11,3
11,8,10,12,3,8,6,5,2,6,2,6,5,1,5,4,7,5,6,5,5,7,7,3,2,5,9,3,7,7,8,7,6,3,2,6,10
12,12,7,10,10,5,10,7,6,3,6,2,6,5,1,6,4,8,5,7,5,5,7,7,3,2,3,8,3,7,7,6,7,6,3,2,3
13,12,12,6,12,11,5,9,8,5,3,6,2,7,7,1,7,4,8,5,6,5,5,8,7,3,2,2,8,3,9,5,6,8,6,3,2
14,8,11,12,7,11,10,5,7,7,5,4,6,2,7,7,2,7,4,9,5,6,4,4,8,6,3,2,2,7,4,6,4,5,8,6,3
15,10,10,12,11,5,11,11,4,9,6,5,5,6,2,7,7,2,6,4,10,5,7,4,4,8,6,3,2,3,10,4,7,4,4,8,6
16,10,9,7,10,12,5,11,11,5,7,6,5,5,6,3,7,8,2,5,5,8,6,7,4,4,9,7,3,2,4,9,4,7,5,5,9
17,6,9,9,7,11,11,5,10,11,5,8,7,5,4,6,2,7,10,2,6,5,8,7,7,4,4,9,7,3,2,5,9,5,7,5,5
18,10,7,11,10,7,10,12,5,14,10,6,7,7,5,4,6,2,7,9,3,6,6,8,7,6,4,4,10,7,4,6,6,9,6,6,5
19,10,12,6,8,10,9,11,10,5,12,8,7,6,7,5,5,6,2,6,11,3,6,5,10,6,6,5,4,10,9,3,6,5,9,6,6
20,16,11,12,6,5,11,10,12,11,5,12,8,7,6,7,5,5,6,2,7,9,4,5,5,9,8,10,5,4,11,9,4,5,5,9,8
21,7,14,11,12,7,7,10,8,12,10,7,13,8,6,8,6,6,5,5,4,7,8,4,5,5,9,6,9,5,5,7,8,4,5,6,9
22,8,8,13,12,11,7,7,12,8,13,11,6,12,8,8,10,6,7,5,5,4,7,8,4,5,7,10,10,10,7,4,6,8,4,5,8
23,7,6,7,14,10,11,9,6,13,10,13,10,6,13,8,10,10,7,7,6,6,5,10,10,5,5,7,9,9,11,7,4,9,8,4,5
24,5,4,8,9,16,9,11,10,6,13,9,12,10,6,14,7,12,10,8,8,6,5,5,11,11,5,6,8,10,5,7,7,4,10,9,3
25,10,4,5,8,7,15,8,7,8,7,10,9,10,9,8,14,8,14,9,8,7,6,7,6,11,12,4,5,6,13,6,8,9,5,11,10
26,12,14,3,7,8,10,15,11,7,6,7,10,9,11,7,9,15,8,13,11,8,8,10,4,6,15,14,4,7,9,7,8,11,7,5,15
27,10,12,13,2,7,3,10,15,11,7,6,6,11,9,11,8,8,14,9,12,12,11,11,12,4,6,15,15,4,6,13,10,10,12,5,5
28,4,10,11,12,2,3,3,10,13,10,6,6,6,10,8,12,9,7,13,10,9,15,12,13,12,5,7,14,14,2,9,14,11,12,11,6
29,8,6,12,10,11,4,4,4,11,13,9,8,8,6,12,8,13,10,8,11,10,10,15,12,14,10,6,6,14,14,12,10,13,11,13,11
30,10,8,7,12,10,11,4,5,4,10,13,10,6,8,4,11,6,13,9,9,11,10,12,16,12,13,10,6,8,13,13,12,12,13,11,13
31,17,10,9,4,11,11,13,4,4,6,10,11,10,5,7,7,11,8,13,11,9,13,9,12,16,13,12,13,4,8,8,14,12,11,14,13
32,9,17,7,8,4,12,10,11,4,4,5,12,12,9,6,8,7,12,8,13,11,7,16,10,13,17,14,11,12,4,11,7,16,12,11,16
33,7,8,16,7,10,6,13,11,11,4,4,5,12,12,10,6,10,6,12,8,14,11,7,14,11,13,20,10,11,8,14,9,8,18,12,11
34,12,6,9,13,5,9,5,10,9,11,4,4,5,12,11,10,8,10,9,13,7,14,12,8,15,11,16,19,12,13,7,13,11,8,17,11
35,8,13,7,8,15,9,9,4,10,12,11,5,4,6,14,12,11,9,10,8,13,7,16,13,7,18,10,17,18,8,13,7,14,12,6,19
36,5,9,8,7,9,13,9,9,5,10,12,11,6,3,6,14,12,11,9,12,9,12,8,16,11,7,19,10,19,14,9,12,8,13,12,6
37,10,6,11,9,6,9,12,7,10,6,13,12,11,7,3,7,14,13,11,7,11,9,12,8,18,13,7,17,10,16,11,9,12,8,15,13
38,4,12,5,9,6,7,10,14,6,10,7,13,12,11,8,3,8,14,13,11,7,12,9,13,8,17,15,6,17,10,7,12,9,13,8,15
39,9,5,11,4,11,6,6,10,13,7,10,7,13,12,11,7,4,7,15,13,11,7,12,9,13,8,16,15,6,22,10,7,13,9,14,9
40,8,9,5,10,4,9,7,6,10,12,8,12,8,13,12,12,8,5,7,16,15,12,10,13,7,13,8,16,12,7,15,11,9,13,8,14
41,11,7,7,5,10,4,8,6,6,12,11,8,12,8,14,11,12,8,5,10,16,15,11,9,12,8,14,7,13,12,15,15,10,9,12,9
42,9,9,7,8,4,12,4,9,7,7,8,11,7,11,8,14,13,14,8,5,10,16,16,11,11,13,10,15,7,14,11,16,16,10,11,13
43,15,8,8,6,8,4,12,4,10,9,7,7,11,7,10,7,14,11,14,9,5,10,15,16,10,11,13,10,14,9,6,12,15,16,10,11
44,14,14,9,8,6,8,4,10,4,10,9,7,8,12,6,10,9,13,11,17,9,5,9,14,15,10,11,13,10,15,10,5,11,15,16,9
45,6,15,14,10,9,6,8,3,10,4,14,10,6,8,11,7,11,8,12,11,17,9,5,9,14,15,9,13,12,7,17,10,5,11,15,16
46,10,8,14,15,10,9,6,8,4,11,4,15,10,6,9,12,7,11,8,12,11,17,8,5,10,15,14,10,13,13,11,17,9,5,12,16
47,14,10,7,13,14,9,8,6,8,4,11,3,15,10,6,9,12,6,11,7,11,11,17,8,7,9,15,14,10,14,10,11,18,9,6,11
48,12,14,9,6,13,13,11,7,6,8,5,11,3,15,10,8,9,12,6,11,7,12,12,17,9,7,11,16,15,9,7,11,12,18,10,6
49,9,13,13,9,6,14,14,11,7,6,9,5,10,3,15,11,8,9,12,6,11,6,12,12,17,9,8,9,16,16,12,6,11,12,19,10
50,14,10,13,14,10,8,16,14,11,7,5,10,5,10,3,15,11,9,9,14,7,10,4,13,13,17,11,9,10,17,7,11,5,12,12,19
