ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,3,4,2,6,6,1,10,9,1,3,5,5,5,3,5,4,7,6,8,4,7,5,6,4,5,5,7,7,8,4,7,6,6,4
1,10,9,5,3,4,1,6,6,2,10,10,1,3,4,5,2,3,5,4,7,6,6,3,7,5,5,4,5,7,8,6,7,4,7,6,5
2,3,7,9,6,4,6,2,7,7,2,11,10,1,3,4,5,2,3,5,4,6,4,6,3,7,5,5,4,5,6,6,4,7,3,7,6
3,6,5,7,10,5,4,6,2,7,7,1,11,10,1,3,4,5,2,3,5,3,6,4,6,3,9,5,7,4,7,3,6,5,7,3,9
4,5,4,4,7,11,6,4,6,2,7,6,2,11,9,2,3,4,5,2,3,5,3,6,4,6,3,8,9,7,3,5,3,6,5,7,3
5,7,4,4,4,7,11,6,4,6,2,7,6,3,11,8,2,3,4,5,2,3,5,3,6,3,7,3,7,9,7,3,5,3,6,4,8
6,8,7,5,4,4,6,11,7,4,6,2,6,6,2,11,8,2,2,4,5,2,4,5,4,6,4,6,6,6,8,2,4,5,4,6,5
7,12,9,8,5,4,4,6,11,8,4,7,2,7,6,2,12,8,2,2,4,5,2,4,5,4,6,4,7,6,7,4,2,4,5,4,6
8,12,12,9,9,6,4,4,5,10,8,5,7,3,7,6,2,11,8,2,2,4,5,2,4,5,4,6,6,7,7,4,4,2,4,5,4
9,7,10,11,9,9,7,4,5,5,10,10,5,7,3,6,8,2,11,8,2,3,4,6,2,5,6,4,7,6,7,4,4,5,2,4,6
10,11,7,10,11,8,8,7,5,5,5,11,7,5,7,3,7,10,2,11,8,3,5,4,6,2,5,6,4,6,6,3,5,4,5,2,4
11,5,9,8,10,11,8,8,8,5,5,4,10,7,2,7,3,6,10,2,11,8,3,5,4,6,3,5,5,5,6,8,3,5,4,5,3
12,9,5,9,7,10,12,8,9,8,6,6,4,10,6,2,7,3,6,10,2,12,8,3,5,4,6,3,5,5,5,12,8,3,5,4,5
13,9,12,5,10,7,10,12,8,8,9,4,6,4,9,6,2,7,3,6,10,2,12,8,3,5,4,6,3,6,5,2,12,8,3,5,4
14,7,9,10,5,11,7,10,12,8,9,7,4,6,4,9,6,2,7,3,7,10,2,12,8,3,4,4,6,2,6,11,2,12,8,3,4
15,8,6,9,10,5,11,9,12,13,8,10,7,4,5,4,11,6,2,7,3,7,10,2,12,8,3,4,4,5,2,7,10,2,12,8,3
16,14,7,8,9,9,8,10,8,10,12,8,10,8,4,5,4,11,5,2,7,3,6,10,2,12,8,4,4,4,6,3,6,10,2,11,8
17,9,14,7,6,10,9,6,11,9,10,13,7,10,8,4,5,4,11,4,2,7,3,6,10,2,12,8,4,4,5,6,3,6,10,2,11
18,13,10,14,6,6,9,10,7,9,8,12,14,8,10,8,4,5,4,10,5,2,5,3,6,10,2,12,8,4,4,3,4,3,6,10,2
19,9,12,8,14,7,6,14,9,6,10,6,13,13,8,10,8,4,5,4,10,5,2,5,3,6,10,2,12,8,4,6,3,5,3,6,10
20,8,8,12,8,15,8,7,11,7,7,10,5,13,13,9,10,8,5,5,4,10,3,2,5,4,6,11,2,13,8,9,4,3,5,4,6
21,6,7,8,12,8,14,7,7,9,9,6,9,6,13,13,9,11,8,5,5,4,10,2,2,5,3,7,11,3,11,5,9,4,3,5,3
22,7,7,7,7,12,9,13,8,7,8,5,5,9,6,11,13,9,12,8,5,5,5,11,3,2,6,3,7,11,3,6,5,12,4,3,6
23,6,6,11,10,8,12,10,14,8,8,10,6,5,9,6,10,11,9,14,6,6,6,4,12,2,3,5,3,7,13,7,6,6,11,3,4
24,11,6,6,9,9,8,13,10,14,9,7,10,6,5,9,6,10,10,9,14,5,6,6,5,12,2,3,6,3,8,4,7,7,4,11,3
25,7,10,6,6,9,9,7,12,12,13,9,7,9,6,4,10,7,10,10,10,15,6,6,6,3,12,4,4,7,4,14,4,6,7,4,11
26,7,8,11,6,6,8,9,8,9,12,16,10,7,10,6,4,8,8,9,9,9,17,7,5,6,2,10,5,5,8,9,16,5,6,7,4
27,7,6,8,11,6,6,8,9,6,8,13,18,11,6,9,5,4,10,9,9,9,6,16,7,6,7,3,11,8,5,8,7,17,6,7,8
28,8,6,6,6,12,6,6,9,10,6,9,15,18,12,5,8,6,5,11,10,10,8,5,16,9,7,6,2,11,6,10,8,4,18,7,8
29,9,9,5,7,7,12,5,6,9,10,7,8,14,18,12,8,10,7,6,10,10,10,8,5,15,9,9,5,2,10,9,10,7,5,16,7
30,8,10,8,5,7,7,12,5,5,10,9,7,10,13,18,9,9,10,7,7,10,11,10,8,5,16,9,9,5,3,11,11,8,7,5,16
31,7,6,10,8,4,7,7,12,5,6,11,8,9,9,14,17,9,9,9,9,7,9,11,8,10,6,15,8,8,5,9,11,11,7,8,6
32,10,3,7,11,8,4,8,6,13,6,7,10,8,8,8,13,16,9,8,11,9,6,9,10,7,12,7,14,8,7,10,8,10,11,7,10
33,8,8,4,7,10,8,4,7,6,14,6,7,11,7,8,8,14,16,9,9,11,7,6,7,10,7,11,9,11,8,12,10,8,9,11,8
34,4,8,8,3,7,11,7,4,7,6,13,6,7,11,6,8,8,15,17,10,11,10,6,6,5,11,6,8,10,12,9,11,9,9,7,11
35,7,4,8,8,3,7,11,7,4,8,6,13,7,9,11,6,7,8,15,16,9,12,10,7,7,7,10,7,7,12,10,11,11,9,9,8
36,6,9,4,8,9,2,7,11,7,4,8,8,13,7,9,11,8,6,8,15,16,7,11,11,6,7,7,11,8,7,15,9,11,13,9,9
37,9,6,7,6,8,8,4,7,10,7,4,7,8,13,8,10,11,7,6,8,16,16,9,11,11,6,6,6,11,4,14,16,11,11,12,9
38,13,9,7,7,5,10,8,3,7,10,7,4,7,8,13,7,10,11,7,6,8,14,16,10,11,11,7,9,4,10,8,14,17,11,11,12
39,5,13,9,5,7,5,9,8,3,7,10,7,5,7,8,12,6,11,11,7,6,7,13,16,11,11,11,7,8,5,6,8,15,16,12,11
40,6,6,13,10,4,7,6,10,9,4,8,11,7,5,7,8,12,8,11,11,7,5,7,14,16,11,11,11,7,8,6,5,8,15,15,12
41,3,5,6,13,11,4,7,5,9,9,3,7,11,7,5,7,7,13,8,10,10,9,5,7,13,18,11,12,12,9,11,8,5,8,14,17
42,4,3,4,5,13,10,5,7,3,9,9,3,7,12,6,5,7,7,12,8,10,8,9,5,8,13,19,12,12,12,10,9,8,5,9,14
43,6,4,2,4,6,13,10,3,7,3,9,10,3,7,11,7,5,7,8,13,8,10,8,9,5,9,13,19,11,12,8,10,9,8,5,10
44,7,3,4,2,4,6,13,9,4,7,3,8,10,3,8,11,7,5,7,7,13,8,11,8,9,6,8,14,15,14,13,8,10,9,8,5
45,4,7,3,6,2,4,6,13,11,6,9,3,8,8,4,8,10,8,5,7,7,13,8,11,8,9,6,6,14,15,7,13,8,10,9,8
46,6,4,7,3,6,3,4,5,13,9,7,9,3,8,8,5,7,10,8,5,7,6,13,8,11,8,9,6,7,14,7,7,14,8,10,9
47,3,5,4,10,4,5,3,4,6,13,11,7,8,3,8,8,6,8,9,8,5,8,5,14,8,12,8,7,7,9,5,7,6,15,8,11
48,12,4,5,5,7,3,6,2,5,5,13,11,6,8,4,9,8,6,8,9,8,5,8,5,14,8,11,8,7,7,8,5,7,6,14,8
49,7,11,3,4,6,7,3,5,2,4,5,13,11,7,8,4,9,8,6,8,9,8,5,8,5,16,7,12,9,7,10,8,5,8,6,15
50,7,9,11,3,5,5,8,3,5,2,5,5,13,11,6,8,4,9,8,6,8,10,8,4,8,5,16,8,12,8,8,10,7,5,8,5
51,3,7,9,9,3,4,5,7,3,4,4,6,6,13,11,7,8,4,8,8,6,8,9,7,4,8,6,14,7,12,6,8,10,7,5,8
52,6,5,7,9,9,3,4,6,8,5,4,4,6,5,12,11,6,8,4,9,8,6,8,9,7,4,8,6,14,8,8,6,8,10,7,5
53,5,6,3,7,8,8,4,5,6,7,4,4,4,6,5,12,11,5,8,6,9,8,7,8,9,6,4,7,6,16,8,8,6,8,10,7
54,6,4,6,3,7,9,8,5,5,6,6,4,4,4,6,4,12,11,5,9,5,8,8,7,8,8,7,4,7,5,4,7,8,6,8,9
55,9,5,4,6,2,7,10,9,4,6,6,8,5,5,4,6,5,12,11,6,9,5,8,8,7,8,8,7,7,7,7,4,7,8,6,8
56,3,9,5,4,7,3,7,10,8,4,6,6,9,5,5,4,6,5,12,12,7,7,5,8,8,6,8,8,8,6,7,6,4,7,8,5
