ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,35,26,19,19,16,19,11,17,18,18,10,14,19,20,20,23,15,20,22,30,19,19,20,23,28,38,24,19,22,29,20,19,22,24,27
1,16,23,36,26,17,18,15,17,12,16,15,17,10,14,19,20,19,22,15,20,24,31,21,21,18,26,27,38,24,20,25,31,23,22,21,26
2,20,16,20,32,26,17,17,16,16,11,13,16,19,11,17,20,20,20,21,16,16,23,33,24,22,18,27,28,36,27,17,22,31,28,22,20
3,20,18,15,20,31,25,18,16,15,15,7,11,16,19,12,19,20,18,20,23,14,17,23,35,27,22,16,27,29,39,15,18,22,32,30,22
4,15,21,17,15,19,32,24,19,18,16,13,7,11,17,19,13,19,19,18,18,25,17,17,27,37,27,21,16,29,31,25,16,18,27,35,30
5,37,14,20,19,17,18,33,23,19,17,16,12,9,12,18,20,14,18,20,17,17,26,19,19,29,36,27,23,16,27,18,25,18,20,30,34
6,37,37,16,21,19,15,16,31,23,20,16,16,13,10,11,18,18,13,17,20,20,17,25,21,18,32,37,23,22,17,20,18,24,18,21,33
7,27,35,35,13,20,19,15,17,30,25,18,17,16,12,9,10,18,17,13,19,18,20,17,26,20,18,29,35,24,21,18,21,18,28,18,21
8,23,31,36,34,15,20,20,15,13,31,21,17,18,15,13,9,13,21,22,13,20,14,22,18,27,22,18,29,34,25,19,15,22,20,28,19
9,26,25,32,37,30,14,19,18,15,16,29,21,17,17,14,13,9,14,22,22,13,20,15,22,19,28,24,18,30,34,13,19,16,22,21,27
10,37,25,25,36,37,30,13,19,18,17,16,31,21,18,17,14,13,8,16,22,20,13,21,15,22,19,30,25,19,30,21,13,20,16,22,21
11,25,40,25,24,35,36,29,15,19,19,12,14,31,21,17,17,13,14,8,16,22,19,14,20,15,22,22,26,26,17,20,18,14,20,16,23
12,29,26,38,25,27,32,34,29,14,21,16,11,14,31,21,16,18,13,14,10,17,23,17,15,24,14,22,22,23,24,18,20,16,14,22,15
13,30,31,27,38,25,24,30,32,29,13,21,17,11,15,32,21,18,18,14,15,10,17,23,16,16,26,14,21,23,21,10,18,20,15,15,26
14,29,29,27,26,41,26,25,29,35,29,15,21,16,11,15,29,21,17,19,14,17,8,16,23,16,15,24,14,21,21,18,9,17,21,16,14
