ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,14,13,11,14,12,18,9,8,6,14,8,6,10,7,12,10,8,10,17,11,7,15,15,19,24,16,14,14,17,12,8,14,15,19
1,8,10,14,14,11,10,13,12,18,10,10,5,14,9,6,10,7,13,11,7,11,16,11,9,16,16,19,24,16,13,11,17,12,9,14,16
2,9,10,11,13,14,10,9,13,11,15,10,9,4,12,10,7,10,6,12,12,7,11,17,13,9,13,14,21,27,16,8,10,19,13,9,12
3,15,10,12,9,14,15,10,9,14,12,15,10,9,4,11,9,7,10,6,11,15,10,11,18,14,11,11,15,22,28,14,9,10,20,14,9
4,15,14,10,12,9,13,15,10,8,14,11,15,10,10,4,12,10,6,10,7,11,16,9,12,19,15,10,12,14,22,11,15,8,11,21,14
5,14,14,14,9,14,10,13,16,10,8,14,13,14,10,10,3,11,10,6,10,7,13,14,10,12,19,14,10,11,14,7,13,14,9,11,21
6,15,13,14,15,11,15,10,13,16,11,9,14,12,13,12,11,3,12,9,6,10,7,13,14,11,14,19,15,8,12,10,7,13,14,11,13
7,18,15,14,14,17,10,15,10,13,16,11,9,14,12,13,11,10,5,12,10,8,10,9,13,14,11,15,19,15,8,8,10,9,12,14,10
8,21,19,16,15,14,15,11,17,10,13,15,12,9,14,13,13,11,10,7,12,10,8,13,9,14,14,11,16,21,15,11,7,13,9,12,14
9,8,20,19,15,15,13,14,11,16,10,14,15,10,9,17,13,15,11,9,8,13,10,7,14,9,14,14,12,15,21,13,11,7,13,9,12
10,19,9,20,20,16,15,14,16,10,18,10,15,16,10,9,17,13,15,8,7,7,13,13,9,15,9,15,13,13,15,7,13,14,9,14,9
11,22,20,9,18,19,16,15,13,16,11,22,10,15,16,10,10,17,13,15,8,7,7,14,13,10,17,10,15,13,13,8,7,14,14,11,16
12,18,21,21,9,19,19,16,16,13,16,10,21,10,16,15,10,8,17,12,14,8,7,7,14,12,10,17,9,11,13,9,7,7,14,14,11
13,14,18,21,21,9,19,20,16,16,14,16,10,21,10,17,15,10,9,17,11,14,8,8,7,13,14,11,17,8,12,14,8,8,7,14,15
14,16,15,18,20,20,9,20,20,16,15,14,16,10,21,10,17,15,10,9,16,11,17,9,8,7,13,13,11,16,8,11,17,10,8,7,14
15,19,16,17,20,20,22,10,20,20,16,17,14,16,10,20,10,17,15,10,9,17,12,19,9,9,6,12,14,12,16,17,12,18,10,9,6
16,19,21,16,17,18,20,20,10,19,20,16,17,16,16,10,20,9,17,15,10,9,17,12,16,9,9,6,12,14,10,9,17,12,17,11,9
17,24,20,20,16,17,19,21,20,9,19,21,16,17,16,17,9,20,9,17,15,11,9,20,13,16,8,10,6,14,13,11,9,20,13,17,10
18,20,23,20,20,18,17,19,21,19,9,19,21,17,17,16,18,10,19,7,18,16,13,10,24,15,14,11,10,6,13,16,12,11,23,15,16
19,23,23,25,21,18,16,18,18,20,19,10,15,21,17,16,16,19,10,19,8,17,17,14,11,24,14,14,11,10,6,17,16,13,12,23,14
20,24,19,24,26,24,17,16,19,20,19,20,12,16,23,16,16,15,19,12,18,7,20,16,14,11,23,15,15,10,11,7,20,15,14,12,22
21,15,23,20,24,27,24,18,17,20,20,22,22,12,14,23,16,16,15,15,11,17,7,21,16,14,10,23,16,14,11,18,7,20,15,14,10
22,24,16,25,19,26,26,24,16,15,20,21,28,24,15,17,21,17,14,16,17,13,17,8,25,17,14,11,23,18,14,13,18,9,24,16,14
23,25,25,15,22,20,26,27,24,16,16,21,23,29,21,14,17,25,16,12,16,17,15,13,11,24,17,14,13,22,16,17,15,14,11,23,16
24,19,23,25,15,21,17,26,26,23,20,17,21,24,29,22,15,16,26,14,13,17,16,14,14,11,27,19,14,14,21,17,17,13,16,11,26
25,20,19,25,27,16,18,16,27,29,22,18,16,18,25,28,24,15,18,24,14,14,19,17,11,13,13,25,21,17,13,16,19,17,10,15,13
26,24,18,21,23,27,14,18,17,30,28,24,26,15,19,26,27,25,13,16,28,14,13,17,19,13,17,13,25,20,17,14,16,17,19,12,17
27,14,26,20,19,24,26,14,18,17,29,32,23,26,16,18,25,26,25,12,15,29,13,13,20,19,12,18,14,23,21,28,13,16,18,19,12
28,15,14,26,17,17,24,26,14,17,17,31,33,24,24,16,20,20,27,29,12,15,29,17,16,17,18,14,18,16,24,16,29,16,19,16,15
29,14,16,14,27,16,18,24,26,16,17,18,30,31,22,23,17,22,21,25,30,13,18,30,20,14,19,17,15,17,16,13,17,30,17,16,18
30,16,14,18,14,24,16,17,22,28,16,22,16,27,30,22,23,17,24,20,25,32,13,21,34,20,14,24,18,18,17,31,13,19,33,17,16
31,19,16,15,20,16,25,15,17,21,26,16,24,16,28,30,21,19,17,21,19,23,25,15,21,30,19,16,26,17,18,22,27,15,20,30,16
32,20,18,18,15,20,14,25,15,12,23,29,16,23,15,29,30,21,18,19,22,18,23,25,16,24,29,18,19,24,16,18,23,26,16,23,29
33,17,20,18,17,14,19,13,25,15,13,25,29,15,23,15,27,29,22,19,17,22,17,22,29,19,23,28,19,20,20,21,18,23,30,18,23
34,15,17,20,19,18,14,20,13,27,14,14,22,29,16,23,17,28,26,22,20,19,20,19,21,30,19,21,29,17,19,19,20,18,23,29,18
35,23,15,16,20,17,19,14,20,13,27,16,14,23,29,19,21,17,25,25,25,20,19,27,19,24,31,20,22,30,20,20,18,23,19,25,30
36,13,23,15,16,22,17,19,14,19,13,27,16,14,24,24,19,22,17,22,23,24,22,18,28,20,26,31,16,23,32,22,22,19,25,19,27
37,18,13,24,16,16,18,17,18,15,19,13,25,17,15,25,25,19,22,17,23,26,24,25,19,27,18,25,32,18,22,26,22,25,20,26,17
38,12,18,13,25,16,14,16,16,18,15,22,13,25,16,15,26,25,20,22,17,24,26,24,25,19,25,19,25,30,16,24,27,22,22,20,25
39,15,12,18,14,25,16,14,18,16,19,15,22,13,26,15,17,27,26,21,22,17,24,27,24,22,20,27,22,25,30,17,25,28,23,21,21
40,15,15,12,18,13,25,17,14,19,16,22,13,23,13,26,16,17,27,26,21,21,17,25,28,26,22,20,26,24,24,22,17,27,30,24,22
41,20,15,15,12,18,14,25,17,13,20,15,24,13,22,12,26,16,18,25,26,23,21,16,24,30,26,23,20,25,22,22,22,17,26,32,23
42,20,21,15,15,12,18,14,25,16,12,23,15,24,13,22,13,27,17,18,24,25,23,22,16,26,30,27,23,20,23,27,22,23,18,27,31
43,18,19,21,15,15,12,18,14,25,16,11,23,16,24,13,23,15,27,15,17,24,28,28,24,16,26,28,29,25,23,23,29,26,24,18,27
44,11,19,19,21,15,14,14,18,14,26,17,11,23,16,23,14,23,16,27,15,16,23,29,27,25,19,26,27,29,23,15,22,29,26,25,20
45,7,10,19,18,21,14,13,16,20,14,29,19,11,24,16,22,18,23,15,27,15,16,23,28,30,25,22,25,29,30,15,15,22,28,29,25
46,14,6,10,20,18,20,13,15,15,18,14,29,19,11,22,16,23,18,22,14,25,17,17,22,29,28,26,20,26,28,25,17,16,21,30,28
47,18,14,7,10,19,17,21,13,15,14,19,14,29,17,11,24,16,22,17,22,14,24,19,16,20,27,28,26,18,26,13,24,18,15,19,29
48,18,18,15,8,10,18,18,21,13,13,14,19,14,29,17,11,22,16,22,17,22,16,27,19,16,21,24,29,24,18,22,15,27,19,15,20
49,10,18,18,13,7,10,18,17,21,16,13,16,19,16,29,18,12,21,18,22,17,23,17,30,18,18,23,27,32,24,17,23,16,29,18,17
50,17,10,18,18,13,7,10,18,17,21,15,13,15,19,17,29,18,11,21,18,22,16,22,17,29,19,17,22,30,30,21,16,22,16,28,19
51,17,17,11,17,19,13,7,10,18,17,23,15,12,16,20,15,29,17,11,21,19,22,17,23,17,28,19,18,22,29,19,21,17,23,16,28
52,21,16,17,11,18,20,14,8,10,19,16,23,16,12,16,21,15,30,17,11,20,18,21,18,23,17,28,21,17,22,19,18,20,18,23,16
53,18,20,17,17,12,19,18,14,8,12,18,14,23,16,12,16,22,15,30,17,10,20,18,21,17,24,19,29,21,17,11,19,18,20,17,24
54,17,18,20,20,17,13,17,17,14,8,12,18,14,23,15,12,19,22,15,30,17,10,22,19,22,17,24,20,28,22,17,11,21,19,21,17
55,28,17,18,20,18,17,14,18,17,14,9,12,18,14,23,18,12,19,20,15,30,17,10,22,19,22,19,24,19,28,30,17,11,21,18,21
56,19,26,17,20,20,17,18,13,18,17,14,9,12,18,14,22,19,12,19,20,17,30,18,10,21,20,23,20,24,20,16,30,18,11,20,19
57,24,18,26,18,20,20,18,18,14,18,16,14,9,11,18,17,22,18,12,18,20,17,31,18,10,19,18,24,20,24,20,16,32,18,11,19
58,28,23,19,24,18,19,19,18,19,14,17,19,14,12,11,18,16,22,18,12,17,20,17,31,19,10,19,18,22,20,16,20,16,32,19,11
