ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,13,9,7,18,8,6,20,12,16,12,7,17,14,8,11,16,10,15,14,20,19,13,16,22,20,18,22,15,7,12,18,13,15,22,20,17
77,6,10,9,7,17,8,6,20,13,16,11,7,16,11,8,11,17,12,15,15,20,18,13,16,20,20,18,22,16,7,19,17,13,15,22,20
78,4,7,10,9,8,15,8,8,20,11,16,11,7,16,10,8,12,17,11,16,15,21,17,12,15,21,19,17,23,14,15,20,16,12,14,22
79,6,3,5,9,9,7,14,8,7,19,11,14,10,6,16,10,9,12,15,10,16,15,21,15,11,14,20,18,17,23,16,16,20,14,11,13
80,4,6,4,4,9,8,6,13,6,6,18,8,11,10,5,15,10,9,11,15,10,16,15,21,15,11,14,20,18,16,10,16,14,20,14,11
81,7,5,7,2,5,11,9,6,13,8,6,17,11,12,10,4,15,9,8,10,13,9,17,13,21,12,9,14,21,18,13,9,17,12,20,12
82,6,6,4,7,2,4,10,7,5,13,7,9,16,11,12,9,3,15,12,8,9,15,9,18,12,21,12,8,12,19,10,14,8,18,11,20
83,6,4,2,4,7,2,5,10,6,5,12,6,9,15,11,11,9,3,14,11,7,8,14,7,15,10,20,12,8,13,7,9,13,6,15,9
84,4,6,4,1,4,5,2,3,9,4,5,11,7,9,13,11,11,9,3,14,10,6,9,12,7,17,11,18,12,8,10,6,9,11,6,16
85,3,4,5,4,4,4,6,6,7,8,7,5,11,7,10,13,10,10,8,6,13,10,6,7,13,8,14,11,15,12,13,9,6,7,11,6
86,3,4,4,4,4,3,5,5,6,7,10,7,4,10,7,9,14,10,9,7,6,12,10,5,6,11,5,13,8,13,6,11,9,5,7,10
87,2,3,3,3,3,3,4,4,5,5,6,10,6,3,9,7,8,14,10,7,6,6,11,10,4,6,9,5,13,7,7,6,10,9,4,6
88,2,2,2,2,2,2,3,3,4,4,2,4,9,6,4,8,7,8,12,8,3,9,5,12,7,4,8,8,4,11,4,8,6,11,7,4
89,1,2,2,2,2,2,3,3,3,4,5,2,4,9,7,2,7,7,6,7,7,2,5,2,7,6,4,8,5,4,7,4,5,3,7,6
90,2,2,2,2,2,2,2,3,3,3,3,5,1,4,9,6,2,7,5,5,4,6,None,3,1,8,6,5,6,4,4,6,2,5,2,8
91,1,1,1,1,1,1,1,1,1,2,2,3,4,1,3,9,6,2,6,5,5,3,5,1,4,None,8,7,4,6,4,3,4,3,5,1
92,1,1,1,1,1,1,1,1,1,1,None,1,1,4,1,4,8,5,1,5,3,5,3,4,1,3,None,6,6,4,3,4,3,3,3,4
93,None,1,1,1,1,1,1,1,1,1,2,None,1,1,3,2,4,6,2,1,6,2,4,3,4,None,4,None,4,5,6,2,3,3,3,2
94,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,3,2,3,5,1,1,6,2,1,3,3,None,4,1,3,1,6,2,1,2,2
95,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,2,1,None,2,4,None,2,5,1,1,1,3,None,3,1,None,2,5,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,1,None,2,3,None,2,6,1,2,1,2,1,2,3,None,2,6,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,2,None,2,4,None,1,1,2,1,2,2,None,2,4,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,4,None,1,1,1,None,1,1,None,2,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,1
