ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,8,5,6,5,4,7,4,10,4,5,3,4,5,8,6,11,6,8,9,7,5,9,11,18,5,17,9,6,5,7,5,9,10,18,5
1,6,3,6,5,5,5,4,6,4,11,3,5,3,5,5,9,7,10,6,9,8,7,6,8,11,17,5,15,6,6,9,7,6,8,11,17
2,5,5,2,6,5,5,5,4,7,4,11,3,5,3,5,5,8,7,9,7,9,7,7,7,6,10,16,6,15,6,9,8,7,7,6,10
3,5,6,5,3,6,5,4,4,5,7,3,12,2,5,4,6,4,7,7,8,7,9,7,7,7,8,10,12,6,14,7,9,8,6,7,8
4,8,5,6,7,3,6,6,4,4,5,7,3,14,3,6,3,6,3,8,7,9,6,9,7,6,7,8,10,11,6,9,6,8,9,6,7
5,5,7,6,6,6,5,6,6,4,6,5,9,None,14,3,7,3,6,3,8,6,9,5,9,9,6,6,8,11,11,6,9,5,8,10,6
6,10,7,7,6,6,4,5,4,7,5,5,4,9,1,14,2,5,2,6,3,8,6,7,5,9,10,5,5,9,10,7,6,8,6,8,11
7,8,10,7,7,6,7,4,4,5,7,4,6,5,10,1,11,2,5,2,5,3,9,6,7,5,9,10,5,5,9,3,8,6,7,6,8
8,13,8,10,8,6,5,7,4,5,4,7,5,6,7,10,3,11,2,6,2,5,3,9,6,8,5,7,9,6,6,6,3,9,7,8,6
9,8,13,8,10,7,6,5,7,4,6,4,7,6,6,7,10,3,11,3,6,2,5,3,9,7,9,7,7,11,6,2,6,3,7,8,9
10,10,7,12,8,10,6,8,5,7,4,7,4,7,7,8,7,11,3,10,3,7,2,5,4,8,8,8,8,7,10,7,2,6,4,7,8
11,5,10,7,12,7,10,6,7,5,7,4,7,4,7,7,8,7,11,3,7,3,7,4,5,4,8,10,8,10,8,3,7,3,6,4,7
12,6,6,11,7,12,8,10,4,8,8,7,4,8,4,8,8,9,7,11,3,7,3,7,3,4,4,6,10,6,10,7,3,7,3,5,4
13,5,6,6,10,7,13,8,10,3,8,7,7,4,7,4,8,9,8,7,10,3,7,3,8,3,4,5,6,9,6,3,7,3,8,3,5
14,12,6,6,6,10,7,13,8,11,3,8,7,7,4,7,4,8,9,8,6,9,3,7,3,8,3,3,5,6,9,9,3,7,3,8,3
15,6,11,5,6,6,10,6,13,8,10,4,7,7,7,4,5,4,8,9,7,6,8,4,7,2,7,3,3,5,6,6,9,4,7,2,7
16,5,6,11,5,6,6,10,7,13,9,11,4,9,7,6,4,4,4,9,8,7,6,8,4,7,3,5,3,4,5,7,6,9,4,7,3
17,13,5,7,11,6,9,6,10,6,13,10,11,4,9,7,6,4,3,4,8,8,7,6,8,4,7,3,5,3,5,8,7,6,9,4,7
18,16,13,5,6,14,5,7,8,9,7,14,10,11,4,10,7,6,4,2,4,8,8,8,6,8,4,7,4,6,4,7,8,8,6,9,4
19,6,17,14,5,6,15,5,7,8,9,9,14,9,10,8,10,7,6,4,1,4,8,8,9,6,8,4,7,3,6,4,7,8,9,6,10
20,3,6,17,14,8,7,14,7,7,11,9,9,15,9,10,7,9,8,6,6,None,5,8,8,9,7,12,6,7,3,None,5,7,8,9,7
21,12,5,6,15,16,8,8,15,8,7,12,9,11,14,8,11,6,10,8,6,6,None,6,7,8,8,6,12,6,7,7,None,6,6,8,8
22,11,12,8,6,15,18,8,9,16,7,6,10,10,10,14,9,11,7,11,8,6,6,None,7,8,9,10,6,12,5,7,6,None,7,8,9
23,9,10,11,6,6,16,16,7,10,15,7,5,10,10,10,14,10,12,7,13,7,6,6,None,8,9,9,9,6,10,7,7,6,None,8,9
24,14,8,9,11,3,5,17,17,7,11,17,7,5,11,12,9,15,10,13,8,14,8,5,6,None,8,12,9,7,8,15,8,6,6,None,8
25,14,13,9,10,11,5,4,16,16,8,11,19,6,5,11,14,10,15,12,12,9,15,8,8,5,None,7,12,9,7,10,16,8,9,5,None
26,10,14,15,8,9,13,8,3,14,16,8,12,18,8,5,10,14,10,15,13,11,11,14,9,8,5,2,8,9,9,11,12,14,9,9,5
27,4,11,16,15,9,11,14,6,4,14,18,9,13,20,10,5,10,13,10,14,11,10,13,14,9,10,6,2,6,8,11,10,13,14,9,10
28,5,4,11,16,15,11,11,13,5,5,13,18,9,13,19,9,6,7,13,9,12,12,11,15,16,9,10,7,3,5,11,11,10,14,15,9
29,7,6,5,11,13,13,12,10,15,5,6,12,20,12,14,20,8,8,7,13,10,14,11,13,16,13,12,11,3,3,11,13,11,12,13,12
30,9,8,6,5,9,13,12,11,12,16,6,5,12,20,11,13,18,8,10,7,13,13,13,10,16,15,12,14,11,3,10,13,13,9,15,14
31,12,8,8,6,7,10,14,13,11,13,17,8,6,12,18,11,16,17,11,10,8,16,12,15,11,17,15,10,13,11,9,13,11,15,11,16
32,10,12,8,8,5,8,11,13,14,12,16,18,8,6,12,20,10,16,16,12,10,9,15,12,16,10,18,13,10,13,9,9,13,11,16,10
33,14,9,11,9,8,6,8,13,13,13,11,15,19,9,8,13,21,10,17,17,13,9,9,13,11,17,9,12,13,10,13,8,9,12,10,16
34,15,13,9,11,9,8,6,8,13,13,13,10,17,19,10,10,14,22,11,19,16,13,8,12,11,12,16,8,12,13,17,13,7,12,11,11
35,9,16,12,10,11,9,8,5,9,14,19,13,8,17,18,9,9,14,21,11,20,17,11,9,12,11,16,16,10,14,20,20,10,8,11,11
36,1,9,16,12,10,12,9,7,5,9,14,19,11,9,17,19,9,10,15,22,11,19,17,12,9,9,12,15,15,8,11,20,20,11,8,8
37,7,1,10,17,11,10,10,9,7,6,9,13,19,12,9,18,20,9,9,15,20,11,19,18,12,7,11,11,16,14,21,11,19,20,11,8
38,8,7,1,9,16,13,9,10,8,7,6,9,14,20,12,8,20,17,10,8,15,21,9,19,19,11,6,12,11,16,16,22,9,18,19,10
39,5,9,8,1,8,15,13,9,11,8,8,6,10,15,20,11,8,20,17,10,9,15,21,8,16,17,12,7,10,10,9,16,22,9,16,17
40,7,4,9,7,1,9,13,13,8,10,8,9,7,11,15,20,12,8,20,16,11,10,15,20,8,17,18,13,9,9,10,10,15,21,9,17
41,3,8,4,9,9,1,10,14,15,8,10,8,9,7,11,13,20,12,8,17,15,10,11,16,18,8,19,20,13,7,17,9,11,16,18,9
42,8,4,7,4,10,10,1,9,13,16,9,10,8,9,7,9,13,20,12,8,18,15,12,11,18,18,9,19,19,13,19,17,11,12,17,18
43,9,7,4,7,5,10,9,1,9,13,18,9,10,8,10,7,9,13,18,11,9,18,15,12,11,18,18,9,19,18,9,19,16,11,12,16
44,9,8,7,6,8,6,10,10,None,9,15,18,9,10,9,10,7,9,11,18,9,10,16,15,10,12,15,17,9,21,10,10,18,16,9,13
45,12,10,8,7,7,9,5,9,10,None,9,15,18,9,11,8,10,7,9,11,17,10,11,16,14,10,12,15,17,9,17,11,11,17,15,9
46,9,12,11,8,7,5,8,6,10,10,None,10,15,17,9,12,8,9,7,8,11,17,11,12,15,14,11,11,16,20,12,17,12,10,16,15
47,18,9,11,10,8,8,5,8,7,9,10,None,10,15,17,9,12,8,9,7,8,11,15,13,11,15,14,12,10,17,9,12,16,14,10,16
48,12,16,9,11,11,8,7,4,8,8,10,11,None,11,14,17,9,12,8,9,7,7,13,14,14,11,15,14,12,10,8,8,13,15,15,10
49,7,12,16,9,12,12,9,7,4,9,7,10,11,None,11,14,16,9,12,8,8,7,9,14,14,15,12,15,15,11,9,7,9,14,15,15
50,12,7,12,15,11,12,12,10,8,4,8,7,10,11,None,11,14,16,9,11,9,9,7,9,14,14,14,13,17,15,9,10,7,9,14,15
51,13,14,7,12,15,11,11,11,10,8,5,8,7,12,11,2,12,14,16,8,11,9,10,8,8,14,14,15,12,19,11,9,11,8,8,14
