ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,9,11,6,5,7,7,4,7,7,4,6,2,6,3,3,3,3,4,13,10,8,6,5,3,7,8,6,8,13,9,8,6,5,3
1,10,9,12,8,10,5,5,8,7,5,8,5,3,6,2,6,3,3,4,2,6,13,10,9,5,7,2,6,6,6,6,13,10,7,6,7
2,13,8,11,11,8,10,6,5,8,8,6,8,7,3,6,2,7,3,4,3,2,6,12,12,7,5,7,2,7,6,2,6,13,11,6,6
3,8,14,10,10,11,9,8,6,4,9,9,7,8,8,3,6,2,7,3,4,3,2,6,12,10,7,4,7,2,5,3,2,6,13,11,6
4,6,9,14,10,10,11,10,7,7,5,9,9,7,7,8,3,6,2,7,3,4,5,2,7,12,14,5,6,5,2,4,4,2,8,13,13
5,15,6,9,15,10,10,12,11,7,6,6,11,9,8,8,9,4,6,2,7,7,4,5,5,6,11,15,5,6,5,7,4,4,4,7,13
6,10,15,6,9,14,10,10,12,10,7,6,6,11,9,8,8,9,5,6,2,7,9,4,6,4,6,10,17,7,6,7,8,4,4,4,7
7,12,11,14,5,6,15,10,10,12,10,7,6,6,10,9,8,8,9,5,6,2,7,9,4,5,8,6,9,19,7,2,7,8,4,4,6
8,16,12,12,12,6,6,16,10,10,12,11,7,6,7,11,9,9,8,9,5,6,4,7,10,4,5,7,6,8,17,5,3,7,8,4,4
9,16,15,12,14,12,5,6,16,10,11,12,11,7,6,7,10,9,9,8,9,5,6,4,8,9,6,4,8,6,7,5,5,3,7,8,5
10,11,16,16,13,14,12,6,6,15,10,12,14,11,6,7,7,10,9,8,8,9,7,8,3,7,9,6,4,10,7,9,6,7,3,6,8
11,10,11,18,15,13,13,12,6,6,15,11,12,14,13,6,7,7,10,10,10,8,9,9,8,5,7,8,5,5,9,8,10,7,7,4,6
12,16,10,13,17,16,14,14,11,6,6,18,12,12,14,13,6,7,7,11,10,12,8,9,9,8,7,7,9,5,6,10,9,10,7,7,5
13,13,17,9,13,17,15,15,13,11,5,7,17,12,12,14,13,6,7,7,11,11,12,8,9,8,6,6,7,8,4,11,10,9,10,7,6
14,11,14,15,9,13,17,16,15,13,12,6,7,17,12,12,14,14,6,7,9,12,13,12,8,9,8,6,5,7,9,10,11,10,10,10,7
15,9,11,14,16,9,13,18,14,14,14,12,6,7,17,10,10,14,13,8,7,9,12,13,11,8,9,7,6,4,6,9,10,12,9,10,10
16,12,14,10,14,15,10,13,19,14,15,14,12,6,7,16,10,10,14,13,8,7,9,14,11,10,8,8,7,6,5,7,9,11,11,9,10
17,11,12,13,10,13,15,10,12,16,15,17,15,12,7,7,16,10,9,14,13,10,7,9,14,11,10,8,8,5,7,9,7,9,11,11,9
18,14,10,14,12,10,12,13,10,11,17,15,18,14,11,5,7,16,9,10,12,13,10,7,9,13,11,9,8,9,5,14,8,7,9,11,11
19,18,14,11,11,12,10,13,13,10,11,17,18,18,13,12,6,7,15,7,10,12,13,10,7,9,12,10,10,7,9,12,14,8,7,9,11
20,8,19,14,11,13,13,12,14,12,10,12,17,17,17,13,11,6,7,12,7,11,12,12,12,8,9,14,9,9,6,11,12,14,9,8,9
