ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,25,25,33,21,18,33,27,15,29,25,27,20,17,18,18,10,17,19,17,18,13,20,22,15,20,21,13,14,18,19,13,20,23,15
1,29,23,21,26,24,31,22,18,32,27,13,31,26,26,19,16,18,17,11,15,21,17,17,13,20,22,16,23,22,17,25,19,15,13,21,22
2,21,28,23,22,25,24,29,22,16,28,26,10,31,27,26,19,19,18,15,12,16,21,18,19,13,19,24,14,23,22,17,25,23,19,18,19
3,30,21,29,22,22,27,22,30,22,17,24,25,10,31,26,26,20,17,18,14,12,17,21,18,19,13,22,24,15,24,11,18,21,20,16,14
4,13,31,21,31,22,21,25,24,30,21,16,25,27,11,31,26,27,21,16,19,13,13,17,22,18,20,14,23,26,16,17,12,20,25,24,21
5,26,13,30,20,29,24,21,24,24,28,21,16,25,28,14,30,26,26,21,16,18,12,12,18,23,18,21,13,22,26,18,16,14,18,22,19
6,29,27,17,31,20,30,25,19,23,24,24,21,17,25,28,14,30,25,25,20,15,17,12,11,17,23,19,19,13,23,16,17,16,12,19,24
7,20,29,28,18,28,21,31,26,19,24,24,25,21,16,26,28,15,30,25,24,20,14,16,13,11,18,23,18,19,13,20,14,20,17,10,20
8,29,21,28,29,19,28,19,31,27,17,21,23,27,21,15,28,27,18,30,24,24,19,14,16,12,10,20,24,18,19,22,19,15,20,14,10
9,29,28,21,27,30,18,28,20,31,26,17,23,23,27,21,16,29,26,19,28,23,24,18,14,16,13,11,19,24,18,21,23,18,17,20,14
10,23,28,29,22,27,30,18,28,19,32,23,17,23,23,25,23,17,28,26,19,30,23,23,19,15,15,14,11,19,24,27,22,23,17,16,16
11,27,23,27,30,23,28,28,20,28,20,31,23,17,23,23,25,23,18,28,25,18,31,22,22,19,16,16,14,11,19,21,26,22,20,18,17
12,25,27,22,27,30,24,28,28,19,27,18,29,22,18,23,24,26,21,22,29,24,18,30,22,22,19,17,16,14,10,24,20,22,22,19,20
13,44,28,27,22,26,30,24,27,29,18,29,18,29,22,20,24,24,24,22,23,29,24,18,31,22,22,21,17,16,14,29,25,18,24,22,22
14,26,45,26,26,23,28,32,25,27,29,19,29,18,29,23,20,25,23,25,23,24,29,24,19,32,22,23,21,18,16,23,28,28,21,24,22
15,29,27,45,27,26,23,27,32,25,27,29,19,29,19,29,23,21,26,23,24,24,24,29,24,19,32,22,23,21,18,23,24,27,25,19,24
16,28,29,26,44,27,26,22,26,33,26,26,29,19,29,19,29,23,21,27,23,24,24,24,29,24,20,31,22,23,21,26,24,28,28,26,21
17,27,29,31,26,44,27,26,23,26,32,26,27,29,19,29,19,29,26,22,28,23,23,23,24,29,23,19,30,22,22,23,22,21,26,28,24
18,28,25,29,30,27,44,26,25,23,26,36,26,26,29,19,29,19,29,25,22,29,23,23,23,23,31,25,20,29,22,27,25,21,24,27,31
19,32,29,20,28,29,26,41,26,26,24,27,35,26,26,29,20,29,17,29,26,25,30,23,22,22,24,32,25,20,27,23,29,28,23,21,23
20,25,30,29,23,28,30,27,41,28,25,24,27,34,27,26,29,18,29,18,30,26,25,30,24,21,22,24,35,25,22,25,24,32,28,20,24
21,30,26,29,30,24,29,32,28,43,28,26,24,28,29,27,28,30,21,30,19,29,27,21,31,24,23,23,25,34,25,30,26,21,34,29,21
22,23,31,26,30,28,22,31,31,28,42,29,26,22,30,30,26,28,26,21,30,19,30,29,21,31,23,27,24,25,35,19,29,22,19,34,24
23,20,23,29,28,32,25,23,33,31,25,43,31,27,19,33,31,26,24,28,20,31,20,35,29,22,30,25,29,26,25,28,21,31,23,21,29
24,26,18,23,28,26,32,27,22,31,31,28,43,28,26,23,34,32,24,22,30,20,32,19,37,31,22,32,24,28,27,20,31,20,34,24,22
25,28,24,18,22,27,25,32,28,21,30,28,27,42,27,26,23,31,28,24,23,30,20,31,19,37,31,28,33,25,30,27,21,31,21,35,29
26,28,30,24,19,25,29,22,30,26,22,35,29,25,41,25,25,24,30,28,24,24,28,20,30,21,39,35,27,31,25,19,25,21,27,21,39
27,27,30,28,25,19,24,33,21,30,25,20,36,29,25,42,26,25,24,32,27,26,23,26,19,27,22,39,31,24,31,25,20,24,19,26,24
28,23,26,29,27,27,18,25,32,22,31,25,19,34,28,26,42,26,25,24,28,26,23,21,31,19,29,27,37,32,24,28,24,20,24,23,31
29,26,23,27,30,27,25,20,25,31,21,32,27,19,34,29,25,43,27,25,22,28,25,22,22,28,18,28,28,36,30,28,24,23,20,23,19
30,24,28,27,26,30,29,25,22,23,28,26,35,28,19,33,29,25,42,26,25,22,31,24,22,21,29,20,27,28,36,23,26,28,22,24,28
31,16,22,29,26,26,26,27,23,21,23,28,26,36,28,20,34,28,24,42,26,26,22,34,25,25,20,31,21,26,26,24,25,28,29,17,24
32,27,16,23,30,23,27,24,27,23,19,22,29,28,36,29,20,34,28,24,41,26,24,21,35,26,26,20,29,20,28,27,25,29,30,32,18
33,31,26,17,23,29,24,27,24,26,24,21,20,27,27,34,27,21,33,28,23,40,25,23,23,34,27,26,21,28,18,41,23,26,25,32,28
34,18,32,25,17,25,31,21,28,24,27,24,21,18,27,27,33,27,22,31,30,23,41,25,22,22,34,27,26,22,28,25,44,19,26,22,34
35,16,21,30,27,17,22,32,21,28,24,29,24,18,19,29,28,33,27,23,31,30,24,41,27,24,21,32,30,26,21,32,26,42,22,26,23
36,13,20,22,31,26,17,21,31,21,27,25,27,24,18,19,29,28,32,27,24,30,29,24,40,26,24,24,32,30,25,29,29,26,44,18,25
37,18,16,18,21,31,25,16,19,30,24,29,25,27,24,18,19,30,27,33,23,23,30,29,26,41,26,25,24,32,29,26,28,30,27,44,18
38,21,20,15,17,22,30,26,17,19,31,24,30,25,25,24,19,19,29,27,29,22,22,30,29,24,44,29,26,23,34,26,23,31,27,26,46
39,15,20,18,14,17,22,31,25,17,19,32,24,29,27,25,25,19,19,29,27,29,22,22,30,29,24,44,28,27,22,28,25,22,33,27,23
40,22,13,20,18,14,16,21,32,25,19,20,31,24,30,27,26,26,19,19,29,28,29,20,22,31,30,26,43,29,27,26,28,21,23,36,27
41,21,22,13,21,17,14,16,21,33,24,19,20,31,24,29,27,27,26,20,18,29,29,29,23,22,33,32,26,45,31,28,28,25,18,22,34
42,23,19,22,13,21,16,16,16,21,32,25,19,20,31,24,29,27,26,25,21,18,29,28,29,21,22,33,32,25,43,17,26,29,26,20,24
43,18,23,19,21,12,19,16,14,16,21,36,24,18,19,32,23,30,27,27,26,19,18,29,28,29,21,26,32,31,25,19,18,30,28,24,24
44,18,19,22,19,22,13,18,18,14,17,23,36,24,18,19,31,21,28,28,28,26,18,18,28,27,29,23,25,32,32,25,16,18,28,29,25
45,16,17,18,22,19,22,13,18,17,14,16,23,36,24,18,19,30,22,27,28,29,26,17,19,28,27,32,22,26,32,28,25,15,21,32,25
46,28,16,17,16,23,19,23,12,17,20,15,16,23,33,25,18,19,29,22,27,27,29,25,17,18,28,27,31,22,27,26,29,22,16,21,28
