ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,3,2,2,4,4,4,2,3,8,2,4,8,3,5,3,4,4,8,8,4,3,3,3,6,2,6,6,2,5,6,2,4,3,6,2
14,2,4,3,2,2,5,3,4,2,3,7,2,4,7,3,5,3,4,4,8,8,5,4,3,3,6,2,6,6,2,7,6,2,4,3,6
15,5,3,4,4,3,2,5,3,4,3,4,7,3,4,7,3,4,3,4,4,8,8,5,3,3,3,6,2,4,6,8,7,6,2,4,3
16,4,4,2,4,4,3,2,5,3,4,3,4,6,3,4,8,3,4,3,4,4,8,8,6,2,3,3,6,2,4,4,8,7,6,2,4
17,6,4,5,2,5,4,3,2,5,4,5,3,4,6,3,4,8,3,5,3,4,4,8,8,6,2,5,3,6,2,4,4,8,7,6,2
18,7,6,5,4,2,3,5,3,2,5,3,5,2,4,6,3,4,8,3,5,3,4,4,9,8,6,2,5,3,6,3,4,4,9,7,6
19,1,7,6,5,5,2,3,5,4,2,5,3,5,2,4,6,4,4,8,3,5,3,4,6,9,9,5,2,5,3,5,3,4,6,9,8
20,4,1,10,8,5,4,3,3,5,3,3,5,3,6,4,4,6,3,4,8,4,5,3,4,6,9,9,5,3,5,5,5,3,4,6,9
21,4,4,1,11,6,6,5,2,3,6,3,4,6,3,7,3,3,6,3,6,8,5,5,5,4,6,8,9,5,4,8,6,5,4,4,6
22,8,4,4,2,9,5,5,5,3,2,9,3,4,6,3,7,3,4,6,4,6,9,5,5,4,5,7,8,10,5,5,9,6,5,3,5
23,2,9,6,7,2,8,7,6,5,4,1,9,3,3,6,2,6,4,3,6,3,6,9,6,5,4,5,7,7,9,3,5,9,6,5,3
24,3,4,8,4,7,2,6,5,5,7,3,2,8,5,4,6,2,8,5,3,6,4,6,11,5,4,4,7,8,7,6,4,5,10,5,5
25,4,3,5,8,5,8,2,4,5,6,6,3,3,6,5,3,5,3,7,6,3,6,4,9,11,5,5,4,8,6,3,6,4,6,10,5
26,5,4,4,3,8,3,8,2,5,5,7,6,4,3,6,5,4,5,4,7,6,3,6,4,10,11,6,4,5,9,6,3,6,5,7,10
27,6,4,3,4,4,7,3,8,3,5,5,7,8,4,3,6,5,6,4,7,7,7,5,8,3,10,17,8,4,5,7,7,5,7,4,8
28,4,5,3,4,6,4,10,3,8,3,5,5,8,7,4,3,6,5,7,4,5,7,7,5,8,4,10,16,9,3,5,7,7,5,7,3
29,1,4,5,3,4,4,5,8,2,9,5,5,5,8,7,4,3,7,8,7,4,5,9,7,6,8,4,10,13,9,5,5,9,7,6,7
30,7,1,4,5,4,4,5,5,9,2,9,4,5,5,8,8,3,3,8,8,5,3,6,13,6,9,8,6,10,12,5,4,6,11,7,9
31,5,7,1,4,5,4,4,5,5,8,3,9,4,5,5,9,7,1,3,8,8,5,2,7,13,4,10,8,7,10,8,5,4,7,11,6
32,4,7,7,1,3,5,4,4,5,5,10,3,9,3,7,5,9,6,1,3,7,6,4,3,7,12,6,8,8,6,6,7,4,3,7,12
33,4,4,6,7,1,3,6,5,3,6,5,10,3,10,2,6,6,8,8,1,3,8,7,3,3,5,11,7,6,9,4,6,8,4,4,6
34,2,5,4,6,7,1,3,6,5,3,6,5,10,3,10,3,6,6,8,7,1,5,9,10,3,3,4,12,5,5,3,5,8,10,4,3
35,3,2,4,4,6,7,1,2,5,5,3,6,5,10,3,10,3,5,6,10,7,1,5,9,10,5,2,4,12,6,9,3,5,7,10,5
36,3,3,2,4,5,6,6,0,2,5,5,4,6,5,10,3,9,3,5,6,10,7,1,6,4,10,6,3,4,10,8,9,3,6,5,10
37,1,3,3,2,5,4,6,7,0,3,6,5,4,7,5,10,5,9,5,5,6,10,7,2,6,4,9,6,3,8,6,8,9,4,6,4
38,2,1,3,3,3,4,3,6,7,0,2,6,5,5,7,5,10,4,9,5,7,6,10,9,3,6,4,8,4,3,8,6,8,10,4,6
39,3,2,1,3,3,2,5,3,6,7,1,2,6,5,5,7,5,10,4,9,4,7,8,9,11,3,6,5,7,4,3,8,6,8,11,5
40,2,3,3,2,4,3,2,5,4,6,9,1,2,6,6,4,7,5,10,4,10,5,8,8,10,11,4,6,5,7,9,4,9,6,9,11
41,7,2,3,3,1,4,3,2,6,3,6,9,1,2,6,9,4,7,5,10,5,10,5,7,8,11,11,4,6,5,4,10,4,8,5,10
42,3,6,2,3,3,1,4,3,2,6,3,6,9,1,2,6,9,4,7,5,10,3,11,4,7,9,11,11,7,6,10,3,10,4,8,6
43,5,6,5,3,5,3,1,4,3,2,8,3,6,9,1,2,6,9,4,7,5,10,4,8,5,7,9,9,11,6,5,10,4,9,5,8
44,2,5,5,5,3,3,3,1,4,3,2,8,3,7,10,1,2,6,9,4,7,5,10,5,8,5,7,8,8,11,7,5,10,5,9,5
45,6,2,4,5,6,3,4,3,1,4,3,2,8,3,7,9,1,2,5,9,4,6,6,10,5,8,5,7,6,8,4,6,6,10,5,9
46,6,4,2,4,5,5,4,3,3,1,5,3,2,8,3,7,9,1,2,5,9,5,6,6,10,5,8,5,8,6,8,5,6,6,10,5
47,5,6,4,2,4,5,4,3,4,3,2,5,3,2,8,3,7,9,1,2,5,9,5,7,6,10,5,9,5,9,5,8,4,7,6,10
48,9,4,6,4,2,4,6,4,4,4,3,2,5,4,2,8,3,7,8,1,2,5,10,4,7,5,10,5,12,5,2,5,9,4,7,5
49,0,8,5,6,4,3,4,5,4,4,5,3,3,5,4,2,9,3,7,9,1,3,5,11,4,6,5,11,6,13,1,3,5,10,4,6
50,4,1,8,4,6,6,3,4,5,5,4,5,2,3,5,4,2,9,3,7,9,1,2,5,11,4,7,6,11,6,9,1,2,5,10,4
51,4,5,1,8,5,7,4,3,4,5,5,4,5,2,3,5,4,2,10,3,7,9,1,2,5,13,6,7,6,11,7,9,1,2,5,12
52,7,4,5,1,8,5,7,4,3,5,5,7,4,5,3,3,5,4,2,8,3,7,9,1,3,5,14,6,7,6,3,7,9,1,3,5
53,8,6,4,5,0,8,5,7,4,3,5,5,8,2,5,3,3,5,4,1,8,3,7,10,1,3,5,14,6,7,8,4,7,10,1,3
54,7,7,6,4,4,0,8,6,7,4,4,5,5,8,2,5,3,3,5,4,1,8,4,7,10,2,3,5,14,5,1,8,5,7,10,1
55,5,7,9,6,4,4,0,8,5,7,4,4,5,5,8,1,5,4,2,5,4,1,8,5,7,10,2,3,5,14,4,1,8,5,7,10
56,6,4,8,7,6,4,5,1,8,5,9,4,4,5,5,8,1,5,4,2,5,4,1,8,6,7,10,2,3,4,5,4,1,8,5,7
57,6,7,4,7,7,6,5,4,0,8,5,8,4,4,5,5,8,1,5,4,2,5,4,2,8,5,8,10,1,3,2,5,4,2,8,4
58,10,5,7,4,7,6,6,4,4,0,9,5,8,6,4,5,5,8,1,5,3,3,6,4,2,8,5,8,11,1,3,2,6,4,2,8
59,11,10,5,6,4,6,6,6,4,4,0,9,5,8,6,4,3,5,8,1,5,3,3,6,4,2,8,5,8,10,5,3,2,6,4,2
60,8,10,10,5,6,4,6,6,7,4,4,1,9,5,8,6,4,3,6,8,1,6,3,3,6,5,2,8,4,8,2,6,3,2,6,5
61,10,8,10,10,5,6,4,6,5,6,3,4,1,9,4,8,7,4,3,6,9,0,6,3,3,6,5,2,8,5,9,0,6,3,2,6
62,3,9,7,10,10,4,6,4,6,5,8,3,4,1,9,3,8,5,3,3,6,8,0,6,3,3,6,5,3,8,6,8,0,6,3,2
63,5,2,11,7,10,10,3,6,4,6,6,8,3,4,1,9,3,8,6,3,5,6,8,0,7,3,3,7,5,2,6,6,7,0,6,3
64,7,5,2,11,7,10,9,3,6,4,5,7,8,3,4,1,9,3,8,6,3,5,6,7,0,7,3,3,7,4,3,6,6,7,0,6
65,2,7,5,2,11,7,11,9,3,6,5,5,6,6,4,4,1,9,3,8,6,3,5,6,6,0,7,3,3,7,6,3,6,6,6,0
66,5,2,7,5,2,10,7,10,9,3,8,5,5,6,6,4,4,1,9,2,8,6,3,5,6,6,0,8,3,2,8,6,3,6,6,6
67,3,4,3,6,4,3,10,7,10,9,3,8,5,5,6,7,4,4,1,9,5,8,6,3,5,6,5,0,9,3,5,8,6,3,6,6
68,6,4,4,3,6,4,3,9,7,10,9,5,8,4,6,6,7,4,4,1,9,5,8,6,3,5,6,5,0,9,9,5,8,6,3,6
69,6,7,2,4,3,6,4,2,9,7,11,9,4,8,4,6,6,7,4,4,1,9,5,8,6,3,5,6,5,0,1,9,5,8,6,3
70,9,7,7,2,4,3,6,3,2,9,8,11,9,4,8,4,6,6,7,4,3,1,9,4,8,6,3,5,6,5,3,1,9,5,8,6
71,4,6,7,6,5,4,4,6,3,2,10,8,11,10,4,8,4,6,6,7,4,3,1,10,4,8,6,3,6,5,4,3,1,10,4,8
72,7,4,6,6,6,5,4,3,6,3,3,11,8,11,10,4,8,4,5,6,7,4,3,1,10,3,7,6,2,6,7,4,3,1,10,3
73,2,7,4,6,7,6,4,4,3,6,3,5,11,7,11,10,4,7,4,5,6,7,4,3,1,10,3,6,6,2,6,7,4,3,1,10
74,8,2,7,3,5,7,5,7,3,3,6,3,5,9,7,11,10,3,7,4,5,7,7,4,3,1,9,3,6,6,5,7,6,4,3,1
75,5,8,3,7,4,6,7,5,6,3,3,6,3,5,9,8,10,10,3,7,4,5,5,6,4,3,1,9,3,6,4,5,5,6,4,3
76,1,4,8,2,7,3,5,7,5,8,3,3,5,3,5,9,8,10,10,3,7,4,5,5,5,4,3,1,9,3,7,4,5,5,5,4
77,3,2,4,8,3,6,4,5,9,5,6,3,2,6,3,6,8,8,10,10,3,7,4,5,5,5,4,3,1,9,2,7,4,5,5,5
78,4,2,0,3,8,3,7,4,6,7,5,6,3,2,6,3,6,7,8,11,11,3,7,4,6,5,5,4,3,1,10,2,7,4,6,5
79,5,3,1,0,3,9,3,5,4,6,9,5,5,3,2,6,3,5,7,7,11,11,3,7,4,6,5,5,4,3,10,10,2,7,4,6
80,3,5,2,1,0,3,9,3,4,4,5,7,5,5,2,2,5,3,4,7,6,11,11,3,7,4,6,5,5,4,6,10,10,2,7,4
81,1,3,5,2,1,0,3,9,3,4,4,5,7,5,5,2,2,6,3,4,7,6,11,11,1,7,4,5,5,5,8,6,10,10,1,7
82,3,0,3,4,2,1,0,3,6,3,2,4,4,7,5,4,2,4,4,3,2,7,7,10,12,1,8,4,5,4,2,8,6,9,11,1
83,1,3,0,3,4,1,1,0,3,6,2,2,4,4,7,5,3,2,4,3,3,2,8,7,10,8,1,8,4,5,4,2,8,6,9,8
84,0,0,2,0,4,5,2,1,0,2,5,2,2,4,4,6,5,1,2,2,3,3,2,7,7,10,8,1,8,3,3,4,2,7,5,9
85,1,1,1,1,1,1,1,2,3,2,2,5,2,2,3,4,6,5,1,2,2,3,5,1,8,6,9,5,1,8,2,3,5,1,7,5
86,1,1,1,1,0,0,1,2,2,2,0,2,3,2,2,3,4,6,5,1,1,2,3,5,1,8,6,9,4,1,1,2,3,5,1,7
87,1,1,0,0,0,0,1,1,2,2,2,0,2,2,2,2,3,3,5,3,0,1,2,3,5,1,6,5,9,3,2,1,2,3,5,1
88,0,0,0,0,0,0,1,1,2,1,2,3,0,2,2,2,2,3,2,4,3,0,0,2,3,3,1,6,5,7,3,2,1,2,3,3
89,0,0,0,0,0,0,1,1,1,1,2,2,2,0,2,2,2,2,3,2,4,3,0,0,2,3,2,1,5,3,4,3,1,1,2,3
90,1,1,1,1,1,1,2,2,2,2,1,2,1,2,0,2,1,1,2,3,1,3,3,0,0,2,3,1,1,4,1,3,3,1,1,2
91,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,1,0,0,3,1,3,3,0,0,2,3,1,1,2,1,4,3,1,1
92,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,1,1,0,3,1,3,3,0,0,1,2,0,0,2,1,4,3,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,3,1,1,3,0,0,1,2,1,0,2,1,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
