ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,0,0,0,0,0,0,1,1,1,4,0,2,0,2,2,0,0,2,1,2,1,3,1,1,0,1,0,2,1,2,1,3,1,1
1,0,1,0,1,0,0,0,0,0,1,1,1,4,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,1,0,2,1,1,1,1,1
2,0,1,1,0,1,0,0,0,0,0,2,1,1,3,0,1,0,2,2,0,0,2,1,1,1,1,1,1,0,1,0,2,1,1,1,1
3,0,0,1,1,0,1,0,0,0,0,2,3,1,1,3,0,0,0,2,2,0,0,2,1,1,1,1,1,1,0,0,0,2,1,1,1
4,0,0,0,1,1,0,1,0,0,0,0,2,3,1,1,3,0,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1
5,0,0,0,0,1,1,0,1,0,0,1,0,2,3,1,1,4,0,0,0,2,2,0,0,3,1,1,1,3,1,2,2,0,0,3,1
6,1,0,0,0,0,1,1,0,1,1,0,1,0,2,3,1,1,4,0,0,0,2,2,0,0,3,1,1,1,3,0,2,2,0,0,3
7,2,1,0,0,0,0,1,1,0,1,1,0,1,0,2,3,1,1,4,0,0,0,2,2,1,0,3,1,1,1,0,0,2,2,1,0
8,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,2,3,1,1,4,0,0,0,2,2,0,0,3,1,1,0,0,0,2,2,0
9,3,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,3,1,1,3,0,0,0,2,2,1,0,3,1,2,0,0,0,2,2
10,3,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,3,1,1,3,0,0,0,2,2,2,0,3,1,3,0,0,0,2
11,0,3,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,2,1,1,3,0,0,0,2,2,2,0,1,1,3,0,0,0
12,3,0,3,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,2,1,1,3,0,0,0,2,2,2,2,1,1,3,0,0
13,3,1,0,3,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,2,1,1,3,0,1,0,2,2,0,2,1,1,3,0
14,0,2,1,0,3,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1,1,2,0,1,0,2,1,0,2,1,1,2
15,3,0,2,1,0,3,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1,1,2,1,1,0,0,1,0,2,1,1
16,3,2,1,2,1,0,3,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1,1,3,1,1,0,0,1,0,2,1
17,1,4,2,0,3,1,0,3,0,0,2,1,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1,1,2,1,2,0,0,1,0,2
18,0,1,3,1,0,2,0,0,3,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,1,0,2,1,1,2,0,1,0,0,1,0
19,1,0,0,3,1,0,1,0,2,5,1,1,1,1,0,0,0,0,2,1,1,0,1,0,0,1,0,2,1,1,1,0,1,0,0,1
20,0,1,0,0,4,1,0,1,0,0,3,1,1,1,1,0,0,0,0,2,1,1,0,1,0,0,1,0,2,1,1,1,0,1,0,0
21,0,1,1,0,0,2,1,0,1,1,0,3,1,1,1,1,1,0,0,0,3,1,0,1,1,0,0,1,0,2,2,1,0,1,1,0
22,1,0,1,1,0,1,2,1,0,1,2,0,4,1,1,1,1,1,0,0,0,3,1,1,1,0,0,0,1,0,0,2,1,1,1,1
23,0,1,0,1,2,0,1,1,1,1,2,2,0,3,2,1,1,1,1,0,0,0,3,2,1,1,0,0,0,1,0,0,2,2,1,1
24,0,0,1,0,1,2,0,1,0,1,1,3,2,0,2,3,0,1,0,1,0,0,0,3,2,1,1,0,1,0,0,0,0,2,2,1
25,1,0,0,1,0,2,2,0,1,1,2,1,3,3,2,2,2,0,2,0,1,1,0,0,3,2,1,1,3,1,1,1,0,0,2,2
26,2,1,0,0,1,0,1,3,0,1,1,2,2,3,3,2,2,2,0,2,0,1,1,0,0,3,1,1,1,3,0,1,1,0,0,2
27,0,1,0,0,0,1,0,1,3,0,2,1,4,2,3,3,1,2,2,0,2,0,0,1,0,1,1,1,1,1,2,0,0,1,0,1
28,1,0,1,0,0,0,0,0,0,2,2,2,1,4,2,3,3,1,2,2,0,2,0,0,1,0,1,1,1,1,0,2,0,0,1,0
29,0,1,0,2,0,0,0,0,0,1,2,2,3,0,4,1,3,2,1,2,2,0,2,0,1,1,0,1,1,1,2,0,2,0,1,1
30,1,0,1,0,1,0,0,0,1,0,2,2,2,3,0,4,0,4,2,1,1,1,0,2,0,1,2,1,1,1,1,1,0,2,0,1
31,1,1,0,1,0,1,0,0,0,2,0,0,2,1,3,0,5,0,4,2,1,2,0,0,2,0,0,2,1,1,1,2,0,0,2,0
32,0,1,0,0,1,0,1,0,0,1,3,0,0,2,1,3,0,4,0,2,2,1,3,0,0,2,0,0,2,1,2,1,3,0,0,2
33,1,0,1,0,0,1,0,1,0,0,2,3,0,0,3,1,3,1,4,1,2,2,1,3,0,0,2,1,0,4,2,2,1,3,0,0
34,0,1,0,1,0,0,1,0,2,0,1,2,3,0,0,3,1,3,1,4,1,3,2,1,4,0,0,3,0,0,0,3,2,1,4,0
35,1,0,1,0,1,0,0,2,0,2,1,1,2,3,0,0,3,1,2,1,4,1,3,4,1,4,0,0,2,0,3,1,3,4,1,4
36,0,0,0,1,0,1,0,0,1,0,3,0,1,2,3,0,0,3,1,2,1,4,0,3,3,1,4,0,0,2,1,4,0,3,3,1
37,2,0,0,0,1,0,1,0,0,1,0,2,0,0,2,3,0,0,3,2,2,1,4,0,4,3,1,4,0,0,3,1,4,0,4,3
38,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,4,0,0,3,2,2,1,4,1,4,3,1,4,0,2,2,1,4,1,4
39,2,1,1,0,0,0,1,0,1,1,0,1,0,2,1,0,2,4,1,2,3,2,2,2,4,2,3,3,1,4,3,2,2,2,4,2
40,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,4,1,2,3,2,2,2,3,2,4,3,1,2,3,2,2,2,3
41,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,2,0,1,3,1,2,3,2,2,2,3,2,3,3,1,2,3,2,2,2
42,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,2,2,0,1,3,1,2,3,2,2,2,3,2,5,3,1,2,3,2,2
43,2,1,0,1,1,1,1,0,0,0,2,0,1,0,0,1,0,2,1,0,1,3,1,2,3,2,2,2,3,2,1,3,1,2,3,2
44,0,2,1,0,1,1,1,1,0,0,0,2,0,1,0,0,1,0,2,1,0,1,3,1,2,3,3,2,2,3,0,1,3,1,2,3
45,1,0,2,1,0,1,1,1,1,0,1,0,2,1,1,0,0,1,0,2,1,0,1,3,1,3,3,3,2,2,1,0,1,3,1,3
46,3,0,0,2,1,0,1,1,1,0,0,1,0,2,1,1,0,0,1,0,2,1,0,1,3,1,3,3,3,2,2,1,0,1,3,1
47,1,2,0,0,2,1,0,1,1,1,0,0,1,0,2,1,1,0,0,1,0,2,1,0,1,3,1,3,3,3,0,2,1,0,1,3
48,1,2,2,0,1,2,1,0,1,1,1,0,0,1,0,2,1,1,0,0,1,0,1,1,0,1,3,1,3,3,1,0,1,1,0,1
49,1,1,2,2,0,1,2,1,0,1,2,1,0,0,1,0,2,2,1,1,0,1,0,1,1,0,1,3,1,3,0,1,0,1,1,0
50,0,1,1,2,2,1,1,2,2,1,0,1,1,0,0,1,0,2,2,1,1,0,2,0,1,1,0,1,3,1,1,0,2,0,1,1
51,2,0,1,2,2,2,0,1,2,1,1,0,1,1,0,0,1,0,2,2,1,1,0,2,0,1,2,1,1,3,1,1,0,2,0,1
52,3,1,0,0,2,2,2,0,1,2,2,1,0,1,1,0,0,1,0,2,2,1,0,0,2,0,1,2,1,1,2,1,0,0,2,0
53,1,2,1,0,0,2,2,2,0,1,2,2,1,0,1,1,0,0,1,0,2,2,1,0,0,2,0,1,2,1,2,2,1,0,0,2
54,2,1,2,1,0,0,2,2,2,0,1,2,2,1,0,1,1,0,1,2,1,2,2,1,0,0,2,0,1,2,1,2,2,1,0,0
55,0,2,1,2,1,1,0,2,3,2,1,1,2,2,1,0,1,1,1,1,2,1,2,2,1,0,0,1,0,1,2,1,2,2,1,0
56,2,0,2,1,2,2,0,0,3,4,2,1,1,2,2,1,0,1,1,1,1,2,1,2,2,1,0,0,1,0,1,2,1,2,2,1
57,0,1,0,2,2,2,2,0,1,2,5,2,1,1,2,2,1,0,1,1,1,1,2,1,2,2,1,0,0,1,1,1,2,1,2,2
58,0,1,1,1,2,2,2,1,0,0,2,5,2,1,1,2,2,1,0,2,1,1,1,2,1,2,2,1,0,0,1,1,1,2,1,2
59,1,0,1,1,0,3,2,2,1,0,1,2,4,2,1,1,2,2,0,0,2,1,1,1,1,1,2,2,1,0,2,1,1,1,1,1
60,2,0,1,2,1,0,3,2,2,1,0,1,2,4,2,1,1,2,2,0,0,2,1,1,2,1,1,2,2,1,0,2,1,1,2,1
61,2,2,0,0,1,1,0,3,2,2,2,0,1,2,4,2,1,1,2,2,0,0,3,1,1,2,1,1,2,2,0,0,3,1,1,2
62,0,2,2,0,0,1,1,0,3,3,3,2,0,1,2,4,2,1,1,2,2,0,0,3,1,1,1,1,1,2,2,0,0,3,1,1
63,0,0,2,2,0,0,1,1,0,3,3,3,2,0,1,3,3,2,1,1,2,2,0,1,3,1,1,0,1,1,2,2,0,1,3,1
64,0,0,0,2,2,0,0,1,1,0,4,3,3,2,0,1,3,2,2,1,1,2,2,0,1,2,1,1,0,1,1,2,2,0,1,2
65,0,0,0,0,2,2,0,0,1,1,1,4,3,3,2,0,1,3,2,2,1,0,2,2,0,1,2,1,1,0,1,0,2,2,0,1
66,2,0,0,0,0,2,2,0,0,1,1,1,4,3,3,2,0,1,1,2,2,1,0,2,2,0,1,2,1,1,2,1,0,2,2,0
67,2,2,0,0,0,0,2,2,0,0,1,1,1,4,3,3,0,0,1,2,2,2,1,0,2,2,0,1,2,0,2,2,1,0,2,2
68,0,2,2,0,0,0,0,2,2,0,1,1,1,1,4,3,3,0,0,1,1,2,2,1,0,2,2,0,1,2,1,2,2,1,0,2
69,2,0,2,2,0,0,0,0,2,2,1,1,1,1,1,2,3,3,0,0,1,1,2,2,1,0,2,2,0,1,1,1,2,2,1,0
70,2,3,0,2,2,0,0,0,0,2,2,1,1,1,1,1,2,3,3,0,0,1,1,2,2,1,0,2,2,0,0,1,1,2,2,1
71,0,1,4,0,2,2,0,0,0,0,2,2,1,1,1,1,1,2,3,3,1,0,1,1,2,2,1,0,2,2,1,0,1,1,2,2
72,1,0,1,3,0,2,2,0,0,0,0,2,2,1,1,1,1,1,2,3,3,1,0,0,1,2,2,1,0,2,3,1,0,0,1,2
73,0,1,0,1,3,0,2,2,0,0,0,0,2,2,1,1,1,1,1,2,3,2,1,0,0,1,2,2,1,0,3,2,1,0,0,1
74,2,2,1,0,1,3,0,2,2,0,1,0,0,2,2,1,1,1,1,1,2,3,1,1,0,0,1,2,2,1,2,3,2,1,0,0
75,2,2,1,1,0,1,3,0,2,2,0,1,0,0,2,2,1,1,1,1,1,2,2,1,1,0,0,1,2,2,1,2,2,2,1,0
76,1,1,2,0,0,0,1,3,0,2,3,0,1,0,0,2,2,1,1,1,1,1,2,2,1,1,0,0,1,2,1,1,2,2,2,1
77,2,0,1,2,0,0,0,1,3,0,2,3,0,1,0,0,2,2,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,2,2,2
78,0,2,0,1,2,0,0,0,1,3,1,2,3,0,1,0,0,1,2,1,1,1,1,2,2,1,1,1,0,0,1,1,1,2,2,1
79,2,0,2,0,1,2,0,0,0,1,3,1,2,3,0,1,0,0,1,2,1,1,1,1,2,2,1,2,1,0,1,1,1,1,2,2
80,0,3,0,2,0,1,2,0,0,0,2,3,1,2,3,0,2,0,0,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2
81,1,0,3,0,2,0,1,2,0,0,0,2,3,1,2,3,0,2,0,0,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1
82,2,0,0,3,0,2,0,1,2,0,0,0,2,3,0,2,3,0,2,0,0,1,1,2,1,1,1,1,2,1,0,1,2,1,1,1
83,0,1,0,0,3,0,0,0,1,2,0,0,0,2,3,0,2,3,0,1,0,0,2,1,2,1,1,0,1,2,0,0,1,2,1,1
84,2,1,1,0,0,3,0,0,0,1,2,0,0,0,2,3,0,2,2,0,1,0,0,2,1,2,1,1,0,1,1,0,0,1,2,1
85,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,2,3,0,2,2,0,1,0,0,2,1,2,0,1,0,0,1,0,0,1,2
86,1,1,1,1,1,1,2,2,1,1,0,1,1,0,0,0,2,3,0,2,2,0,1,0,0,1,1,3,0,1,3,0,1,0,0,1
87,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,3,0,2,1,0,1,0,0,1,1,3,0,2,2,0,1,0,0
88,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,3,0,2,2,0,0,0
89,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,1,0,2,2,0,0
90,1,1,1,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,1,0,2,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,1,0,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1
