ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,9092,9166,8692,8789,8657,8643,8744,8438,8267,7815,7681,7248,7268,7092,7099,6840,6957,6678,6683,6437,6796,6466,6690,6456,6487,6227,5700,5772,5766,5427,6839,6472,6713,6519,6511,6262
14,9038,9096,9174,8701,8790,8672,8656,8750,8446,8269,7806,7684,7240,7285,7106,7113,6879,6972,6721,6718,6456,6788,6447,6699,6478,6486,6240,5735,5779,5798,6554,6845,6484,6723,6536,6496
15,9396,9026,9070,9179,8712,8806,8690,8669,8772,8477,8266,7812,7670,7264,7285,7148,7135,6894,6993,6767,6741,6453,6812,6448,6686,6474,6509,6265,5750,5806,6710,6565,6898,6503,6735,6516
16,9432,9391,9021,9071,9187,8734,8829,8702,8702,8790,8488,8254,7799,7663,7277,7276,7206,7153,6922,7021,6801,6716,6479,6820,6469,6679,6495,6518,6270,5785,6778,6721,6602,6929,6543,6729
17,9666,9429,9384,9022,9069,9193,8750,8844,8713,8722,8888,8484,8231,7801,7655,7303,7281,7223,7164,6946,7026,6789,6714,6496,6843,6468,6686,6512,6551,6301,7019,6760,6760,6603,6999,6519
18,9174,9626,9411,9361,9020,9061,9177,8782,8863,8763,8854,8868,8474,8214,7778,7614,7314,7273,7243,7176,6958,7003,6776,6720,6511,6855,6497,6712,6540,6569,6945,7012,6771,6770,6624,6988
19,9182,9108,9566,9373,9333,8993,9019,9199,8802,8888,8913,8825,8826,8456,8185,7756,7590,7308,7249,7251,7162,6927,7002,6770,6704,6519,6910,6512,6747,6578,7149,6949,7058,6792,6797,6623
20,9084,9112,9058,9524,9355,9314,8969,8992,9177,8813,9016,8903,8772,8786,8422,8138,7716,7559,7300,7229,7249,7129,6885,6961,6752,6676,6546,6965,6526,6766,7179,7152,7000,7030,6790,6816
21,8614,9003,9013,9012,9456,9316,9246,8947,8924,9153,8943,8971,8848,8730,8720,8369,8072,7664,7489,7266,7201,7184,7089,6865,6960,6730,6715,6609,7013,6571,7164,7143,7174,7056,7101,6790
22,8195,8541,8931,8935,8974,9379,9261,9166,8898,8874,9264,8865,8922,8777,8654,8624,8335,7971,7614,7430,7230,7127,7163,7069,6877,6931,6774,6750,6659,7095,7224,7148,7160,7217,7017,7072
23,7919,8166,8486,8834,8867,8921,9304,9205,9138,8855,8992,9190,8813,8841,8719,8562,8506,8247,7912,7537,7365,7168,7108,7146,7086,6847,6969,6820,6767,6742,7407,7199,7192,7179,7255,7041
24,7650,7845,8106,8427,8755,8809,8835,9251,9149,9091,8920,8930,9105,8750,8786,8645,8479,8408,8179,7801,7471,7333,7160,7107,7115,7051,6906,6991,6819,6796,7491,7398,7248,7221,7189,7246
25,7449,7613,7803,8041,8390,8697,8777,8771,9163,9109,9169,8868,8837,9024,8676,8700,8555,8418,8314,8068,7685,7417,7345,7170,7058,7040,7097,6909,6992,6843,7736,7449,7464,7294,7238,7168
26,7272,7434,7573,7765,8010,8342,8596,8755,8732,9135,9137,9125,8802,8788,8960,8605,8614,8471,8330,8214,7977,7630,7464,7401,7086,7005,7052,7108,6906,7005,7992,7699,7564,7563,7234,7222
27,7350,7241,7409,7525,7707,7953,8280,8560,8674,8680,9269,9099,9069,8742,8738,8862,8528,8536,8365,8233,8122,7882,7689,7488,7338,7002,7051,7049,7086,6916,8143,8000,7808,7599,7516,7167
28,6723,7305,7236,7400,7529,7673,7908,8234,8520,8645,8770,9236,9055,9024,8679,8667,8760,8457,8471,8265,8141,8065,7952,7785,7465,7244,7111,7038,7017,7053,8153,8095,8086,7875,7614,7476
29,6365,6691,7298,7220,7365,7522,7635,7862,8198,8488,8750,8743,9180,9008,8996,8613,8581,8681,8360,8359,8147,8060,8086,7977,7730,7395,7251,7139,6990,6966,8148,8137,8235,8149,7847,7514
30,6503,6345,6683,7279,7223,7355,7508,7601,7885,8168,8580,8746,8684,9141,8963,8928,8555,8525,8555,8278,8279,8116,8092,8158,7949,7691,7448,7238,7071,6938,8232,8139,8292,8326,8108,7854
31,6657,6487,6320,6680,7267,7177,7351,7521,7570,7886,8271,8560,8703,8648,9093,8912,8856,8515,8441,8452,8210,8214,8146,8141,8127,7863,7744,7401,7183,7036,8218,8187,8207,8375,8285,8070
32,6760,6633,6516,6329,6678,7272,7161,7347,7525,7548,7951,8243,8523,8699,8640,9041,8839,8789,8426,8355,8345,8131,8225,8168,8039,7984,7862,7691,7314,7128,8376,8204,8293,8275,8298,8219
33,7068,6756,6652,6504,6322,6668,7251,7162,7355,7546,7624,7953,8213,8505,8693,8595,8992,8788,8728,8317,8262,8291,8187,8276,8120,7959,8037,7834,7653,7290,8331,8373,8325,8391,8290,8223
34,6748,7057,6762,6644,6497,6319,6679,7247,7171,7374,7613,7604,7927,8199,8468,8655,8564,8933,8741,8674,8254,8287,8369,8230,8286,8098,8063,8087,7856,7667,8276,8320,8461,8431,8389,8294
35,6475,6750,7077,6777,6647,6514,6331,6700,7249,7156,7468,7612,7571,7919,8181,8424,8619,8510,8881,8663,8611,8246,8311,8407,8208,8231,8186,8092,8065,7844,8630,8305,8414,8574,8420,8340
36,5216,6474,6765,7069,6792,6645,6530,6352,6727,7267,7237,7434,7580,7559,7906,8169,8404,8597,8494,8801,8610,8599,8316,8395,8439,8161,8318,8238,8124,8114,8642,8634,8374,8518,8577,8348
37,4784,5177,6473,6766,7097,6801,6650,6546,6362,6733,7348,7232,7407,7555,7548,7891,8133,8372,8568,8442,8727,8592,8655,8394,8408,8390,8231,8358,8280,8123,8745,8676,8714,8419,8500,8547
38,5529,4770,5127,6489,6758,7114,6818,6655,6580,6382,6826,7357,7205,7390,7530,7525,7877,8104,8332,8546,8400,8712,8662,8748,8422,8377,8486,8266,8366,8301,8391,8768,8754,8803,8456,8464
39,5455,5486,4777,5103,6500,6771,7117,6819,6661,6623,6484,6824,7335,7203,7373,7504,7513,7861,8088,8285,8498,8368,8783,8709,8744,8409,8458,8562,8292,8393,8453,8400,8840,8794,8729,8375
40,5296,5439,5477,4789,5075,6525,6765,7137,6798,6666,6699,6475,6806,7329,7203,7336,7476,7491,7836,8054,8255,8481,8430,8851,8709,8716,8481,8537,8587,8320,8232,8475,8454,8883,8848,8710
41,6129,5270,5432,5458,4800,5066,6536,6774,7161,6820,6737,6701,6455,6802,7324,7183,7315,7463,7472,7812,8016,8229,8553,8486,8869,8699,8746,8546,8611,8645,7986,8216,8512,8486,8845,8772
42,6480,6114,5254,5430,5440,4798,5055,6542,6779,7176,6896,6730,6700,6450,6782,7306,7175,7284,7428,7441,7773,8011,8282,8627,8476,8860,8791,8798,8560,8642,7776,7982,8284,8604,8479,8861
43,6114,6465,6115,5229,5426,5432,4802,5054,6555,6770,7280,6901,6715,6695,6446,6769,7296,7148,7237,7393,7408,7781,8094,8367,8633,8459,8914,8859,8832,8615,7402,7791,8029,8349,8648,8452
44,6058,6085,6444,6101,5197,5427,5407,4804,5042,6576,6849,7265,6880,6719,6697,6428,6741,7294,7127,7204,7363,7399,7847,8179,8368,8619,8525,8963,8883,8855,7411,7435,7837,8063,8337,8615
45,6016,6043,6081,6426,6115,5175,5428,5396,4810,5033,6665,6837,7234,6853,6713,6690,6418,6725,7275,7115,7169,7355,7459,7927,8219,8352,8656,8562,8981,8911,7180,7401,7483,7873,8118,8289
46,6262,6008,6034,6066,6431,6116,5164,5441,5383,4825,5086,6655,6817,7219,6837,6697,6676,6401,6708,7263,7097,7150,7435,7543,7941,8215,8403,8699,8582,9021,7088,7161,7461,7523,7894,8091
47,6103,6251,6010,6025,6054,6417,6106,5159,5447,5392,4893,5076,6620,6794,7202,6801,6686,6663,6375,6677,7233,7081,7201,7525,7546,7920,8254,8433,8702,8608,7226,7072,7218,7517,7548,7867
48,6468,6087,6250,5993,6014,6039,6406,6111,5151,5447,5423,4880,5076,6611,6777,7167,6775,6672,6646,6365,6656,7222,7149,7270,7531,7536,7941,8294,8463,8753,6663,7216,7107,7249,7546,7532
49,6241,6410,6092,6230,5967,6002,6029,6398,6101,5141,5495,5405,4869,5065,6592,6741,7132,6764,6657,6642,6352,6657,7250,7202,7269,7539,7592,7987,8305,8465,6320,6646,7236,7164,7278,7513
50,6352,6228,6378,6078,6212,5962,6010,6005,6378,6095,5173,5483,5398,4851,5068,6566,6708,7101,6745,6650,6608,6316,6687,7291,7188,7244,7566,7615,7983,8338,6550,6289,6673,7275,7137,7254
51,6908,6326,6209,6343,6080,6191,5941,6016,5990,6359,6153,5171,5461,5400,4850,5062,6546,6678,7053,6713,6621,6567,6350,6726,7273,7161,7283,7618,7633,8003,6556,6506,6291,6695,7295,7130
52,6239,6879,6305,6201,6301,6072,6166,5928,6011,5986,6418,6131,5173,5448,5378,4821,5053,6522,6655,7025,6679,6573,6602,6389,6709,7241,7190,7329,7618,7667,6691,6524,6517,6322,6645,7242
53,6446,6215,6858,6290,6163,6259,6068,6156,5921,6015,6043,6399,6112,5178,5444,5374,4803,5049,6477,6613,6981,6658,6602,6621,6372,6691,7227,7208,7336,7635,6971,6651,6547,6529,6334,6638
54,6263,6424,6187,6843,6279,6156,6237,6061,6147,5910,6074,6031,6378,6098,5173,5439,5359,4787,5028,6457,6576,6982,6699,6628,6613,6341,6698,7246,7192,7398,6608,6954,6682,6574,6558,6319
55,6055,6226,6406,6168,6825,6246,6136,6216,6058,6133,5910,6058,6015,6361,6081,5164,5439,5346,4775,5017,6423,6569,7017,6759,6591,6595,6335,6720,7224,7194,6470,6566,6965,6722,6604,6525
56,6315,6037,6198,6373,6155,6785,6218,6129,6191,6042,6180,5901,6026,6006,6364,6079,5165,5437,5339,4753,4994,6390,6590,7046,6740,6561,6576,6330,6692,7208,4967,6412,6589,6979,6671,6563
57,5948,6296,6001,6147,6334,6145,6760,6197,6114,6172,6095,6157,5883,5993,5978,6349,6050,5147,5432,5331,4741,4996,6394,6612,7045,6744,6566,6580,6294,6684,4747,4933,6402,6607,6940,6679
58,5922,5925,6270,6000,6111,6291,6119,6724,6169,6116,6198,6072,6134,5863,5958,5957,6333,6021,5126,5427,5303,4730,4989,6395,6607,7020,6744,6544,6513,6289,5282,4733,4929,6405,6641,6920
59,5703,5892,5918,6234,5969,6069,6252,6103,6701,6137,6141,6172,6058,6126,5822,5910,5921,6308,5996,5123,5406,5300,4719,4972,6400,6603,7025,6737,6507,6519,5395,5251,4702,4912,6383,6620
60,5553,5657,5853,5875,6191,5931,6023,6211,6082,6649,6161,6124,6136,6025,6101,5797,5873,5881,6279,5979,5099,5388,5290,4717,4943,6400,6602,7030,6703,6486,5088,5371,5227,4702,4870,6353
61,5265,5488,5608,5818,5828,6139,5891,5974,6172,6075,6662,6139,6078,6120,5990,6076,5764,5832,5850,6256,5925,5070,5360,5279,4710,4920,6390,6587,6985,6697,5928,5055,5335,5214,4699,4856
62,3444,5231,5431,5570,5770,5787,6103,5842,5950,6123,6096,6618,6088,6042,6093,5954,6035,5735,5781,5801,6229,5909,5054,5340,5245,4696,4891,6396,6571,6970,6238,5883,5032,5324,5167,4663
63,2782,3390,5182,5376,5529,5724,5756,6039,5800,5893,6133,6052,6574,6053,6013,6075,5913,5992,5692,5725,5760,6205,5894,5024,5310,5221,4701,4854,6371,6544,5797,6178,5853,5000,5273,5164
64,2909,2750,3343,5125,5310,5490,5689,5702,5964,5746,5874,6090,6016,6537,6000,5969,6038,5875,5938,5633,5675,5738,6185,5873,4995,5274,5186,4687,4826,6342,5774,5752,6141,5819,4967,5238
65,3607,2859,2701,3295,5053,5230,5416,5646,5649,5914,5742,5829,6045,5981,6469,5959,5931,5986,5825,5880,5585,5654,5695,6170,5847,4947,5228,5165,4646,4783,5577,5707,5707,6123,5848,4941
66,4380,3538,2804,2659,3255,4991,5149,5347,5588,5606,5907,5673,5764,5992,5927,6402,5921,5855,5949,5776,5818,5566,5616,5666,6118,5818,4906,5207,5138,4614,5815,5555,5673,5664,6071,5787
67,4351,4323,3466,2754,2606,3191,4944,5089,5284,5523,5615,5832,5588,5696,5939,5880,6351,5872,5797,5925,5719,5786,5528,5635,5620,6079,5771,4886,5150,5098,5733,5778,5515,5647,5587,6018
68,4416,4276,4248,3407,2703,2563,3138,4873,5008,5212,5489,5541,5759,5521,5617,5865,5803,6268,5815,5741,5875,5684,5741,5474,5582,5585,6022,5717,4819,5094,5912,5689,5739,5470,5571,5576
69,4259,4349,4193,4152,3320,2657,2525,3099,4793,4921,5150,5420,5455,5661,5431,5542,5796,5736,6208,5760,5664,5831,5616,5689,5423,5547,5535,5967,5657,4763,5658,5853,5604,5675,5434,5541
70,3609,4171,4246,4117,4070,3241,2599,2479,3042,4716,4897,5084,5331,5365,5578,5322,5459,5710,5666,6116,5694,5599,5754,5558,5622,5351,5489,5483,5903,5597,5698,5612,5787,5544,5595,5346
71,3980,3509,4053,4142,4028,3985,3165,2551,2433,2993,4665,4787,4990,5243,5266,5473,5211,5353,5630,5584,6050,5625,5538,5678,5503,5552,5302,5446,5422,5840,6053,5656,5549,5715,5471,5543
72,3682,3854,3429,3970,4041,3928,3901,3086,2480,2365,2943,4559,4701,4874,5142,5167,5341,5117,5238,5514,5483,5967,5542,5478,5610,5438,5465,5230,5348,5355,5495,5992,5587,5470,5632,5399
73,3474,3561,3724,3315,3875,3942,3825,3783,3000,2420,2309,2885,4460,4610,4787,5030,5049,5240,5005,5089,5395,5412,5879,5444,5389,5531,5372,5373,5155,5277,5427,5441,5908,5489,5365,5556
74,3027,3366,3428,3598,3214,3735,3828,3718,3666,2930,2375,2260,2811,4354,4517,4679,4926,4912,5123,4878,4968,5305,5332,5791,5338,5285,5408,5272,5276,5059,5031,5366,5369,5814,5369,5277
75,2841,2890,3235,3316,3479,3087,3597,3668,3590,3532,2842,2312,2204,2738,4228,4427,4561,4792,4764,4978,4760,4879,5184,5232,5684,5230,5194,5286,5149,5158,4767,4934,5242,5265,5703,5264
76,2710,2712,2758,3104,3163,3365,2977,3471,3535,3463,3439,2748,2241,2139,2668,4091,4308,4433,4651,4620,4837,4685,4753,5085,5103,5567,5095,5061,5156,5021,4809,4736,4803,5131,5109,5576
77,2504,2567,2581,2623,2938,3036,3195,2834,3333,3388,3355,3306,2613,2157,2074,2590,3930,4155,4260,4470,4495,4695,4534,4645,4943,4981,5400,4960,4896,5036,4494,4712,4594,4674,4986,4981
78,2100,2350,2409,2448,2489,2772,2888,3045,2700,3182,3260,3217,3175,2496,2081,2007,2474,3772,4017,4084,4322,4371,4544,4415,4492,4807,4844,5227,4788,4738,4303,4385,4547,4487,4499,4831
79,2004,1965,2184,2252,2302,2337,2614,2712,2905,2574,3050,3120,3060,3009,2404,1992,1914,2348,3641,3861,3929,4189,4203,4387,4261,4333,4667,4669,5041,4597,3916,4187,4262,4402,4346,4388
80,1720,1865,1808,2027,2087,2141,2177,2450,2548,2714,2415,2860,2942,2913,2853,2293,1903,1819,2236,3463,3718,3784,4035,4058,4197,4104,4171,4489,4508,4842,3699,3756,4029,4085,4224,4158
81,1533,1604,1704,1702,1859,1952,1994,2023,2285,2391,2579,2285,2660,2768,2762,2711,2162,1778,1695,2115,3252,3555,3594,3875,3874,4035,3924,3959,4267,4318,3225,3552,3546,3862,3905,4040
82,1346,1390,1479,1571,1566,1698,1786,1819,1867,2129,2233,2388,2123,2480,2578,2585,2539,2020,1639,1595,2014,3100,3371,3443,3667,3672,3809,3690,3756,4078,2035,3049,3333,3375,3624,3702
83,1159,1210,1240,1368,1427,1423,1534,1640,1699,1688,1971,2070,2215,1970,2291,2399,2391,2379,1899,1529,1490,1883,2916,3217,3249,3487,3411,3612,3451,3563,1478,1906,2852,3176,3160,3450
84,972,1029,1073,1110,1231,1278,1288,1372,1503,1554,1581,1793,1905,2017,1816,2137,2222,2190,2182,1758,1427,1377,1747,2716,2994,3031,3261,3202,3382,3194,1431,1385,1784,2677,2920,2936
85,882,917,946,1013,1048,1137,1141,1133,1264,1328,1372,1411,1622,1716,1831,1662,1953,2006,1964,2013,1618,1302,1274,1625,2485,2782,2805,3028,2937,3128,1631,1313,1269,1677,2445,2720
86,759,763,769,799,857,917,1039,988,981,1125,1215,1239,1246,1432,1545,1651,1505,1751,1833,1793,1809,1463,1177,1162,1494,2271,2542,2578,2775,2679,1839,1503,1200,1168,1539,2293
87,634,639,618,631,671,741,803,939,845,856,993,1065,1063,1100,1258,1374,1464,1346,1554,1636,1569,1623,1314,1049,1081,1352,2007,2291,2322,2488,1626,1691,1354,1084,1085,1398
88,506,517,515,508,514,557,646,700,844,722,789,849,924,941,963,1098,1209,1296,1213,1387,1461,1391,1401,1179,944,980,1187,1744,1981,2061,1446,1476,1491,1216,963,997
89,375,409,403,431,400,420,474,544,616,780,678,687,726,788,784,847,938,1029,1134,1079,1223,1259,1140,1227,1031,816,851,1012,1558,1763,1215,1270,1297,1335,1081,840
90,447,473,452,464,453,426,431,432,496,559,482,562,579,587,648,641,722,788,876,978,963,1047,1048,1002,1015,922,698,727,871,1338,914,1053,1119,1140,1143,970
91,242,251,249,252,237,220,223,246,277,353,409,398,448,472,484,556,526,611,654,744,854,812,876,894,839,854,783,587,599,743,843,800,909,962,990,973
92,179,168,170,167,169,161,163,181,213,271,284,340,317,386,370,381,439,446,499,535,619,720,664,725,741,700,712,645,482,476,633,725,670,771,807,829
93,113,104,112,111,115,111,116,127,154,200,226,222,269,249,308,295,312,339,355,404,451,506,579,546,583,613,588,584,521,402,454,542,601,555,623,676
94,70,65,70,70,68,77,85,93,110,146,206,188,171,202,194,241,216,253,274,288,330,355,360,477,403,463,463,473,478,419,316,379,409,485,429,501
95,45,39,36,37,39,44,45,60,71,99,120,158,142,119,165,165,195,172,193,210,236,255,264,275,352,308,352,370,367,391,244,250,276,320,379,333
96,17,13,15,13,15,20,23,33,41,55,89,90,117,100,89,126,131,140,130,150,169,183,192,219,208,271,222,264,287,303,164,189,198,229,250,283
97,8,4,6,6,7,9,10,14,19,26,61,64,60,88,68,65,95,97,101,105,120,122,131,154,146,151,199,172,210,232,134,120,141,154,166,171
98,3,2,3,2,3,3,3,8,9,14,39,42,44,39,63,46,40,68,72,79,82,85,78,103,111,112,106,142,134,158,83,90,82,104,117,125
99,1,1,1,1,1,1,1,3,3,7,20,19,30,31,26,36,38,27,55,65,56,59,51,53,73,70,76,69,95,90,56,62,58,57,77,68
