ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,73,77,74,56,83,72,59,59,72,55,57,55,59,63,63,54,35,49,53,44,46,51,57,39,30,45,41,26,45,55,45,53,56,40,31,48
19,57,71,77,74,56,85,75,64,63,73,59,58,53,63,65,64,55,36,48,53,43,48,52,55,38,29,46,41,27,46,42,47,54,55,40,30
20,70,59,74,79,76,56,83,74,62,63,75,57,60,52,66,63,63,53,40,53,53,42,46,53,54,39,30,45,42,30,52,42,46,55,55,40
21,60,69,56,75,78,79,58,81,72,61,64,80,61,61,53,68,64,64,55,42,53,53,40,47,55,50,40,35,45,40,54,52,43,47,55,50
22,60,57,71,57,73,82,80,63,81,73,63,66,80,58,62,54,71,64,63,56,43,51,54,46,48,56,50,40,36,48,40,51,54,49,49,56
23,79,60,58,74,62,74,80,81,65,77,77,64,66,80,57,64,57,71,67,68,57,44,48,55,46,48,62,50,43,38,56,42,50,56,50,50
24,75,79,60,60,80,70,78,80,85,67,80,81,65,65,81,58,66,59,70,66,65,57,44,54,58,48,51,65,50,43,64,55,42,57,59,52
25,59,76,76,62,59,80,70,78,84,83,70,89,85,65,67,83,62,66,61,68,65,60,55,44,57,60,47,56,65,50,65,63,56,44,60,60
26,61,60,81,77,55,59,79,75,75,83,87,73,87,87,67,69,81,63,73,58,70,66,64,56,45,57,66,46,57,61,65,63,65,59,44,61
27,71,62,63,76,76,56,64,82,70,77,87,88,71,87,85,65,70,80,68,70,60,67,62,65,59,47,61,63,50,53,60,66,60,67,61,46
28,56,68,61,66,80,78,56,69,79,71,80,93,88,72,86,84,66,71,88,73,72,60,69,64,64,58,52,62,61,55,68,61,67,62,68,61
29,47,59,65,62,65,77,79,58,70,79,68,92,95,92,77,84,84,71,78,86,73,72,62,69,65,68,63,54,62,57,73,66,64,68,65,70
30,56,47,58,64,66,69,79,79,60,74,82,65,92,93,92,81,84,79,69,82,91,73,70,63,72,66,72,58,54,59,95,73,64,66,72,65
31,69,57,45,55,68,67,66,78,77,59,72,82,64,97,94,90,80,83,77,70,78,87,69,70,61,72,69,75,58,52,79,92,74,65,66,72
32,55,69,54,41,59,67,65,64,78,78,59,73,82,67,95,99,90,78,84,79,76,69,85,68,70,65,72,69,77,60,76,79,88,67,67,69
33,65,59,71,54,42,56,68,64,66,79,78,57,74,80,67,97,105,90,80,84,78,73,66,82,69,73,65,71,73,76,84,76,80,87,67,70
34,70,66,60,73,55,41,60,69,63,66,81,77,59,75,88,72,95,104,85,82,87,79,70,70,81,76,74,70,74,72,83,85,76,70,87,74
35,70,65,67,58,71,56,43,61,67,63,66,80,78,55,81,88,85,93,106,84,80,84,80,71,70,81,73,72,67,76,81,84,85,70,69,86
36,50,71,67,67,56,71,56,44,64,68,63,71,81,78,58,79,90,87,94,106,85,80,84,85,70,68,81,73,76,66,84,85,84,87,71,69
37,52,53,73,67,67,56,75,57,44,60,68,64,71,82,80,58,82,91,85,93,108,86,85,80,91,74,71,78,76,76,110,86,85,84,91,76
38,46,50,53,73,67,67,55,74,58,43,57,68,64,76,80,81,59,83,90,88,92,107,84,85,83,91,76,70,78,80,95,107,81,89,89,91
39,61,47,52,54,75,66,70,55,72,59,44,56,68,64,73,83,82,61,85,91,87,96,108,84,84,86,90,80,69,78,82,100,103,82,90,90
40,54,61,46,54,56,78,65,69,57,73,59,45,57,70,65,75,84,79,66,84,92,87,96,113,85,86,88,91,79,70,94,84,99,115,81,91
41,70,55,61,48,54,54,75,64,71,59,75,60,45,57,70,66,76,82,79,70,83,91,86,96,114,89,90,88,92,83,82,97,82,99,117,86
42,49,72,54,62,49,56,53,75,62,67,59,75,62,47,56,70,68,76,83,79,71,85,91,89,94,111,93,93,86,91,68,84,97,86,96,114
43,48,51,73,57,64,48,54,53,75,62,67,58,75,63,49,57,72,67,77,88,78,72,83,90,87,98,110,93,95,86,80,68,80,90,87,100
44,57,48,50,73,55,63,49,56,54,76,62,68,58,76,66,50,56,67,67,78,88,77,72,81,89,84,99,109,89,92,88,81,71,81,89,85
45,57,58,50,51,73,54,62,49,53,52,80,66,69,59,78,65,51,58,67,67,80,90,79,74,82,91,86,97,109,87,85,93,81,72,83,92
46,79,60,60,50,51,73,55,62,50,55,53,78,69,70,62,76,65,53,60,69,64,82,88,77,74,81,93,90,98,108,66,86,91,80,73,83
47,50,80,57,58,50,52,73,56,64,51,54,51,77,68,71,62,75,62,58,59,68,67,81,88,77,71,78,93,88,102,72,67,82,89,81,71
48,59,50,79,54,63,49,52,72,59,63,51,57,50,75,72,70,63,72,63,57,59,68,65,84,89,74,73,77,92,87,61,70,68,84,90,79
49,56,61,52,79,54,62,51,50,75,58,63,52,58,49,74,73,73,63,72,64,56,59,68,66,84,90,75,74,76,91,55,59,69,68,84,90
50,52,54,54,54,78,51,63,52,49,74,57,65,51,61,48,75,74,74,64,70,64,55,58,66,64,83,93,77,72,77,63,52,62,70,66,83
51,56,50,54,55,54,80,52,62,51,51,72,56,66,53,61,49,75,75,76,67,71,65,55,60,67,65,84,89,76,71,73,63,55,63,72,66
52,60,56,51,54,53,57,82,53,64,53,54,72,56,67,50,59,51,78,79,78,68,73,63,56,64,69,70,83,94,78,73,74,62,55,65,72
53,61,61,56,52,55,55,55,82,51,62,52,54,70,59,64,52,60,52,81,75,78,68,76,61,56,65,71,72,82,92,81,72,72,60,56,66
54,56,57,61,55,51,58,55,56,81,50,64,53,52,72,60,63,52,63,53,82,76,74,68,74,60,56,65,70,69,85,75,80,71,78,59,56
55,48,55,58,61,55,52,62,53,54,83,52,64,53,52,69,59,61,52,67,52,84,73,72,72,72,62,57,66,69,69,85,72,75,76,76,61
56,67,49,54,58,62,55,52,59,53,57,84,52,65,51,55,70,60,60,52,67,53,84,74,75,75,74,63,59,65,70,56,85,72,77,78,78
57,71,68,48,54,56,63,57,51,61,52,56,84,53,67,52,55,69,60,60,55,66,52,86,73,76,77,80,64,58,66,66,54,83,71,78,79
58,58,66,66,48,54,55,65,53,56,61,52,57,82,52,67,52,58,67,59,61,56,66,52,85,74,78,78,79,62,58,57,65,55,80,72,79
59,37,58,66,67,49,55,55,64,58,57,60,52,58,83,51,66,54,58,67,61,62,57,67,48,85,72,81,80,79,60,61,58,66,51,81,71
60,61,38,58,63,67,49,56,54,65,58,56,61,52,58,83,50,66,53,60,68,62,62,56,68,49,84,69,79,79,80,60,61,59,67,52,80
61,65,64,39,58,62,65,52,54,53,65,57,55,62,52,56,82,54,66,54,61,66,63,61,54,67,47,86,71,81,79,70,62,60,54,67,50
62,51,65,66,38,58,62,64,52,53,53,66,55,56,62,52,56,84,51,66,54,64,65,62,60,54,65,47,82,71,81,65,68,61,60,54,65
63,28,50,63,67,36,58,61,64,51,53,53,68,55,56,62,53,56,84,51,67,53,65,67,62,59,53,67,46,84,71,51,65,69,60,60,53
64,29,29,47,64,67,40,60,61,63,53,51,51,65,55,55,61,54,57,84,50,67,53,64,67,62,60,54,68,48,82,69,51,64,69,60,61
65,26,28,28,45,63,65,39,58,62,64,53,50,50,65,56,54,61,53,58,83,51,68,54,62,66,60,60,53,69,49,47,69,54,59,68,59
66,37,27,27,28,45,64,65,38,58,62,61,53,52,52,66,56,53,61,55,56,84,54,69,54,64,70,60,60,55,68,86,49,69,54,61,70
67,34,36,27,27,27,41,62,64,38,56,59,60,53,53,54,66,57,56,58,54,55,82,55,67,53,65,69,60,61,54,58,83,50,68,53,62
68,42,33,39,27,28,29,44,61,62,38,56,58,60,51,52,54,69,57,54,58,55,55,82,53,66,54,59,67,59,61,54,59,82,49,66,54
69,45,41,33,39,26,28,30,42,59,62,39,56,59,59,52,49,55,61,57,54,57,56,55,82,54,65,54,57,65,58,55,55,60,83,50,66
70,54,43,42,33,37,26,29,28,38,60,61,39,56,57,60,49,49,58,58,57,53,54,55,55,80,53,63,55,56,66,50,53,55,69,82,50
71,46,52,44,44,33,36,25,31,29,37,57,62,38,55,54,59,50,48,61,58,56,54,54,54,55,82,53,61,56,54,56,51,52,54,59,83
72,38,44,49,42,41,31,36,24,30,28,37,57,59,35,56,54,60,50,46,58,57,54,54,52,54,53,82,50,61,53,58,55,51,51,55,57
73,39,38,43,47,40,40,30,34,24,30,27,37,57,58,36,55,52,62,50,45,58,54,55,53,51,53,55,79,51,63,59,54,56,50,50,54
74,40,37,39,44,44,40,40,28,33,24,28,26,37,57,59,38,55,52,62,49,44,58,55,53,52,52,53,53,77,51,46,59,55,54,49,51
75,28,36,37,37,41,47,39,35,27,34,23,27,25,36,54,57,35,56,51,63,50,45,57,55,51,48,53,54,51,75,46,46,59,55,53,46
76,19,26,36,36,36,41,44,40,35,25,34,24,26,24,32,52,56,35,57,49,59,49,43,57,54,51,47,53,54,51,58,46,44,59,53,53
77,22,18,22,33,34,35,38,43,39,35,25,33,24,25,23,32,52,56,37,58,46,59,48,43,57,51,52,46,53,56,48,58,45,43,59,50
78,14,23,20,21,33,30,35,37,40,35,36,26,33,24,24,22,32,51,56,36,56,45,59,46,42,56,49,53,46,51,56,47,58,44,42,58
79,22,14,21,18,19,31,29,35,35,39,35,36,25,33,23,23,21,31,51,55,36,54,43,58,45,40,53,44,51,48,32,54,45,57,43,40
80,21,21,15,20,20,17,29,28,34,36,41,34,35,24,32,24,23,20,31,46,53,35,48,45,55,43,39,52,43,48,56,31,51,46,54,42
81,13,23,19,14,18,21,15,28,29,33,34,37,33,32,23,29,22,23,19,30,45,52,34,47,48,53,40,37,51,41,45,53,30,47,48,52
82,26,12,22,19,13,18,17,15,26,28,34,32,36,30,30,20,28,21,23,18,28,43,51,32,44,43,51,39,34,49,29,44,51,28,43,43
83,7,26,12,19,19,11,19,13,13,23,26,29,28,34,28,30,19,23,15,23,16,27,41,44,32,43,41,46,36,33,16,28,42,46,28,42
84,0,7,25,9,16,16,11,18,13,12,23,26,29,26,31,26,28,19,23,15,21,16,27,40,42,30,35,42,46,35,20,16,28,41,43,27
85,10,9,10,12,12,13,15,14,17,17,16,23,20,29,26,27,25,28,18,23,14,19,15,25,37,38,26,30,40,39,15,19,15,25,38,38
86,9,8,8,10,10,11,13,13,13,15,10,17,18,19,19,25,26,22,24,18,21,12,19,14,23,39,32,26,28,34,20,13,18,14,23,37
87,7,7,6,9,9,9,11,11,12,12,13,9,14,14,16,17,23,21,20,23,16,19,10,19,14,22,37,31,19,26,16,18,11,18,14,22
88,6,5,6,7,7,7,8,9,10,11,7,12,7,9,11,14,16,22,18,16,23,14,17,10,14,13,15,33,24,16,23,14,17,11,15,13
89,5,4,5,6,5,6,7,7,8,9,11,6,10,5,9,9,13,16,22,14,16,22,12,12,10,14,13,15,29,22,16,22,13,12,11,14
90,3,4,4,5,4,4,6,7,5,6,7,9,5,8,2,7,8,10,13,17,13,13,20,10,10,9,13,11,11,23,13,14,19,11,10,9
91,3,3,2,3,4,3,4,4,5,5,2,4,9,4,7,3,6,8,7,11,12,8,11,11,9,8,8,12,10,6,13,11,12,12,10,9
92,2,2,2,3,3,3,3,3,4,4,7,2,2,7,3,7,2,5,5,6,9,9,7,9,8,7,8,5,12,10,7,9,7,10,10,8
93,2,1,1,2,2,2,3,3,3,3,5,6,0,2,5,3,5,2,5,4,6,7,7,5,6,5,5,7,5,11,5,5,7,5,8,7
94,1,1,1,1,2,2,2,2,2,2,3,2,4,0,1,5,2,3,2,4,3,3,6,6,4,3,2,3,5,3,2,3,5,6,4,6
95,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,2,3,2,2,2,3,5,6,4,1,2,0,3,3,1,3,4,5,4
96,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,4,2,2,0,3,5,2,2,0,0,0,2,3,0,3,4,2
97,0,0,0,0,1,1,1,1,1,1,1,1,0,2,1,1,1,0,1,1,4,1,0,0,2,5,1,0,0,0,3,1,0,0,2,4
98,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,3,1,0,0,2,2,1,0,0,1,2,1,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,3,1,0,0,1,1,1,0,0,1,2,1,0,0
