ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,18,15,16,16,12,21,24,16,19,23,30,26,28,23,25,15,20,19,24,18,18,28,15,22,15,21,21,20,14,20,20,29,14,21,16,24
27,20,17,17,17,16,14,20,24,21,17,25,31,27,29,22,26,16,18,23,28,18,21,30,17,22,15,26,24,23,11,18,23,30,16,22,16
28,17,19,19,20,16,16,13,19,23,22,20,25,33,29,30,22,25,17,16,24,31,23,22,30,17,27,20,27,24,23,30,22,24,29,16,26
29,12,18,20,17,21,15,16,15,17,24,20,20,26,38,31,29,22,24,21,15,25,34,26,21,30,15,28,19,27,24,24,32,25,23,27,15
30,17,11,16,20,18,19,16,16,19,17,23,20,21,28,37,30,25,25,29,22,12,28,35,31,21,33,16,30,17,25,12,24,33,28,22,29
31,12,18,13,17,18,18,22,17,17,21,17,23,22,21,27,33,33,22,26,29,26,14,27,38,30,22,32,17,30,23,27,12,23,36,28,23
32,21,14,16,14,17,19,18,23,19,16,24,17,24,22,21,27,31,31,21,26,27,25,17,26,32,35,27,29,20,29,30,28,13,23,31,32
33,19,22,11,17,15,17,19,20,25,20,16,24,18,23,21,23,26,32,30,21,26,26,25,21,26,27,32,28,30,22,26,29,28,13,25,29
34,21,17,22,14,16,12,17,19,21,26,23,16,25,20,23,21,22,27,31,34,22,28,26,26,25,25,26,34,28,32,24,27,30,27,29,24
35,20,23,16,22,15,16,12,17,20,21,27,26,17,27,20,24,20,23,27,37,34,23,28,26,25,25,28,28,32,27,34,22,26,29,23,28
36,10,20,24,19,22,15,16,12,19,20,19,27,27,17,24,18,25,21,23,29,37,32,20,30,25,27,26,28,31,31,39,31,20,30,28,26
37,13,10,20,25,20,22,15,14,12,18,20,19,27,28,16,24,19,24,23,25,29,38,34,21,32,28,26,27,35,32,28,40,33,21,31,30
38,11,13,10,20,22,21,22,16,13,13,19,21,18,29,28,16,24,18,25,24,25,29,38,35,21,30,29,24,27,37,25,28,40,33,21,31
39,12,11,11,12,20,22,22,22,18,14,15,19,20,19,30,26,18,26,18,25,23,25,29,38,35,20,30,26,25,29,22,25,29,40,32,20
40,14,12,12,11,11,20,22,22,22,17,15,16,19,20,21,28,25,16,25,18,25,25,25,30,38,31,23,31,29,26,22,24,25,31,39,29
41,24,15,12,13,12,13,18,23,23,24,18,15,17,19,19,20,27,24,16,24,18,25,26,26,32,41,32,23,31,26,18,23,25,25,33,41
42,16,23,13,11,14,13,14,19,23,23,26,18,15,19,21,19,21,26,22,14,23,18,26,28,25,29,42,31,28,34,24,18,24,27,25,30
43,19,16,23,16,13,14,13,14,21,23,25,26,17,17,20,18,18,20,25,24,14,24,16,29,22,29,27,40,31,29,14,24,17,26,23,29
44,14,19,15,26,19,11,14,13,14,22,26,30,27,18,18,19,18,19,21,22,25,14,26,15,28,23,29,27,43,31,27,14,25,16,26,24
45,12,12,19,15,25,20,12,15,14,15,23,28,30,27,17,19,19,18,19,22,21,25,14,26,15,26,26,28,29,44,21,30,14,25,16,23
46,24,12,11,19,14,26,20,10,15,14,17,25,29,33,28,17,22,19,19,19,31,21,26,15,26,16,26,26,29,29,28,21,30,14,24,17
47,16,24,11,15,19,14,26,21,11,17,16,17,25,29,32,27,15,23,18,19,19,31,22,24,15,25,18,25,25,32,18,29,22,29,14,23
48,19,15,24,11,16,19,14,26,22,10,17,16,17,26,28,34,26,15,24,20,20,20,35,24,26,15,24,20,27,23,22,19,33,23,29,14
49,17,18,14,25,11,15,19,15,26,22,10,18,16,17,27,26,34,25,15,24,21,21,22,34,24,28,15,26,20,29,22,24,21,32,24,30
50,18,16,18,14,24,12,15,19,16,27,24,13,17,16,17,26,25,33,26,15,21,21,20,23,34,25,28,17,25,20,17,22,24,22,31,25
51,17,18,17,17,15,24,12,15,20,15,28,25,13,18,16,15,27,24,32,26,16,21,21,20,22,36,24,29,18,24,17,18,21,24,22,33
52,21,14,18,16,16,15,25,11,15,20,16,30,26,14,18,14,15,26,24,30,26,16,22,22,21,22,37,25,28,18,27,17,19,22,24,22
53,20,21,15,21,16,16,14,22,11,16,19,17,30,27,15,19,13,15,26,23,29,25,17,20,23,21,21,35,25,29,30,26,18,18,23,24
54,12,18,23,16,21,18,16,14,20,11,17,19,18,30,26,16,19,13,16,26,24,28,24,17,19,23,23,21,35,27,24,31,24,19,18,23
55,19,14,19,23,18,22,18,16,15,19,11,15,20,18,30,25,16,18,15,14,27,24,27,25,17,18,23,26,21,30,30,24,30,25,19,18
56,23,18,16,20,24,17,23,18,15,16,20,11,15,22,18,30,24,16,18,15,14,29,23,29,26,17,18,25,27,20,14,31,28,31,26,19
57,24,24,16,17,20,25,18,22,19,14,18,20,11,15,22,18,26,24,18,18,15,14,29,24,30,25,19,16,25,26,16,14,31,29,31,25
58,21,24,25,16,17,19,24,18,23,18,15,19,21,11,13,22,18,26,24,19,19,15,13,31,25,30,24,20,15,24,19,16,13,32,29,31
59,9,21,25,26,15,17,19,26,18,21,18,15,21,21,12,13,22,21,26,24,21,19,14,14,33,27,30,24,19,17,18,18,15,14,33,30
60,23,9,20,23,20,16,17,21,26,19,21,18,14,21,21,13,11,22,21,26,23,21,19,13,14,33,28,30,23,20,22,18,18,14,14,33
61,23,23,9,19,25,21,17,17,20,27,20,20,18,14,21,20,14,11,22,24,27,20,21,19,13,12,31,31,29,23,29,20,18,18,13,12
62,14,21,23,8,17,23,21,16,15,21,27,19,20,18,14,20,20,14,11,23,24,26,19,22,17,12,13,31,33,28,24,28,19,19,17,13
63,5,14,21,22,9,17,23,20,16,14,22,29,19,18,19,13,20,20,15,14,23,26,28,19,21,18,11,13,33,32,23,25,30,19,19,18
64,7,6,14,20,22,10,18,21,20,16,16,23,29,19,18,18,14,20,20,15,13,22,25,31,20,21,17,13,12,34,13,22,24,32,20,19
65,15,6,6,13,20,21,10,19,21,20,15,17,23,28,19,18,17,14,20,20,15,13,23,25,31,20,20,17,13,12,14,13,23,24,31,20
66,25,15,6,6,13,19,21,11,19,22,22,15,18,24,27,20,18,16,14,19,20,15,12,24,24,31,20,21,19,12,20,15,13,24,24,32
67,18,25,15,6,6,13,18,19,11,21,19,22,14,18,24,25,20,18,13,13,19,20,15,12,23,25,30,20,20,18,19,20,15,12,23,25
68,14,17,23,14,6,7,13,20,19,12,20,18,22,15,17,23,26,21,18,14,13,18,19,15,12,22,26,27,21,19,13,18,19,15,13,22
69,11,14,17,23,14,6,7,13,19,20,12,20,18,24,16,13,23,25,21,17,14,13,19,19,15,12,22,27,26,21,14,13,19,19,15,13
70,10,12,12,16,20,13,6,6,13,17,21,9,20,18,24,16,14,23,25,20,17,15,13,18,19,15,12,23,25,25,16,15,13,18,19,15
71,15,8,12,12,17,19,12,6,6,13,16,20,9,19,21,23,14,14,22,25,21,17,15,13,19,19,15,12,23,24,20,16,15,13,19,19
72,9,17,8,13,12,16,18,13,6,5,14,16,19,9,20,21,23,15,13,22,25,21,17,15,12,20,19,14,11,25,26,20,16,15,12,20
73,15,10,17,11,13,11,16,19,12,6,6,13,17,19,8,22,21,24,14,14,22,25,21,17,14,11,20,19,13,10,21,25,20,16,14,11
74,11,14,8,15,10,12,10,15,17,12,7,6,11,17,19,8,23,19,24,14,14,23,25,22,17,15,11,19,18,14,15,21,25,21,16,15
75,6,11,13,7,13,9,12,9,14,15,12,6,5,11,17,19,8,25,18,25,16,13,22,24,22,17,15,9,20,17,15,14,21,24,21,16
76,6,7,10,14,7,13,9,12,10,12,15,11,6,5,10,19,18,7,26,16,24,16,12,21,24,22,16,15,9,19,25,13,13,19,24,21
77,8,5,7,12,12,6,13,9,10,9,11,15,11,6,6,12,18,17,8,26,16,23,16,11,19,23,21,16,16,9,17,23,15,12,17,23
78,9,8,5,6,10,12,6,12,9,8,10,11,18,12,6,6,10,18,18,8,24,15,22,15,8,19,23,19,17,16,26,17,21,14,10,17
79,7,6,8,6,5,10,12,6,10,9,8,10,11,17,11,5,6,10,16,16,8,22,13,20,15,8,21,21,19,17,8,23,14,19,14,10
80,11,7,5,8,6,5,10,10,7,10,9,8,10,10,18,9,5,6,9,14,16,9,19,13,18,14,7,17,20,19,16,10,21,14,17,13
81,11,11,6,3,9,8,6,10,11,7,10,8,7,10,10,18,8,5,6,10,16,16,9,19,13,17,14,7,18,19,16,16,9,21,14,17
82,7,12,11,4,3,8,6,6,9,9,6,7,8,7,9,10,16,6,5,6,10,16,17,8,19,13,17,11,7,16,8,16,17,8,21,14
83,6,5,9,9,3,3,9,6,5,9,10,5,7,6,7,9,9,14,6,6,6,9,18,17,8,19,11,13,11,6,6,8,17,17,8,21
84,0,5,5,9,9,1,3,9,6,3,9,9,5,5,6,5,9,9,13,4,5,6,9,16,15,8,18,12,11,9,5,6,8,16,15,8
85,5,5,4,5,7,8,8,6,7,7,3,7,6,5,4,6,5,9,7,10,4,4,6,9,16,14,7,17,11,10,4,4,6,8,16,14
86,4,4,4,4,6,7,6,5,6,6,6,3,7,6,4,3,4,3,8,8,10,4,4,6,7,13,13,7,18,10,9,4,4,6,6,13
87,4,3,3,4,5,5,5,4,5,5,6,6,3,8,5,3,3,4,4,5,7,10,3,4,6,7,12,12,7,17,7,9,3,4,6,6
88,3,3,2,3,4,5,4,3,4,4,4,6,4,3,6,5,2,1,4,6,4,6,9,2,3,5,7,10,12,7,4,6,8,2,3,5
89,2,2,2,3,3,4,4,3,3,3,1,3,5,3,1,7,3,2,0,5,6,4,6,6,1,2,4,6,10,11,5,5,7,6,1,2
90,3,2,2,3,2,3,3,3,3,3,3,0,3,4,3,2,4,3,1,0,5,3,4,5,5,1,2,5,4,8,4,4,4,5,5,1
91,1,1,1,1,2,2,2,2,2,2,1,2,0,2,3,3,2,3,3,0,0,5,3,3,5,5,1,1,1,6,1,4,4,3,5,5
92,1,1,1,1,1,2,2,1,2,2,1,0,2,0,2,2,3,1,2,2,0,0,4,4,3,3,5,1,1,1,0,0,3,5,3,4
93,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,3,2,1,0,0,0,0,4,4,3,2,4,0,0,0,0,0,3,5,3
94,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,1,0,1,0,0,4,3,2,2,4,0,0,1,0,0,3,4
95,0,0,0,0,1,1,1,1,1,1,3,1,1,1,1,1,0,2,1,2,1,0,0,0,0,3,1,2,1,3,1,0,0,0,0,2
96,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,1,2,1,0,0,0,0,3,2,2,1,2,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,2,2,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,2,1,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
