ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,7,2,3,2,1,2,1,2,3,4,4,8,1,2,3,6,5,1,2,1,2,8,1,7,5,4,4,7,2,1,2,7,1,7
1,8,3,1,9,2,3,2,1,2,2,3,4,3,5,9,1,1,3,6,4,1,1,1,4,8,3,5,5,5,4,1,1,1,4,8,3
2,2,7,3,3,9,2,4,2,2,3,3,3,4,3,5,8,1,2,3,5,4,2,1,1,3,8,3,5,5,8,4,2,1,2,3,7
3,4,2,7,4,3,9,2,3,4,3,4,4,3,4,3,5,8,1,2,3,5,4,2,1,1,2,7,3,6,5,5,4,2,None,2,3
4,5,6,2,6,4,1,9,2,3,2,2,4,3,3,4,3,5,7,1,1,3,5,4,3,2,None,2,9,3,5,3,5,4,3,2,1
5,5,6,5,2,7,3,1,9,3,4,2,3,4,4,3,5,3,5,7,1,1,3,5,7,3,1,3,3,9,3,1,3,4,6,3,1
6,5,6,7,6,2,7,3,1,9,4,3,2,3,4,4,2,5,4,5,6,1,1,3,5,6,3,1,3,3,9,1,1,3,5,6,3
7,3,6,6,6,5,2,7,3,1,9,3,3,2,3,4,4,2,4,5,5,6,3,1,3,6,5,4,1,3,5,6,3,1,3,7,4
8,1,4,6,6,6,6,3,7,3,1,11,3,3,2,3,4,3,3,5,5,5,5,3,2,3,6,5,6,1,4,5,5,3,2,4,7
9,8,1,3,6,6,7,6,2,7,3,2,11,3,3,2,3,4,2,3,5,5,5,5,2,2,3,6,6,5,1,5,5,5,2,2,4
10,2,8,2,3,6,6,7,6,2,7,4,2,10,3,3,2,3,4,2,3,4,6,4,5,2,2,4,6,6,4,4,6,4,5,3,2
11,5,3,7,1,2,7,6,7,6,2,7,4,2,8,4,3,2,3,4,2,3,5,6,4,5,2,2,4,6,6,3,5,6,4,5,3
12,6,4,3,9,1,3,7,6,7,6,3,9,4,2,8,4,3,2,3,4,2,4,5,6,5,5,4,2,5,8,2,4,4,6,5,5
13,5,5,4,3,7,1,2,6,6,8,5,3,9,4,2,8,4,3,2,4,3,2,4,5,5,5,6,4,2,5,4,2,4,4,5,5
14,6,7,4,4,4,6,2,4,6,5,9,6,3,9,4,3,8,3,3,2,4,3,2,4,5,4,5,7,4,3,3,4,2,3,4,4
15,7,5,6,4,5,4,6,1,3,6,5,9,6,3,9,4,2,8,3,5,2,3,3,3,3,5,4,6,7,4,2,2,4,3,3,4
16,10,6,5,7,4,5,4,6,1,3,6,5,9,6,3,8,4,3,8,3,5,2,3,3,3,3,5,5,5,6,5,2,2,4,3,3
17,6,10,6,5,8,5,4,5,6,1,3,6,5,9,6,3,8,4,4,8,3,5,2,4,3,3,4,5,6,5,3,5,2,3,4,3
18,4,7,9,7,5,9,6,7,5,7,1,3,6,4,9,6,3,8,4,4,8,2,5,2,4,4,4,4,5,6,10,2,5,2,3,5
19,4,5,8,9,8,7,9,5,5,6,6,1,4,6,5,10,6,3,8,4,4,7,3,5,2,4,4,5,5,5,3,9,3,5,2,3
20,5,4,4,8,10,7,6,9,5,6,7,6,1,5,6,5,11,6,3,8,5,2,7,3,5,2,4,3,4,4,5,2,9,3,5,2
21,3,5,4,6,8,9,5,6,8,5,6,7,6,1,4,7,5,10,6,4,8,4,2,8,2,5,2,6,3,3,7,5,2,9,2,5
22,9,5,4,5,5,7,7,4,6,10,6,7,8,6,1,4,6,5,10,7,4,8,4,2,8,2,5,2,6,5,4,7,5,2,9,2
23,8,10,5,4,3,5,9,8,4,5,11,7,7,9,6,3,6,6,7,8,7,2,8,3,2,10,3,5,5,5,7,3,7,4,2,12
24,1,8,11,5,4,4,5,7,6,4,6,11,6,6,9,9,3,6,7,7,7,7,3,7,3,2,11,4,6,6,7,7,4,7,4,3
25,5,1,7,10,4,4,4,5,8,9,5,6,11,3,6,7,7,4,8,9,6,7,7,2,7,4,2,9,5,7,6,7,7,3,7,5
26,6,5,1,6,12,6,4,4,6,8,9,4,6,11,3,8,7,8,3,8,11,6,6,9,3,7,8,3,10,9,10,6,6,8,4,7
27,4,6,5,1,7,11,5,3,3,6,10,9,5,6,12,5,7,8,7,3,8,12,8,6,10,4,5,6,4,12,8,11,8,6,9,5
28,11,4,5,6,1,8,11,5,4,3,7,11,10,6,8,13,4,10,9,5,4,7,13,8,7,10,5,4,6,5,4,7,12,8,7,8
29,4,12,4,5,6,1,9,12,6,9,4,7,11,11,7,8,14,5,8,8,6,5,6,12,6,5,11,4,4,7,6,5,6,11,6,5
30,7,3,10,5,3,5,1,8,11,5,9,5,7,15,10,5,7,14,6,7,7,7,5,8,8,7,7,11,8,6,7,7,5,8,10,6
31,5,7,3,10,6,3,5,1,8,10,6,8,5,7,15,9,5,6,15,6,5,9,7,4,7,7,5,8,11,13,5,9,7,4,7,9
32,2,5,8,4,10,7,3,5,1,8,8,5,9,5,6,16,9,6,6,14,6,4,8,7,6,7,7,5,8,11,6,4,9,8,6,8
33,5,1,5,8,4,12,8,3,5,1,10,9,4,8,5,6,15,9,8,6,15,5,3,6,7,5,8,7,7,8,15,5,3,8,6,6
34,5,4,1,5,8,2,11,7,4,5,2,12,9,6,8,5,8,15,9,8,6,14,6,6,6,8,4,8,9,6,6,14,7,6,8,5
35,None,5,4,1,5,8,3,11,7,3,6,2,11,9,7,9,6,8,15,9,6,8,14,7,6,6,8,5,9,11,6,7,14,7,7,7
36,2,None,5,5,1,5,8,2,11,7,3,6,2,11,9,6,9,5,8,14,9,7,9,13,7,6,6,8,4,12,9,7,8,14,7,7
37,5,3,1,5,5,1,5,7,2,12,7,4,6,1,11,9,6,10,5,8,14,9,9,9,13,7,6,6,9,5,14,9,8,8,13,6
38,7,5,3,None,5,5,1,7,7,2,14,7,4,8,None,11,9,6,10,5,9,13,11,8,7,12,6,7,6,9,9,13,10,9,7,13
39,6,6,5,3,None,5,5,1,7,7,3,14,7,4,8,None,11,10,6,10,5,9,15,13,9,8,13,7,11,8,5,8,15,11,10,8
40,4,4,6,5,2,None,4,5,1,6,6,4,14,5,4,9,1,11,11,6,10,5,10,13,11,10,9,12,10,11,10,5,9,13,11,11
41,10,3,4,5,5,3,1,5,5,1,7,6,4,14,7,4,9,1,11,11,6,9,6,10,14,10,10,10,13,11,6,10,6,9,14,10
42,9,10,3,4,5,5,2,None,4,5,2,9,5,4,14,7,4,8,2,10,11,6,9,7,10,14,11,11,10,17,10,5,9,7,10,14
43,9,8,11,3,5,6,5,2,None,4,7,3,9,5,4,14,8,4,7,3,10,11,8,9,8,10,14,12,11,10,10,10,8,9,7,11
44,7,9,8,9,3,5,6,5,2,1,5,7,3,9,5,4,13,8,4,7,4,10,11,8,9,8,9,14,12,13,3,10,10,8,9,7
45,6,7,9,7,10,4,5,6,5,2,None,5,7,3,9,5,4,12,9,7,7,5,10,12,9,9,8,12,12,11,7,5,10,11,9,9
46,9,6,6,9,8,8,3,5,6,5,2,None,5,7,4,8,6,4,11,9,7,6,5,11,13,10,9,9,12,12,7,7,6,11,12,10
47,7,9,6,6,9,8,8,3,6,6,5,2,None,5,7,4,7,6,4,11,9,6,7,3,11,12,10,9,9,14,9,6,7,5,11,11
48,3,8,9,6,8,9,8,8,3,6,7,5,2,None,5,7,4,7,7,4,11,8,6,6,2,11,12,11,9,8,12,8,6,5,4,11
49,10,2,7,10,6,6,8,10,8,4,6,8,5,2,None,6,7,4,7,7,4,11,8,8,6,2,10,14,11,11,4,12,8,8,5,4
50,14,10,2,9,9,6,6,8,10,9,3,6,8,5,2,1,6,7,3,7,7,4,11,8,7,6,4,10,13,10,7,4,12,8,7,5
51,11,16,8,3,8,9,6,5,8,10,7,5,6,8,5,2,1,6,7,3,7,7,4,11,8,7,5,5,10,12,7,7,4,12,8,7
52,7,11,16,8,2,9,10,6,5,7,11,7,5,6,8,5,2,1,6,8,4,5,7,4,11,8,7,8,5,10,4,6,7,4,12,8
53,4,6,12,16,8,2,8,10,7,5,7,11,7,5,5,8,5,2,1,6,8,4,5,7,4,13,9,8,8,6,8,4,6,7,4,13
54,3,4,6,12,16,8,2,8,10,7,5,7,11,7,5,5,8,5,2,1,6,8,4,5,8,5,13,9,6,9,6,8,4,6,8,5
55,8,4,4,7,11,17,8,3,8,10,6,5,7,11,7,5,5,7,7,2,1,6,8,4,6,8,7,13,9,6,1,6,8,4,6,8
56,3,7,5,5,6,10,18,8,3,8,12,9,5,7,11,7,5,4,7,7,2,1,6,9,5,6,8,7,15,10,2,1,6,9,5,6
57,5,5,8,5,7,7,10,18,8,2,7,13,9,5,7,11,7,6,4,7,7,3,1,6,9,5,6,8,6,15,7,3,1,6,9,5
58,8,5,4,6,5,7,7,10,18,10,3,7,13,10,5,6,10,7,6,4,7,7,3,2,7,8,4,6,8,6,7,7,3,2,7,8
59,6,9,6,3,6,5,6,7,9,18,11,3,7,13,10,5,7,10,7,6,4,7,7,3,3,7,8,4,6,9,4,7,7,3,3,7
60,9,8,8,5,3,7,6,6,7,9,18,11,3,8,14,10,5,8,10,8,6,4,6,7,3,3,7,7,4,6,5,4,7,7,3,3
61,10,9,7,8,5,3,7,5,6,7,10,18,11,3,8,13,10,5,8,10,10,6,4,6,7,3,3,5,6,4,10,5,4,7,7,3
62,3,8,12,8,8,3,3,7,5,7,6,10,18,9,3,8,13,9,5,8,10,9,6,4,6,7,3,3,5,6,10,10,5,4,7,7
63,4,3,8,12,7,8,3,3,8,5,7,7,9,18,9,3,8,13,9,5,8,10,11,4,5,6,7,3,3,7,8,10,11,4,5,7
