ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,19,9,19,18,23,13,12,14,23,16,21,24,28,27,28,21,28,24,23,22,20,16,21,21,24,14,14,16,16,23,19,20,25,25,28,20
25,17,20,9,19,17,25,14,12,12,20,15,20,22,32,26,27,22,27,26,25,21,20,18,23,23,24,20,13,15,17,23,21,22,28,26,29
26,17,17,17,10,19,21,23,13,13,14,20,16,25,24,37,27,28,25,27,30,24,21,17,12,24,25,28,25,14,16,25,23,23,18,29,28
27,19,17,16,18,12,17,17,22,13,13,16,25,18,29,24,36,29,30,25,25,29,27,24,18,14,20,24,31,27,17,26,23,28,16,22,27
28,17,21,17,16,16,13,18,16,25,13,14,20,26,20,30,26,35,31,28,23,24,28,30,24,19,16,28,24,32,28,22,25,25,28,17,23
29,18,15,18,16,15,15,12,18,19,24,15,16,20,27,22,32,26,35,31,27,21,25,31,30,19,18,21,33,27,42,21,22,28,29,25,17
30,15,18,15,17,16,16,15,16,19,19,25,15,18,23,29,26,29,25,34,29,24,23,27,30,33,20,23,24,36,28,25,21,25,27,33,24
31,14,18,19,17,18,17,16,14,15,19,21,27,20,20,23,30,24,28,26,34,27,25,25,25,29,31,21,21,28,36,27,23,22,24,28,34
32,25,14,19,20,15,18,18,15,15,17,18,21,28,26,19,24,31,24,26,26,35,28,27,25,28,29,32,24,19,26,37,25,25,20,26,27
33,20,25,15,17,18,14,19,16,17,17,17,15,23,29,25,19,25,30,24,25,27,39,29,30,27,33,30,31,27,21,24,36,29,32,21,29
34,16,19,25,15,19,19,16,19,18,16,14,17,15,23,29,27,18,25,31,29,28,26,41,31,31,27,32,33,38,30,30,24,40,31,32,24
35,16,14,18,25,14,16,19,17,17,19,16,15,17,16,21,27,27,21,25,33,29,27,28,42,31,31,28,29,32,42,26,28,28,38,32,38
36,12,16,15,18,23,14,17,19,15,20,19,16,15,17,15,21,27,25,22,25,32,28,30,26,43,29,35,26,30,33,31,28,30,26,38,32
37,8,11,17,13,18,21,16,18,20,14,19,19,18,15,17,16,21,27,23,21,22,32,31,33,27,42,29,33,25,31,23,33,28,35,27,40
38,26,8,10,15,12,17,21,13,19,20,14,19,19,21,15,16,15,23,27,21,24,22,34,30,35,28,36,31,34,25,21,23,35,28,34,28
39,11,23,9,10,13,12,17,22,14,20,20,14,19,19,21,16,14,16,23,28,20,25,24,33,30,33,27,34,29,34,21,23,29,35,28,34
40,21,11,23,8,9,13,15,19,21,12,21,20,15,19,19,21,16,14,17,22,28,21,24,25,32,29,34,27,34,29,28,23,24,27,33,27
41,16,22,12,21,8,9,13,12,15,20,13,20,19,15,18,18,22,17,15,16,22,28,21,21,26,32,29,33,28,37,22,27,23,20,28,34
42,13,14,22,12,20,10,7,13,12,15,22,13,21,18,16,18,19,22,17,16,16,24,29,20,20,28,33,30,34,31,12,22,31,21,20,29
43,8,13,14,20,13,20,11,8,13,12,16,22,13,22,18,16,17,20,22,16,16,16,26,31,19,21,31,35,30,37,19,12,24,30,21,21
44,14,9,14,13,20,11,21,11,7,17,12,16,22,13,21,18,16,17,19,22,16,18,19,25,31,19,21,33,36,26,17,20,16,27,30,21
45,14,14,7,13,14,19,11,22,13,6,16,12,16,23,13,21,19,16,17,19,21,16,19,18,25,31,19,21,33,34,22,17,20,16,27,31
46,18,15,14,7,13,14,19,11,20,11,7,16,12,15,23,13,21,19,17,15,18,22,17,21,17,26,33,20,24,32,18,23,17,22,16,28
47,17,18,17,14,8,14,13,19,11,20,11,7,13,12,15,23,13,21,20,16,16,19,24,16,21,19,26,33,20,25,18,20,26,17,22,17
48,15,16,18,16,15,6,12,14,22,10,20,11,8,13,12,16,23,13,21,20,16,16,18,23,15,20,19,26,32,22,18,18,18,23,16,21
49,15,15,17,18,17,12,6,13,15,20,10,19,11,9,13,12,16,24,15,22,20,16,17,15,25,17,20,18,28,33,22,17,20,17,25,18
50,10,15,15,16,17,16,12,7,15,12,21,10,19,11,10,14,12,17,24,16,24,20,15,18,15,25,18,20,17,27,21,22,17,20,17,25
51,16,10,14,15,17,17,16,13,7,14,14,21,11,19,11,9,15,12,17,24,15,22,20,16,17,15,24,18,20,18,14,20,24,17,20,17
52,20,15,9,14,17,18,17,15,14,7,15,14,21,11,19,11,10,15,12,18,24,15,22,21,16,16,17,23,21,23,22,15,21,23,17,19
53,9,18,14,8,13,15,18,17,16,16,7,15,14,21,11,22,11,10,14,12,19,23,14,22,21,16,16,16,23,21,19,21,14,21,23,17
54,14,10,18,13,10,14,16,18,18,17,15,8,13,14,21,12,22,11,10,14,12,20,23,13,21,21,16,16,17,23,12,19,21,14,20,22
55,24,15,8,19,14,9,13,16,18,18,17,15,8,12,14,21,12,22,11,9,14,12,22,25,13,21,21,16,16,18,14,12,22,24,14,20
56,22,24,16,8,16,14,9,14,16,19,19,17,15,8,13,14,21,12,22,11,8,14,12,21,25,13,21,23,16,18,10,14,12,21,24,14
57,18,21,23,15,10,16,14,10,15,16,17,20,17,15,7,13,14,21,12,22,11,10,14,12,20,25,14,24,23,16,10,14,15,12,21,25
58,16,20,20,22,17,11,16,13,9,13,16,17,20,17,15,8,13,14,22,12,21,11,10,12,12,21,25,12,24,24,20,10,13,13,12,22
59,16,15,18,20,22,16,11,19,14,9,13,16,17,20,17,15,8,13,15,24,12,21,11,10,13,12,23,25,12,21,12,19,10,12,14,12
60,17,16,16,19,21,22,17,12,19,14,10,13,15,17,20,16,15,9,14,16,24,12,21,10,11,13,12,21,25,15,23,12,20,10,12,14
61,17,17,15,17,18,19,22,16,12,19,15,10,13,15,17,20,17,16,8,14,15,25,12,21,11,11,14,12,23,26,17,23,12,20,11,12
62,11,16,17,15,16,19,20,25,17,12,18,15,10,12,15,17,20,16,17,9,14,16,25,12,21,13,11,14,12,24,15,18,25,12,20,13
63,14,11,16,18,15,15,19,20,24,15,14,18,15,10,12,15,19,20,16,16,10,14,16,24,12,21,13,11,14,12,11,16,17,23,12,20
64,12,13,10,15,19,17,16,20,20,24,16,13,18,17,10,13,15,19,20,16,16,10,13,16,25,11,21,15,11,14,15,11,13,17,24,12
65,18,11,13,9,14,18,17,14,19,19,23,16,12,18,17,11,12,15,19,18,15,16,9,12,17,25,11,19,15,11,15,16,11,13,17,24
66,16,17,10,14,8,15,18,17,13,19,20,23,15,12,18,17,10,12,15,18,18,14,15,8,12,18,24,11,19,15,19,15,15,10,13,17
67,13,19,17,11,13,9,15,19,18,13,21,20,23,15,13,18,17,10,12,14,18,18,15,15,8,12,20,25,11,20,17,18,19,15,10,12
68,16,11,18,17,10,12,11,16,19,17,14,21,20,24,15,12,18,17,9,15,14,18,19,16,16,9,12,20,25,11,14,17,19,19,15,11
69,15,16,9,16,17,10,12,10,18,19,17,13,24,20,24,15,11,18,17,10,15,14,18,18,17,14,7,13,19,26,15,14,17,18,20,14
70,19,14,15,9,14,20,11,11,9,18,21,17,13,22,18,24,15,11,19,17,11,15,13,18,18,17,13,8,14,18,8,15,13,18,18,20
71,19,18,15,14,10,17,18,9,11,9,17,22,17,13,21,15,24,15,11,19,17,11,15,14,18,17,18,13,9,13,14,8,14,13,18,18
72,16,18,18,14,15,10,15,18,9,12,9,17,25,17,12,21,16,24,14,11,19,17,10,15,14,18,16,18,13,9,22,14,8,15,13,18
73,17,17,17,20,13,13,10,16,17,9,10,8,14,25,17,12,21,18,24,14,11,20,17,10,14,15,18,15,19,14,11,23,14,8,15,14
74,17,15,16,17,18,14,12,9,15,16,9,10,8,14,22,17,13,21,18,23,14,11,21,17,9,13,16,17,14,20,14,11,24,14,8,15
75,12,14,15,15,15,17,14,11,10,14,16,9,9,7,13,20,17,13,20,17,22,14,11,21,15,9,13,16,17,14,20,14,11,23,14,8
76,13,10,15,15,13,14,17,13,11,10,14,15,8,8,7,13,16,16,12,20,16,20,14,11,22,13,8,12,16,19,15,19,14,11,23,12
77,13,12,10,13,12,14,16,18,11,11,11,14,15,8,8,7,13,15,17,12,18,16,19,15,11,22,13,8,12,14,17,15,18,15,11,23
78,11,11,11,10,12,11,13,14,18,12,10,11,13,15,8,9,7,13,14,16,11,19,16,17,14,11,23,10,8,12,13,18,15,16,14,11
79,8,9,10,11,9,11,9,13,15,17,9,10,10,13,15,8,9,7,12,13,15,11,18,16,14,13,11,22,9,8,15,13,17,15,14,13
80,10,7,8,9,11,8,11,9,12,15,16,9,11,8,13,15,8,8,9,12,12,15,10,17,17,14,13,11,22,8,13,15,11,17,15,14
81,5,7,7,7,8,10,6,11,7,11,16,17,8,11,8,13,14,9,7,9,12,13,15,10,18,17,13,13,9,22,13,13,14,11,17,15
82,2,5,6,8,7,8,10,6,12,6,10,15,17,7,11,8,11,11,7,6,8,12,14,13,11,18,16,14,13,7,7,13,13,12,11,17
83,4,2,3,6,6,7,8,10,4,11,5,10,14,15,7,11,8,10,9,7,5,6,11,14,10,9,18,13,14,13,6,7,12,13,10,8
84,1,4,2,3,6,5,5,7,9,4,9,4,10,13,14,5,12,8,10,8,7,5,5,9,15,8,7,15,12,14,8,6,4,11,13,7
85,5,4,4,4,3,4,3,2,3,5,4,8,3,10,11,11,2,10,8,8,9,8,6,4,12,15,8,7,12,11,8,8,6,3,12,12
86,4,4,4,3,2,3,3,2,2,4,4,3,7,4,10,10,9,2,11,8,7,9,7,6,3,12,9,8,6,12,7,8,7,6,2,11
87,3,3,3,3,2,2,2,2,2,3,4,4,2,7,5,10,6,9,1,9,8,6,9,6,7,3,10,7,8,6,7,6,8,6,7,2
88,3,2,2,2,2,2,2,2,2,3,2,4,2,0,7,5,9,5,5,1,8,6,2,9,6,5,3,9,7,5,6,6,3,7,6,6
89,2,2,2,2,1,2,1,1,1,2,3,1,2,2,0,5,4,7,4,3,1,7,5,1,9,6,5,2,8,6,1,6,6,3,7,6
90,2,2,2,2,2,2,2,2,2,2,0,3,1,1,2,0,3,4,5,4,3,1,7,4,4,5,5,5,3,8,4,1,6,6,4,4
91,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,2,0,3,2,5,4,3,0,6,3,4,4,3,5,1,4,4,0,5,5,4
92,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,4,2,5,3,1,0,3,1,2,3,3,4,5,3,2,0,3,3
93,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,3,1,5,3,0,1,2,0,2,2,3,2,5,3,1,3,4
94,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,1,3,2,0,1,2,0,1,1,3,2,3,2,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,3,1,0,0,2,0,1,1,2,1,3,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,2,0,3,1,0,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
