ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,18,8,10,16,6,21,9,15,13,9,10,15,21,12,13,15,11,5,11,11,10,6,18,8,10,19,12,13,11,11,10,6,19,9,11
1,14,10,19,8,11,15,6,21,9,12,13,10,9,14,20,12,13,14,10,6,10,11,9,6,17,8,11,19,12,13,10,11,9,6,20,8
2,13,15,10,19,9,12,14,6,21,10,12,12,11,10,16,21,9,13,14,11,6,10,11,11,7,16,9,14,19,11,5,10,11,11,6,19
3,21,14,15,10,20,8,13,13,6,21,9,14,12,12,10,17,21,9,14,14,11,6,8,12,11,6,18,9,13,20,10,5,10,12,11,5
4,27,20,14,17,11,20,8,12,13,5,21,8,14,12,12,11,17,21,8,14,14,11,7,9,12,10,9,17,8,13,13,10,6,10,12,10
5,19,26,20,16,16,11,20,9,12,13,7,20,8,14,12,12,10,16,21,8,14,15,11,7,9,12,9,9,18,8,13,14,10,6,10,12
6,17,20,24,21,15,15,13,19,9,12,14,8,22,8,15,13,12,10,16,22,8,15,15,10,9,11,12,9,7,19,8,14,14,9,7,11
7,18,17,19,26,20,16,15,12,20,8,12,14,8,22,11,14,13,12,9,14,22,8,15,15,10,7,11,13,10,8,22,9,14,14,9,6
8,21,18,17,18,25,20,15,15,12,18,8,12,14,8,22,11,13,13,12,10,14,23,8,15,15,10,6,11,13,10,14,22,9,14,14,9
9,16,20,18,17,18,24,19,16,16,12,20,8,13,14,6,22,11,14,13,13,10,14,22,8,15,15,11,6,10,13,10,14,21,8,13,14
10,21,17,20,18,18,19,25,20,18,14,14,20,8,13,13,7,22,11,15,14,13,10,14,22,9,12,15,11,5,10,13,11,14,21,9,11
11,24,19,17,20,19,19,17,24,20,17,13,14,20,8,13,13,7,22,11,13,14,14,10,14,23,9,14,17,11,7,14,13,10,14,21,9
12,14,24,19,15,22,18,18,18,24,20,14,13,14,20,8,13,14,6,20,11,13,14,12,10,14,23,9,14,17,10,12,14,12,10,14,21
13,18,12,24,20,14,20,19,19,18,24,18,15,13,14,21,8,14,15,6,20,11,12,14,13,10,14,23,9,13,16,12,12,14,13,9,14
14,19,18,12,24,20,14,20,18,19,18,26,19,15,15,14,21,8,15,16,7,20,11,13,14,15,10,14,23,9,14,20,12,13,14,14,9
15,22,19,18,11,23,21,14,20,19,19,20,26,19,15,15,13,21,11,15,16,8,20,12,13,14,15,9,15,23,10,9,20,12,13,14,14
16,18,22,18,19,12,23,19,15,19,20,20,20,26,19,15,15,13,18,10,15,14,9,20,12,14,14,16,9,14,22,14,10,20,12,13,14
17,20,18,21,20,18,11,24,19,14,21,19,20,20,26,18,15,15,13,18,10,15,14,9,20,11,14,14,17,9,13,15,14,10,20,11,13
18,29,21,19,23,20,19,11,23,18,13,20,19,23,20,26,19,16,15,15,19,10,15,15,9,22,11,13,15,16,9,7,15,15,10,21,11
19,17,31,22,19,22,21,21,11,22,17,16,20,20,23,19,27,18,17,15,15,17,9,15,15,11,22,11,15,15,18,19,7,15,14,11,21
20,25,19,34,23,18,21,21,17,11,24,19,17,20,20,23,19,26,19,15,15,15,17,10,14,17,10,21,12,16,14,15,19,8,14,15,10
21,14,24,19,32,24,21,21,21,18,10,27,19,18,22,19,22,19,27,20,15,15,15,17,9,14,14,12,20,13,18,15,15,19,8,14,13
22,21,13,23,20,30,22,19,22,22,18,12,26,19,17,23,19,23,21,26,19,15,15,12,14,9,14,14,9,20,13,16,15,13,16,8,14
23,12,22,11,26,20,30,17,22,25,23,16,11,27,21,20,22,19,23,19,24,19,16,16,15,15,11,13,14,9,22,19,17,16,16,18,10
24,16,14,24,13,21,20,26,21,22,27,28,17,11,28,23,19,23,18,22,20,24,22,18,16,15,14,10,13,13,10,25,21,18,16,16,17
25,23,18,18,21,12,22,18,26,20,21,29,27,16,12,28,24,19,24,17,21,18,25,23,17,16,14,17,7,14,14,17,26,21,17,16,16
26,21,26,16,17,23,11,20,18,28,20,27,32,24,15,11,27,21,19,22,17,21,17,22,24,17,17,16,18,8,14,20,17,23,22,17,17
27,21,24,25,13,17,22,10,16,14,27,21,27,30,26,15,14,24,22,16,22,18,22,18,21,24,17,19,16,18,8,19,22,18,23,23,17
28,26,22,24,23,13,17,20,14,18,14,31,22,28,30,24,16,13,25,18,16,21,18,23,15,20,22,17,20,14,17,21,19,22,15,22,21
29,11,29,22,23,22,13,18,21,12,17,14,30,24,25,29,24,17,14,24,18,15,22,16,23,14,21,22,18,20,17,16,21,17,21,14,22
30,14,12,31,22,24,21,15,19,22,13,16,14,29,23,24,28,24,17,14,26,16,16,25,19,24,15,23,23,19,21,16,17,24,18,22,15
31,19,18,13,33,25,21,23,16,18,23,13,16,13,29,22,24,26,21,17,14,24,19,17,20,17,27,18,21,25,19,25,18,18,21,18,25
32,13,22,14,13,31,23,20,23,16,18,26,14,15,14,29,24,23,23,20,17,15,22,18,19,20,15,24,20,21,26,15,23,18,20,21,17
33,15,13,20,16,13,29,22,20,23,16,17,26,14,17,12,29,25,24,21,22,18,13,21,18,19,20,16,24,19,22,18,14,22,18,22,21
34,19,18,14,19,15,13,30,21,20,22,16,18,26,14,16,12,29,25,24,22,22,17,14,19,18,21,22,18,20,20,21,18,15,20,18,23
35,16,19,16,14,20,15,13,31,20,19,22,17,18,26,14,17,12,29,25,25,23,23,18,15,17,18,22,25,20,19,24,22,19,15,19,18
36,24,18,18,17,14,19,14,14,33,19,18,22,17,19,24,15,16,11,28,24,24,26,23,17,15,17,17,26,24,19,23,25,22,18,17,19
37,13,24,14,19,18,14,21,15,13,34,22,17,21,17,18,25,15,16,11,27,24,22,26,22,16,15,19,20,25,22,22,21,25,21,17,17
38,15,14,25,15,18,18,14,19,14,14,34,25,16,19,17,18,23,16,17,11,28,24,20,27,22,17,16,19,20,25,30,23,20,25,21,18
39,18,15,14,25,15,17,19,14,19,15,13,35,25,16,19,17,18,23,15,17,12,28,23,20,24,21,20,15,21,19,12,30,22,21,21,20
40,13,16,15,11,23,15,19,20,16,19,14,11,35,25,17,21,16,18,23,15,17,12,28,21,20,22,22,20,16,22,18,12,30,21,21,20
41,21,14,16,16,11,23,16,18,17,15,20,14,11,35,25,17,21,16,19,22,15,17,13,28,21,21,21,22,21,16,16,17,13,29,21,22
42,18,21,13,16,15,12,22,16,17,16,15,19,14,12,34,25,16,21,16,18,22,15,17,12,27,20,22,21,23,21,23,16,17,13,29,20
43,22,18,20,13,16,15,12,21,16,17,17,16,19,14,12,34,24,16,23,17,18,22,16,17,12,27,21,22,21,24,17,23,17,17,14,29
44,11,21,18,18,13,16,15,12,21,18,17,17,16,19,13,12,33,22,16,22,17,19,22,16,17,13,29,20,23,21,16,18,23,17,17,14
45,11,10,21,18,19,13,14,15,13,21,19,18,17,16,19,13,12,33,21,16,23,17,18,22,16,17,13,29,19,22,26,16,18,23,16,17
46,21,11,10,20,17,19,13,15,15,12,22,19,18,17,16,20,14,14,30,21,16,24,17,15,22,15,17,14,29,21,16,25,16,16,23,15
47,16,22,10,11,20,19,18,14,15,15,12,22,20,18,17,15,19,14,14,30,19,16,24,18,15,22,17,18,15,30,18,16,25,17,16,23
48,10,17,19,11,11,20,18,18,14,14,17,13,22,20,19,16,15,19,14,16,30,19,19,24,18,15,23,17,18,16,31,18,18,24,17,16
49,17,10,18,20,11,9,20,18,19,13,14,15,13,22,20,20,16,15,19,14,16,31,18,18,24,18,15,23,18,18,17,32,17,18,24,17
50,19,18,10,19,23,11,10,21,17,19,14,14,15,13,22,20,20,17,14,19,14,16,31,18,18,25,18,17,23,18,14,17,32,18,17,24
51,11,19,17,10,19,21,11,9,19,16,18,15,14,15,14,22,16,18,16,14,19,14,16,31,20,16,23,17,20,23,18,14,17,31,20,16
52,15,11,19,18,9,20,21,11,10,19,17,18,15,14,16,14,23,16,18,16,14,18,14,16,31,20,16,22,16,20,14,17,14,17,31,20
53,16,14,10,19,16,9,18,19,12,9,22,17,18,15,14,16,14,24,16,18,16,14,18,14,16,29,20,15,21,16,17,14,18,14,17,30
54,13,16,14,11,19,16,8,17,20,11,9,22,17,19,14,14,16,13,24,16,18,16,14,18,14,18,29,20,15,22,18,17,14,18,14,18
55,23,12,16,13,12,20,15,9,17,20,10,9,20,17,19,14,12,16,11,24,15,17,15,14,18,14,18,28,20,15,16,17,16,14,18,14
56,18,22,13,16,12,13,20,16,9,17,20,10,9,20,17,20,16,12,16,10,24,15,16,15,14,18,14,18,29,20,23,16,16,16,14,18
57,16,17,22,13,17,13,12,19,15,10,17,20,10,9,20,17,20,15,12,16,10,23,15,16,15,16,17,14,18,29,10,22,16,16,16,15
58,15,17,16,24,11,18,14,13,18,15,8,17,20,10,9,17,17,21,15,12,16,9,23,15,16,15,17,17,14,16,16,9,22,16,16,16
59,11,15,16,16,22,11,18,12,11,18,15,8,17,20,10,9,17,16,22,15,13,16,9,22,15,16,14,15,17,12,14,16,9,22,16,16
60,11,13,15,17,16,22,10,18,13,11,18,15,9,17,20,11,9,16,16,22,15,13,16,9,22,15,16,14,15,17,14,14,16,9,22,16
61,9,12,13,14,16,16,20,9,19,14,9,18,15,8,17,20,12,9,16,16,21,15,13,16,9,21,15,16,15,15,21,13,14,16,9,21
62,8,9,12,12,13,19,16,20,9,19,14,9,18,16,7,17,19,12,9,17,16,21,15,14,17,9,21,15,16,14,16,21,13,15,17,9
63,4,7,9,12,13,13,16,17,20,10,18,14,9,18,16,7,17,19,12,9,17,17,21,15,14,17,10,22,16,16,18,17,21,13,14,17
64,5,6,7,9,13,13,13,15,16,20,11,18,15,9,17,17,7,16,19,12,8,17,17,21,15,14,17,9,22,15,9,18,17,21,13,14
65,4,5,6,7,8,11,12,13,15,17,22,11,18,15,9,16,16,7,16,19,12,8,17,17,21,15,14,17,10,21,11,9,18,18,21,13
66,8,6,5,5,8,8,11,13,13,15,17,22,11,18,15,9,15,16,7,15,19,12,8,16,17,21,15,14,17,10,20,11,9,17,17,21
67,7,8,6,5,7,9,8,11,13,13,15,17,22,11,18,15,9,15,16,7,15,19,12,8,15,15,21,15,14,16,14,20,11,9,16,15
68,11,8,8,6,5,5,8,8,11,13,13,15,16,22,11,18,15,9,15,15,7,15,18,12,8,15,16,21,12,14,7,14,19,11,9,16
69,13,11,7,8,7,5,5,8,7,11,14,12,14,16,22,11,17,15,9,15,15,7,15,17,12,9,14,16,21,11,14,7,14,18,11,9
70,13,13,10,7,8,6,4,5,8,7,11,15,12,14,16,22,10,17,13,9,15,15,7,15,17,10,9,15,16,21,16,13,7,14,18,10
71,9,14,13,10,7,8,6,3,5,8,7,11,15,14,14,15,22,10,17,14,9,15,13,7,15,16,10,9,16,16,9,16,11,7,14,17
72,13,9,12,12,11,7,8,6,2,5,8,8,11,16,14,15,14,22,11,17,14,9,15,12,7,13,16,10,9,16,15,9,16,12,7,13
