ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,6,4,6,5,3,2,6,3,4,6,3,8,4,8,8,14,17,9,7,8,4,11,13,10,9,9,10,11,7,7,6,11,11,11,7,6
32,4,5,4,6,3,3,2,7,3,4,8,3,7,4,8,9,15,16,8,7,8,4,12,12,13,10,8,11,12,9,8,5,13,11,13,9
33,4,4,5,4,5,3,4,2,6,5,6,7,3,8,6,8,9,12,16,8,7,6,2,9,10,13,10,9,12,10,8,8,4,10,11,12
34,5,3,4,6,4,5,3,5,2,8,6,7,6,3,7,9,8,9,13,16,8,5,6,3,9,13,14,9,9,13,7,8,9,4,11,13
35,4,5,3,4,6,3,4,3,4,6,8,6,7,6,3,7,9,7,6,13,16,8,6,7,2,9,13,17,8,7,14,7,7,9,4,11
36,5,4,5,4,3,6,3,4,4,4,9,8,7,5,6,3,8,9,5,5,13,15,10,7,9,3,8,13,17,8,13,14,7,6,10,5
37,4,5,4,5,4,4,7,3,3,4,5,9,8,7,4,6,3,7,8,5,5,12,14,11,9,9,7,9,13,17,6,11,14,8,7,10
38,5,4,5,4,5,5,4,7,3,3,5,12,8,9,7,2,7,5,6,8,6,5,13,14,8,9,10,6,9,12,6,7,14,14,6,8
39,6,5,4,5,4,4,5,4,7,4,4,5,10,5,9,7,3,8,6,7,8,6,6,13,15,8,11,12,6,9,8,6,7,14,15,6
40,3,5,5,4,7,3,4,5,4,6,4,4,5,10,8,9,5,3,7,6,7,8,7,6,14,14,7,13,12,6,8,9,6,7,14,15
41,6,3,5,5,4,5,4,4,5,7,7,4,4,5,8,8,10,7,2,7,5,9,9,7,8,15,14,9,12,12,5,9,9,6,8,15
42,1,6,3,5,5,6,4,3,4,4,7,7,5,4,5,8,8,10,6,2,8,5,9,8,7,8,16,14,9,12,8,5,10,8,7,8
43,7,1,5,3,4,5,5,4,3,5,5,7,6,6,4,5,7,8,10,6,2,10,5,9,9,8,10,16,14,10,2,9,5,10,9,8
44,6,6,1,6,2,4,5,5,5,3,5,5,7,6,5,4,5,7,9,10,6,3,9,5,9,9,7,10,15,14,6,3,9,5,9,9
45,7,6,6,1,6,3,4,5,5,4,5,5,5,7,6,4,5,5,7,9,10,6,3,11,5,10,8,9,10,15,8,6,3,11,5,10
46,3,7,6,7,1,7,4,4,5,5,4,5,5,5,7,6,6,4,5,7,8,10,8,4,11,5,8,8,9,11,8,9,8,4,12,5
47,5,3,7,6,7,2,7,4,4,6,5,4,5,5,5,7,6,6,4,5,8,8,11,8,4,12,4,6,8,8,8,8,10,8,4,13
48,5,5,2,7,6,9,1,7,4,4,6,5,4,6,5,5,5,6,6,3,4,7,8,12,8,5,12,4,6,8,4,7,8,11,8,5
49,2,4,5,2,7,6,9,2,8,5,5,6,5,5,7,5,5,5,6,6,3,4,6,8,11,7,4,12,4,6,3,4,7,8,10,8
50,4,2,4,5,3,8,7,8,3,8,5,5,5,5,5,6,4,6,5,7,6,3,4,6,8,12,7,4,11,4,5,3,4,7,8,11
51,3,5,2,4,5,4,8,6,8,4,5,3,5,5,5,6,6,4,6,5,7,7,3,4,6,8,11,7,4,13,7,6,3,5,7,8
52,9,3,6,2,5,5,4,9,7,7,4,5,3,5,6,6,6,6,4,6,6,7,7,4,4,6,8,11,7,4,6,7,6,4,5,7
53,2,8,3,5,2,5,5,6,9,7,9,4,5,3,5,6,6,5,6,7,6,6,7,7,3,5,8,9,11,7,6,6,7,5,3,6
54,5,2,9,3,5,2,5,5,5,10,9,9,5,5,3,5,6,6,5,5,6,6,6,6,11,2,6,5,9,10,5,6,6,7,8,2
55,3,4,2,7,4,6,1,5,5,4,12,8,10,5,5,3,6,6,6,5,5,6,7,6,6,12,1,7,5,9,5,5,7,6,7,9
56,5,4,4,2,7,3,6,2,6,5,5,12,8,10,5,5,3,6,6,6,5,6,6,7,6,6,11,1,7,5,5,6,5,7,6,7
57,4,5,2,4,2,7,3,6,1,6,6,5,12,8,8,5,5,5,6,6,6,5,6,6,7,6,6,10,1,7,6,5,6,5,7,6
58,9,5,5,2,5,2,7,4,6,3,5,5,5,9,8,7,5,5,5,6,6,6,5,6,6,7,6,7,10,2,6,6,5,6,5,7
59,9,10,5,6,2,4,3,7,3,6,4,5,5,5,9,9,7,5,5,5,6,6,6,5,9,6,8,6,7,9,6,6,7,5,8,5
60,6,9,10,5,4,2,4,2,7,3,6,4,6,5,5,9,9,7,5,4,5,6,6,6,5,11,6,6,6,7,5,6,6,8,5,10
61,5,6,9,10,5,4,2,4,2,9,4,6,4,6,5,5,9,8,8,6,4,5,6,5,7,5,9,6,6,6,3,5,6,5,8,5
62,3,5,6,9,10,5,3,2,3,2,11,4,6,4,4,8,5,8,7,8,6,4,4,6,5,7,5,7,6,6,6,3,4,6,5,8
63,1,3,5,6,9,9,6,3,2,3,3,10,4,6,3,4,8,5,8,7,8,6,5,5,6,5,7,6,7,5,7,6,4,5,6,5
64,5,2,2,5,6,8,8,5,3,2,4,1,10,4,9,3,6,8,5,8,7,8,6,5,5,6,5,8,7,7,7,7,6,4,5,6
65,3,5,3,1,5,6,8,8,5,3,3,4,1,10,4,9,3,6,8,5,8,7,8,6,6,5,5,6,8,7,8,7,7,6,4,5
66,4,3,5,2,None,6,6,8,8,5,4,4,4,1,10,4,9,3,6,7,5,9,8,8,6,6,5,5,6,8,4,9,8,7,6,4
67,8,4,3,5,2,None,6,6,8,8,6,4,4,4,1,10,4,8,3,6,7,5,9,8,8,6,5,5,5,6,6,4,10,8,7,6
68,4,8,4,3,5,2,None,5,6,8,7,5,4,3,4,4,10,4,8,3,6,7,5,9,8,8,6,5,5,6,6,6,5,10,8,7
69,4,5,8,4,3,4,2,None,5,6,9,7,5,4,3,3,4,10,4,9,3,5,9,5,9,7,8,6,5,5,3,5,9,5,9,7
70,5,4,5,8,4,2,3,2,None,4,6,10,7,5,4,3,3,4,10,4,9,3,5,8,5,9,7,7,6,3,9,3,5,8,5,9
71,4,4,5,6,8,4,1,3,3,None,6,7,10,7,4,4,4,3,4,10,4,9,3,5,7,5,9,7,7,6,4,9,3,5,7,5
72,9,3,4,4,6,7,4,1,3,3,None,7,6,9,6,3,3,4,3,4,10,4,9,4,5,7,5,8,7,6,9,4,9,4,5,7
73,6,9,3,4,4,6,6,4,1,2,3,None,7,6,9,6,3,2,4,3,3,11,3,9,4,5,7,5,7,6,3,10,3,9,4,5
74,4,5,8,3,5,4,6,6,4,1,3,3,None,7,6,9,6,3,2,4,4,3,11,3,9,4,5,7,5,7,4,3,10,3,9,3
75,5,4,4,9,1,5,4,6,6,4,1,3,3,None,6,6,9,6,3,2,4,4,3,11,3,9,3,5,7,4,4,4,3,10,3,9
76,1,4,5,4,8,1,5,4,6,6,4,1,3,3,None,6,6,9,6,3,2,4,4,3,11,3,9,3,4,6,2,4,4,3,10,3
77,2,2,4,4,4,8,1,5,4,6,6,4,1,3,3,None,6,6,9,6,3,2,3,4,3,11,3,9,3,4,3,2,3,4,3,10
78,None,2,1,4,4,4,7,1,5,5,6,6,4,1,3,3,1,5,6,6,6,3,1,3,4,3,11,2,9,3,6,3,1,3,4,3
79,5,None,2,1,5,4,2,7,1,5,4,6,6,4,None,3,3,1,5,6,5,6,3,1,3,4,3,11,2,8,5,6,3,1,3,4
80,3,4,None,2,1,4,5,3,6,1,5,4,6,6,3,None,2,4,None,5,5,5,5,3,1,3,4,3,10,2,5,5,5,3,1,3
81,2,5,4,None,2,1,3,4,2,6,1,4,4,5,6,2,None,2,3,None,4,5,4,5,3,1,3,4,3,9,4,5,4,5,3,1
82,2,2,3,3,None,2,1,3,4,2,6,1,4,2,5,6,2,None,2,3,None,5,5,4,5,3,1,3,4,3,None,4,6,4,5,3
83,1,2,3,3,3,1,2,1,2,3,2,6,1,3,2,5,6,1,None,2,2,None,5,5,4,5,3,1,3,4,2,None,4,5,4,5
84,2,1,1,None,1,3,None,2,1,2,3,1,5,1,3,2,5,6,None,None,2,2,None,6,5,4,5,3,1,4,2,2,None,6,5,4
85,1,2,2,2,1,1,2,2,2,2,3,3,None,5,2,3,2,5,6,1,None,1,1,None,6,4,5,4,3,1,None,1,1,None,6,4
86,1,1,1,1,1,1,2,1,2,2,1,3,2,None,5,2,3,1,5,6,1,None,1,1,None,5,4,4,3,2,1,None,2,1,None,5
87,1,1,1,1,1,1,1,1,1,2,2,1,2,2,None,4,1,3,1,5,4,1,None,1,1,None,6,4,3,3,5,1,None,2,1,None
88,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,None,3,1,3,1,4,4,1,None,1,1,None,4,4,3,4,5,1,None,2,1
89,None,1,1,1,1,1,1,1,1,1,2,1,2,None,2,1,None,3,None,2,1,3,5,1,None,1,1,None,4,3,1,3,6,1,None,2
90,1,1,1,1,1,1,2,2,2,2,2,2,1,2,None,2,None,None,2,None,2,1,3,5,1,None,1,1,None,3,2,1,3,5,1,None
91,None,None,None,None,None,None,None,None,1,1,1,2,2,None,1,None,1,None,1,2,None,2,1,2,4,1,None,None,None,None,1,2,1,2,4,1
92,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,1,1,1,None,1,2,None,2,None,1,2,1,None,None,None,3,1,2,None,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,1,None,None,2,None,2,None,1,2,1,None,None,1,3,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,1,None,1,2,None,2,None,1,1,1,None,None,1,2,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,2,None,1,None,1,1,1,1,None,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,None,None,1,None,1,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,1,1,None,None,1,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
