ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,4,10,10,8,4,6,6,3,4,8,5,6,3,4,4,5,5,11,3,5,2,3,4,2,1,4,3,4,4,6,2,3,3,2
1,7,9,10,3,8,10,8,4,6,8,3,4,8,5,6,2,4,4,5,5,9,2,5,2,3,4,None,2,4,3,9,3,7,2,3,3
2,7,7,8,9,3,8,10,9,4,6,10,3,4,8,5,6,2,4,4,5,5,9,3,5,2,3,2,None,2,4,4,9,3,8,2,3
3,5,7,5,8,9,3,9,10,8,4,6,10,3,4,8,5,5,2,5,4,5,7,8,3,5,2,3,2,1,1,5,5,9,3,8,2
4,5,4,7,6,8,9,3,8,11,8,4,6,10,3,4,8,5,5,2,5,6,5,5,8,3,5,2,3,2,2,6,5,4,9,3,8
5,5,5,4,6,5,9,9,3,8,10,7,4,6,10,3,4,8,5,5,2,5,6,5,5,8,3,5,3,3,2,5,6,5,4,9,3
6,12,5,5,7,6,7,9,9,4,8,12,7,4,6,10,4,4,8,5,5,2,5,5,5,4,8,3,5,3,2,2,5,6,5,4,9
7,5,11,5,5,5,7,7,9,9,3,8,12,7,3,6,10,4,4,8,5,4,2,5,5,5,2,8,2,6,3,4,2,6,6,5,3
8,6,4,11,5,5,4,7,6,9,10,4,8,12,7,3,6,10,4,5,8,4,4,2,5,5,5,2,9,2,6,4,4,2,6,6,3
9,7,9,4,10,5,5,4,7,6,9,8,4,8,11,7,3,5,10,4,5,8,4,4,2,5,5,5,2,9,3,7,4,4,2,6,6
10,8,8,7,5,10,5,5,6,6,6,8,8,4,9,11,7,2,5,11,5,4,8,4,4,2,5,5,5,2,9,4,7,5,4,2,6
11,4,6,9,6,4,10,5,6,5,7,7,8,8,4,9,11,11,2,5,11,4,4,8,4,5,3,5,5,5,3,6,4,7,4,4,3
12,11,4,6,9,7,4,10,6,5,6,7,9,8,8,4,9,10,11,2,5,10,4,4,8,4,5,3,5,5,5,7,6,4,7,4,4
13,14,9,4,7,9,6,4,10,6,6,6,6,9,8,8,4,9,10,11,2,5,10,4,4,9,4,5,3,5,6,5,7,6,4,8,4
14,10,14,10,4,6,9,7,4,10,5,5,6,6,9,8,8,4,9,8,11,3,6,10,4,4,9,4,4,3,5,3,6,7,6,4,8
15,10,12,14,11,6,7,9,7,4,10,5,5,6,6,9,6,10,4,9,8,11,3,6,10,2,4,9,4,4,3,9,3,6,7,5,4
16,12,11,12,14,10,4,6,9,7,5,11,7,5,6,6,8,6,10,4,9,8,11,3,6,10,2,4,7,4,4,9,9,3,6,7,4
17,12,10,10,11,12,9,4,7,9,8,5,11,8,5,6,6,9,6,10,6,9,8,11,3,6,10,4,4,7,4,9,9,9,3,7,7
18,4,12,10,11,11,11,9,4,7,9,8,6,11,8,6,6,6,9,6,10,5,9,8,11,3,6,8,4,4,7,4,9,9,9,3,7
19,15,3,12,10,10,11,11,9,3,7,10,8,6,11,8,6,7,7,8,6,10,5,9,8,9,3,6,7,4,4,9,4,9,9,8,3
20,14,16,3,11,9,8,11,11,11,3,5,10,8,6,11,8,6,8,7,7,6,10,5,8,8,9,4,9,7,5,7,9,5,8,9,8
21,14,16,17,4,13,8,7,12,11,11,3,5,10,8,5,11,8,6,8,7,6,6,10,5,7,8,9,5,8,6,4,7,9,5,8,9
22,8,13,16,16,7,13,8,9,12,11,11,3,5,10,9,5,10,8,6,8,7,5,6,10,6,7,7,9,5,8,7,4,7,9,6,8
23,7,7,13,17,18,6,11,9,9,11,11,11,3,5,9,9,5,10,8,5,8,7,4,6,10,6,6,7,8,5,7,7,4,7,9,6
24,10,7,6,12,15,18,6,12,9,9,14,11,11,3,5,10,10,5,9,7,4,9,5,4,9,10,4,6,7,6,4,7,6,4,9,9
25,6,11,7,6,13,15,18,7,12,9,10,14,11,11,2,6,11,10,5,9,7,3,9,5,3,9,10,2,6,7,5,3,7,6,4,9
26,14,5,11,7,6,11,15,18,7,11,9,10,14,11,11,2,7,11,10,5,9,8,3,9,7,3,10,10,2,7,8,6,3,7,7,4
27,8,14,6,12,7,6,11,15,17,7,10,8,12,13,11,11,2,7,12,9,5,9,7,4,12,8,3,9,9,2,6,9,5,3,9,8
28,7,7,15,7,13,8,6,12,15,18,8,10,8,11,12,10,10,4,7,12,9,5,10,7,6,12,9,2,9,7,10,6,8,6,4,9
29,8,4,9,15,5,12,7,6,10,13,19,8,10,8,11,12,10,8,3,7,12,9,6,12,7,6,10,9,2,9,11,10,7,10,6,4
30,12,9,4,9,16,6,11,7,5,10,15,19,8,10,9,9,12,10,9,3,5,9,10,7,13,5,8,11,9,1,5,9,11,8,10,6
31,9,11,8,5,9,16,6,11,8,5,9,14,19,8,10,7,8,12,10,9,2,6,8,10,8,13,4,6,13,10,3,5,8,11,8,10
