ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,9,10,10,11,12,11,8,8,5,15,8,3,7,5,2,3,3,3,4,3,6,5,6,5,2,0,3,4,4,3,6,5,6,5
1,7,11,9,9,9,11,11,12,12,9,9,5,15,7,3,7,4,2,3,3,3,4,3,6,5,7,5,2,0,3,3,4,3,6,5,7
2,10,7,12,9,8,9,11,11,12,14,9,9,5,15,7,3,7,4,2,3,3,3,4,3,6,6,6,4,2,0,3,3,4,3,6,6
3,7,10,7,10,9,8,9,11,11,14,13,9,10,3,15,6,3,7,4,2,3,2,4,4,3,6,6,6,5,1,3,2,3,4,3,5
4,12,8,10,8,11,8,8,8,11,11,13,13,8,10,3,15,6,3,7,4,2,4,2,4,4,3,5,5,6,5,2,3,2,3,4,3
5,11,12,7,10,7,10,8,7,9,10,11,13,12,8,10,3,14,5,3,7,5,2,4,2,4,5,3,4,5,6,5,2,3,2,3,5
6,7,11,13,7,10,8,11,8,6,8,11,11,12,12,8,10,3,13,5,3,7,5,2,4,2,4,5,3,5,5,5,5,2,3,2,3
7,12,7,11,12,7,10,7,11,7,7,9,11,11,12,12,8,10,3,13,5,4,7,5,2,4,2,4,5,3,5,4,5,5,2,3,2
8,12,13,7,10,12,7,10,7,12,7,8,9,11,11,12,12,8,10,3,13,5,4,7,5,2,4,2,2,5,3,5,4,5,5,2,3
9,4,12,12,6,10,12,6,10,8,13,8,8,9,11,11,13,12,8,8,5,13,5,4,6,5,2,4,2,2,5,12,5,4,4,5,2
10,4,3,12,12,5,10,12,5,10,8,14,8,8,9,11,11,13,11,8,8,5,13,5,4,5,5,2,3,2,2,5,13,5,4,4,5
11,8,3,4,12,12,6,11,13,5,10,10,14,9,8,8,11,11,12,11,8,8,5,13,5,4,5,5,2,3,2,8,5,13,5,4,4
12,14,9,2,3,13,12,6,11,14,5,11,10,14,9,8,8,10,11,12,11,8,8,5,13,5,4,5,5,2,3,9,8,5,13,5,4
13,10,14,9,2,4,12,12,6,11,12,6,11,10,14,9,8,8,10,11,12,12,8,8,5,13,5,4,4,5,2,11,9,9,5,13,5
14,9,12,13,9,2,3,13,12,6,11,12,6,11,10,15,8,8,8,10,11,12,12,8,7,5,13,5,4,5,5,15,11,9,9,5,13
15,17,9,11,13,9,2,3,13,12,6,11,13,6,11,10,15,8,8,8,10,11,13,12,8,7,6,12,5,4,5,10,16,11,9,8,6
16,13,14,8,12,13,9,2,3,12,12,8,11,12,6,11,10,15,7,7,8,10,11,13,12,8,7,6,12,5,4,9,10,16,11,9,7
17,14,13,14,9,11,15,9,3,3,13,14,8,11,12,6,11,10,14,6,7,8,9,11,13,12,8,7,6,12,5,8,9,10,15,12,8
18,16,13,11,14,8,11,15,9,2,3,13,14,9,11,11,6,11,10,14,7,7,8,9,11,13,12,8,7,6,12,7,8,9,10,14,12
19,12,15,13,10,13,8,11,14,9,3,4,13,13,9,10,11,4,10,8,14,7,7,8,9,11,13,12,8,7,6,7,7,8,9,11,14
20,12,11,14,12,11,11,8,10,15,8,2,4,13,13,9,9,11,3,9,8,14,7,7,7,8,11,14,12,8,7,15,7,7,7,9,11
21,17,10,11,16,12,10,10,9,10,13,6,0,4,11,12,9,8,10,2,9,7,13,6,6,6,8,11,14,12,7,7,15,7,6,8,8
22,9,16,10,11,15,11,10,9,9,10,14,6,0,3,11,12,9,7,11,3,9,7,13,7,6,6,7,11,14,11,10,7,15,14,6,7
23,6,10,16,8,11,15,11,12,10,8,11,14,6,0,2,11,11,9,6,11,3,9,7,12,7,6,8,7,11,14,5,10,7,8,7,6
24,11,7,8,15,7,11,15,9,12,10,9,9,14,6,0,2,11,12,9,8,11,3,9,7,13,7,6,6,7,11,14,5,10,7,11,7
25,12,9,7,10,14,10,12,13,10,12,12,9,10,13,6,0,3,11,11,10,9,11,3,8,6,12,7,6,6,7,11,13,5,9,5,11
26,12,12,8,7,9,15,8,11,13,9,12,12,8,10,13,6,0,3,11,9,9,8,11,3,9,6,12,6,4,6,9,11,12,5,8,5
27,11,11,11,8,7,8,15,6,11,15,7,12,11,8,11,12,6,2,3,10,9,9,7,11,4,10,6,12,6,4,8,9,10,12,4,9
28,5,11,12,9,9,7,10,15,5,11,15,7,12,9,9,13,12,6,3,3,11,9,9,7,10,4,9,7,12,6,14,8,9,10,11,4
29,9,6,8,11,9,9,8,9,17,6,9,15,8,10,9,8,13,12,6,2,3,11,7,9,7,9,5,10,6,11,3,13,6,9,8,8
30,1,8,6,9,11,9,10,7,10,17,5,9,14,8,10,9,7,12,11,8,2,3,10,7,10,7,8,4,10,5,3,3,12,6,10,8
31,7,0,8,7,9,11,9,10,7,10,18,5,9,14,8,10,9,6,11,9,8,3,3,9,9,10,6,7,4,11,6,5,3,11,8,9
32,6,5,0,8,7,9,11,9,10,7,10,18,5,9,14,7,10,9,6,11,9,10,3,3,8,8,9,6,5,3,11,8,5,2,10,9
33,7,5,5,0,7,7,9,12,8,10,9,10,18,5,9,14,7,10,9,6,11,9,9,3,2,8,8,6,4,4,9,10,6,4,2,9
34,6,7,6,5,0,7,8,9,12,7,11,9,11,17,5,9,14,7,11,9,6,11,7,8,3,2,8,10,6,4,5,9,10,6,3,2
35,2,4,7,5,5,2,8,7,10,13,9,11,9,11,16,8,9,13,5,11,9,6,11,8,8,3,2,9,10,6,9,5,9,10,5,3
36,3,3,4,7,5,4,1,8,7,10,12,10,11,9,11,16,8,9,13,5,11,9,6,11,9,8,3,1,9,10,15,9,5,9,10,8
37,2,3,2,5,7,5,4,1,8,7,11,12,10,11,7,11,16,8,9,13,5,8,8,6,11,9,8,3,1,9,5,11,8,5,10,10
38,6,3,3,3,4,7,4,4,1,8,9,10,12,10,10,7,11,16,8,10,13,5,8,9,8,11,10,8,3,1,11,5,11,9,7,10
39,3,6,3,3,2,5,7,4,4,1,10,9,10,12,10,10,7,10,16,8,10,13,5,8,9,8,12,11,8,3,11,11,5,11,9,7
40,6,4,4,3,3,4,5,7,4,5,2,10,10,10,12,10,10,7,9,16,7,10,13,5,8,9,8,11,12,6,8,11,11,5,10,9
41,5,6,4,4,3,3,2,4,7,4,4,2,10,9,10,12,9,10,7,8,16,7,10,13,5,8,10,7,11,11,12,8,11,11,5,10
42,5,5,6,4,6,3,3,2,4,7,6,4,2,10,9,10,12,9,10,7,8,17,7,10,13,5,8,10,7,11,10,11,8,11,13,5
43,4,5,6,5,2,5,3,4,2,4,8,6,4,2,10,9,10,11,9,9,7,8,16,7,9,13,5,10,11,7,8,9,11,8,9,13
44,5,4,5,5,5,3,5,2,3,2,5,8,6,4,2,10,8,10,9,8,9,7,8,16,7,9,13,6,10,11,9,8,9,11,6,9
45,1,4,4,6,4,5,2,6,2,4,3,5,8,6,4,2,10,8,11,9,8,9,7,8,16,7,9,13,6,9,8,9,8,9,12,7
46,9,1,3,3,5,4,5,2,6,2,3,3,5,8,6,4,2,10,8,11,10,8,9,7,8,15,7,9,13,6,10,8,9,8,8,13
47,6,8,1,5,3,6,5,5,2,6,3,3,3,5,8,6,4,2,10,8,11,10,8,9,7,8,16,7,9,13,10,10,8,9,8,9
48,5,7,8,1,1,3,6,5,5,3,8,4,3,3,5,8,6,4,2,10,9,11,10,8,9,7,8,16,7,9,9,10,10,8,9,8
49,12,4,6,8,1,1,4,5,5,4,3,8,4,3,3,5,8,6,4,2,10,9,11,10,8,9,7,8,14,7,10,9,10,10,7,9
50,8,12,4,6,8,0,1,3,5,5,5,3,8,4,2,3,7,8,6,4,2,10,9,11,10,8,9,7,8,14,2,10,9,10,10,7
51,6,7,12,4,5,8,0,0,3,6,6,5,4,8,4,2,3,7,8,6,5,2,9,9,11,10,7,9,7,8,5,2,9,9,11,10
52,4,7,7,12,4,5,8,0,1,3,6,6,4,3,8,5,2,3,7,8,6,5,2,9,9,11,10,7,9,7,6,5,2,9,9,11
