ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,12,23,20,19,18,13,17,10,8,18,17,14,9,2,18,15,12,25,13,22,20,14,20,13,10,17,26,13,20,21,20,15,20,13,10
1,23,19,12,23,17,19,18,13,18,9,9,18,17,13,8,2,19,15,13,26,13,23,20,16,21,15,12,21,24,15,13,22,20,14,21,14
2,15,23,18,12,23,19,18,19,14,18,9,9,18,18,13,8,3,20,15,12,28,11,23,20,17,21,17,13,19,25,27,12,22,20,15,21
3,27,16,21,18,10,23,18,17,22,14,17,9,11,20,19,12,9,4,21,16,12,29,15,20,20,18,21,21,15,20,14,28,13,21,20,16
4,16,26,16,21,19,10,23,17,18,23,14,17,9,12,19,20,12,9,6,22,15,13,28,15,20,20,17,22,19,16,17,15,27,12,21,20
5,15,16,26,16,21,18,10,23,17,18,21,14,17,9,13,19,18,12,10,7,22,15,13,27,15,21,19,17,25,19,23,17,14,26,12,22
6,22,14,17,26,17,20,17,9,23,18,18,23,14,18,10,14,22,19,12,10,8,20,17,13,26,16,23,20,17,27,6,22,17,14,25,13
7,22,23,13,18,26,15,20,18,9,24,20,18,22,14,18,10,15,22,22,12,10,8,20,16,14,27,14,22,20,17,10,6,22,16,16,26
8,26,20,24,13,19,25,15,22,18,9,25,20,19,22,14,18,10,16,22,23,12,10,8,19,16,14,27,13,21,21,12,10,6,21,16,16
9,25,24,20,23,13,20,24,17,19,19,10,25,20,19,22,15,18,10,16,24,23,12,10,7,20,17,14,28,12,22,26,12,10,6,20,17
10,26,25,25,20,24,10,20,24,16,20,21,9,26,20,19,22,19,19,10,16,24,24,12,9,8,21,15,15,29,10,24,26,12,9,7,21
11,32,26,26,24,20,22,10,18,24,17,18,21,10,26,20,20,23,18,20,10,16,23,25,13,9,7,20,16,15,29,17,23,26,13,9,6
12,16,32,28,26,24,20,23,11,18,27,16,18,24,9,26,20,20,24,18,20,12,17,22,23,13,9,7,19,15,16,12,18,22,23,13,9
13,28,16,31,29,27,24,21,23,11,18,25,15,18,24,10,26,20,20,24,18,20,12,17,24,23,13,8,6,20,15,21,12,18,23,23,13
14,15,27,16,31,28,27,23,19,23,10,20,25,15,18,24,10,27,22,21,24,18,20,12,17,25,23,13,8,6,21,18,21,12,18,24,23
15,31,16,26,15,30,28,27,23,19,25,9,19,25,15,18,22,10,28,23,22,24,17,21,13,18,24,23,13,8,6,24,17,21,14,18,23
16,31,31,16,26,16,30,28,27,25,19,26,9,20,25,15,18,23,13,28,23,23,25,17,23,13,17,24,22,13,8,24,25,17,23,15,17
17,29,31,30,17,28,19,31,28,28,24,20,26,8,20,26,15,20,23,12,28,23,22,25,17,24,13,17,25,22,13,22,23,25,18,24,15
18,28,31,33,31,17,27,20,31,30,27,23,21,25,8,20,26,15,20,21,12,29,24,23,27,19,24,13,19,25,24,28,23,24,27,19,24
19,15,27,31,32,29,17,29,20,31,29,28,24,19,25,8,20,27,15,19,21,12,29,25,24,29,20,27,18,19,29,12,28,25,24,29,20
20,26,16,27,33,31,29,16,30,22,33,29,31,23,16,26,11,22,27,15,19,21,10,29,26,23,30,19,28,18,19,21,11,28,25,24,29
21,32,27,17,29,36,30,30,16,27,21,34,30,29,23,18,27,12,22,27,16,19,21,11,29,27,21,31,19,28,20,20,21,11,28,26,23
22,24,35,29,18,29,36,30,28,17,27,23,29,32,27,22,18,27,12,21,26,16,18,21,12,33,28,26,31,21,25,17,19,21,12,32,26
23,16,27,40,28,19,32,35,29,33,17,28,23,29,31,28,21,20,27,14,22,26,17,19,20,11,33,27,28,33,24,26,18,21,21,11,32
24,28,18,30,40,28,21,31,33,27,33,19,29,21,30,28,30,22,24,29,16,20,27,17,21,21,12,31,28,29,35,22,27,19,24,22,12
25,19,28,17,29,39,27,20,30,31,27,31,17,30,22,33,27,29,22,24,31,16,20,28,18,22,19,14,34,28,30,14,22,27,19,22,21
26,21,20,28,21,30,37,26,19,29,29,26,31,18,32,25,31,29,29,21,24,32,16,22,29,21,23,20,13,33,29,29,16,22,27,23,22
27,27,21,22,29,21,28,37,27,21,28,31,31,30,20,33,23,34,30,30,21,23,31,20,24,29,21,23,22,11,31,22,30,19,24,27,23
28,20,26,22,22,31,21,29,36,28,22,31,31,32,30,20,32,23,30,34,30,21,24,33,19,25,32,23,27,22,10,22,24,31,18,25,29
29,30,19,25,21,22,29,22,29,37,26,24,31,32,32,32,21,31,21,32,34,30,23,29,32,22,22,33,27,26,24,32,23,27,31,20,22
30,13,31,18,24,21,23,29,20,30,40,27,23,32,31,31,33,22,30,19,33,35,29,22,29,33,21,22,36,26,26,35,31,21,30,30,20
31,23,15,31,18,25,21,26,28,19,30,40,27,23,33,34,27,34,23,30,18,35,36,30,24,33,34,24,18,37,29,33,35,34,21,33,31
32,21,25,15,30,17,24,22,28,28,20,30,40,28,23,32,32,27,35,23,31,19,34,31,32,21,32,38,24,21,34,18,32,32,35,19,33
33,27,22,23,15,31,17,25,22,27,30,18,30,39,28,23,35,30,28,34,24,32,19,34,27,32,19,28,40,21,23,32,17,33,30,34,18
34,24,25,23,22,15,30,19,25,22,26,30,18,30,40,28,24,36,29,30,38,24,32,21,35,28,31,20,30,40,23,25,31,20,35,29,33
35,22,24,28,23,21,17,31,18,25,22,28,30,15,31,42,29,23,34,30,31,45,27,35,21,32,31,27,21,30,42,43,28,34,20,33,31
36,12,25,25,26,25,20,15,30,18,27,22,29,32,15,32,42,29,22,34,29,30,45,28,34,23,32,34,30,24,33,32,43,28,33,23,33
37,17,11,23,24,22,24,19,16,31,18,27,23,30,32,15,32,42,29,23,34,29,29,47,29,36,20,32,35,33,26,32,31,46,30,34,20
