ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,40,27,23,25,13,20,27,26,20,22,32,21,30,26,29,29,21,30,27,16,26,21,30,30,18,23,25,36,28,17,25,20,29,29,19
1,26,25,39,29,23,26,14,19,24,28,20,25,36,21,31,27,30,28,22,30,27,14,27,24,28,33,19,27,25,33,27,15,25,21,31,31
2,21,26,24,38,27,22,28,14,18,24,29,23,25,34,20,30,28,31,30,20,31,28,16,28,24,33,33,20,26,26,30,28,16,26,23,35
3,36,21,25,24,39,26,20,29,16,19,22,30,23,24,34,19,29,30,32,32,18,30,32,17,30,24,34,26,25,27,17,29,31,17,28,23
4,37,32,20,22,25,37,26,20,31,15,19,25,28,23,24,35,20,29,30,33,32,23,30,32,18,28,22,32,24,26,33,17,29,31,17,26
5,26,37,33,19,25,26,37,25,20,30,15,19,26,28,23,24,37,21,28,32,33,31,22,32,32,19,29,22,34,23,33,32,17,30,31,17
6,32,28,35,36,26,28,26,37,25,22,30,19,19,29,28,21,24,37,20,28,32,34,33,27,32,32,19,31,20,37,32,33,33,17,31,32
7,40,34,30,36,35,22,27,27,36,25,19,29,18,19,30,29,22,24,36,20,28,31,34,34,28,32,36,16,30,22,29,31,33,34,25,31
8,45,39,34,32,35,37,20,27,26,36,27,22,27,18,20,28,30,23,25,35,21,29,29,31,35,29,32,34,18,31,23,30,29,31,34,26
9,52,45,39,34,30,35,39,18,26,28,36,27,23,26,18,19,28,30,23,27,33,19,29,28,29,34,28,32,34,17,34,21,30,29,29,34
10,42,51,45,40,34,30,34,40,19,27,30,35,26,23,25,16,19,29,30,24,29,34,19,28,27,30,37,22,32,36,30,35,20,28,28,30
11,47,42,51,44,39,33,30,33,44,19,26,32,36,27,22,26,17,19,30,32,24,31,35,19,28,26,33,37,23,37,22,31,36,22,28,27
12,49,45,40,51,43,38,36,29,32,44,19,27,32,36,29,23,26,17,19,31,32,26,29,36,21,26,25,31,36,23,33,24,29,36,24,25
13,50,48,46,39,52,44,42,39,30,31,45,19,29,32,36,30,23,26,18,19,31,31,26,30,39,23,26,25,30,36,31,32,25,29,39,25
14,38,50,48,45,39,53,45,43,39,34,31,42,19,29,31,35,30,22,28,17,18,32,31,27,29,40,23,24,26,29,18,32,32,26,28,40
15,50,37,50,45,45,39,54,46,42,38,33,31,42,20,27,32,36,29,21,28,16,19,31,31,27,32,41,27,25,26,15,19,31,32,26,29
16,37,51,36,51,45,45,41,56,46,42,39,35,31,43,20,28,30,35,30,23,28,15,19,31,32,29,32,40,26,25,28,15,19,31,35,28
17,49,36,52,38,51,47,45,41,56,45,44,41,35,29,43,22,28,31,35,30,22,28,14,18,30,32,31,30,40,28,21,28,14,19,30,34
18,42,51,34,50,37,50,47,47,40,56,47,43,42,34,30,43,23,29,32,36,29,22,25,13,17,30,34,29,28,40,28,21,25,14,18,31
19,51,41,53,35,51,37,53,49,47,43,58,48,46,42,34,30,44,25,30,30,36,28,25,28,13,19,29,37,30,29,38,28,24,28,14,21
20,43,49,36,55,33,50,37,53,48,49,44,61,48,44,43,33,28,42,26,31,29,36,31,24,28,14,20,31,34,29,29,38,30,23,29,15
21,54,44,48,38,60,38,50,32,56,49,53,47,63,50,43,40,32,28,42,25,30,30,36,29,22,27,16,17,33,35,29,30,38,28,21,28
22,44,50,42,45,40,63,39,50,37,58,50,53,46,60,49,44,42,34,35,42,27,29,36,37,31,26,28,19,17,32,27,29,30,41,30,25
23,40,45,47,43,48,40,70,43,54,36,63,52,56,39,62,49,45,41,35,31,44,29,28,36,39,32,27,28,21,19,45,28,28,31,43,31
24,38,40,42,42,46,52,42,64,44,55,32,64,51,61,44,69,46,45,43,37,31,46,32,30,40,37,34,23,31,27,31,45,30,31,39,41
25,41,37,39,39,39,45,57,44,68,46,54,37,59,51,63,42,66,44,43,43,45,30,43,27,34,39,40,34,26,33,44,30,42,26,33,38
26,49,42,37,43,40,39,50,55,48,58,50,53,40,57,50,65,40,56,44,43,42,42,25,43,33,34,40,41,34,27,41,42,27,44,29,34
27,43,52,46,35,41,43,39,51,60,50,62,47,50,40,56,51,66,41,59,41,40,44,46,30,49,39,39,39,36,39,40,42,45,31,48,36
28,29,45,51,44,41,40,41,46,48,60,51,62,47,51,41,53,53,62,41,63,45,42,42,42,32,49,49,44,40,39,45,41,42,44,34,48
29,41,29,43,50,43,43,41,42,49,46,61,51,64,47,53,47,52,48,61,42,62,45,43,44,38,34,52,50,53,39,60,46,41,43,42,36
30,41,39,29,45,48,42,47,42,43,51,47,58,49,64,49,49,49,53,53,60,42,56,49,49,50,38,38,51,55,55,43,58,49,47,48,41
31,42,43,45,31,46,46,43,48,43,42,52,46,54,49,65,47,48,50,54,46,60,42,54,48,43,52,42,42,55,54,60,42,55,48,43,51
32,34,41,40,43,30,47,48,42,51,45,41,51,48,54,51,61,47,48,51,58,47,61,42,53,41,44,51,43,40,55,46,62,43,57,44,47
33,50,34,40,40,42,33,49,44,41,52,49,38,50,48,53,50,62,46,48,47,57,54,63,44,55,39,47,53,44,34,58,47,63,43,57,42
34,42,50,33,38,40,46,33,47,44,43,52,48,37,52,51,51,47,60,44,48,45,56,53,60,43,57,43,49,53,43,44,56,49,60,41,57
35,48,43,49,35,38,43,48,33,48,41,42,52,48,37,51,45,49,49,57,44,51,46,58,54,63,47,62,46,50,56,54,46,59,52,63,46
36,30,45,40,45,35,41,44,47,33,49,40,42,51,51,39,49,45,49,47,60,43,53,46,57,55,63,49,60,45,51,45,57,47,59,52,63
37,34,30,45,41,43,35,42,44,46,34,48,41,46,52,51,40,49,45,51,46,61,46,50,49,58,54,60,50,58,49,58,47,53,48,58,52
38,44,33,33,45,41,44,38,43,43,46,36,48,38,45,51,52,42,45,45,53,46,61,48,56,50,56,53,55,51,59,46,61,49,58,48,56
39,50,44,34,33,45,40,43,37,46,42,48,40,46,39,44,51,50,43,48,45,53,44,60,49,55,51,54,56,59,45,52,44,61,52,57,49
40,44,49,44,34,37,45,41,42,36,45,45,48,39,46,39,43,51,48,44,51,47,49,43,56,48,57,49,52,56,60,45,48,44,58,48,59
41,61,44,47,44,32,38,45,41,44,36,44,45,48,39,44,40,41,51,49,43,49,51,49,45,55,52,57,49,50,55,49,46,49,48,56,51
42,43,61,44,46,44,31,37,42,42,44,37,43,46,49,38,44,40,41,51,50,42,52,52,49,50,52,53,58,48,51,43,51,50,50,52,54
43,41,44,61,40,47,44,32,38,43,42,43,36,42,46,49,41,44,42,38,49,48,40,52,51,48,50,54,55,57,52,48,42,51,50,48,52
44,41,37,43,60,40,48,45,35,39,43,44,43,36,43,46,49,39,44,42,35,49,48,43,52,49,48,49,54,55,56,47,48,46,50,49,48
45,44,40,36,45,61,42,49,47,36,40,43,44,42,36,42,46,47,38,43,42,34,51,53,42,56,48,52,52,51,60,36,50,52,45,54,48
46,45,47,40,37,43,62,41,48,47,36,39,45,43,40,36,43,47,47,41,44,41,35,52,54,40,56,48,54,54,53,41,35,51,54,42,54
47,53,45,48,40,38,44,61,41,50,49,37,39,45,42,41,36,41,46,49,41,44,43,34,52,53,42,59,47,53,53,45,43,34,51,53,43
48,53,52,44,45,40,42,45,62,41,49,49,37,39,42,43,42,34,41,47,50,41,43,45,36,54,53,44,57,47,53,41,44,45,36,53,53
49,39,54,51,43,44,40,41,42,63,41,51,50,36,39,43,43,42,34,41,45,50,41,44,48,37,56,53,43,56,51,48,41,44,47,37,54
50,40,38,55,52,44,44,40,40,43,62,40,51,49,37,39,43,43,42,35,42,46,49,42,44,47,37,54,51,44,56,45,47,42,44,46,37
51,36,39,38,54,47,45,44,38,40,44,64,41,51,50,37,38,44,41,42,35,41,46,53,42,44,47,38,52,49,43,41,45,51,41,44,46
52,44,37,37,39,54,47,46,43,37,40,43,64,41,50,51,39,39,46,41,42,35,42,46,51,45,43,46,36,54,51,34,42,45,50,45,44
53,38,43,37,36,37,56,47,45,44,38,39,42,62,42,49,49,39,38,48,39,41,34,46,45,50,43,42,46,39,54,40,33,45,45,49,44
54,53,37,41,36,37,37,55,46,43,44,36,38,39,63,42,49,50,38,39,49,40,42,32,46,46,50,46,41,47,39,40,39,31,45,46,49
55,48,48,35,42,38,37,37,54,44,43,44,36,40,39,62,40,48,49,38,39,49,43,42,31,48,48,51,47,41,48,50,42,39,30,45,48
56,37,48,50,36,40,36,37,37,53,45,42,43,36,39,40,62,40,48,49,37,38,47,42,40,31,46,49,51,46,41,40,49,41,38,31,44
57,26,38,46,48,34,40,37,36,37,52,48,42,42,37,39,40,61,40,48,48,37,39,51,42,38,32,49,50,48,45,37,41,51,41,36,32
58,42,25,36,42,48,34,40,38,35,37,52,48,42,39,37,39,40,61,40,46,48,37,39,51,42,35,32,46,49,48,47,37,41,51,41,34
59,30,40,25,36,42,50,34,40,36,37,34,52,48,42,39,37,37,40,59,41,46,48,35,38,51,42,35,30,45,49,45,48,34,39,51,41
60,32,29,40,25,33,41,51,36,41,40,37,34,51,46,44,39,37,37,39,58,41,48,47,36,38,49,41,38,30,45,41,47,47,35,38,49
61,41,32,28,39,25,32,42,53,33,41,37,34,37,50,43,42,39,39,37,39,58,43,47,46,36,38,50,40,35,33,56,42,46,46,35,37
62,18,41,31,27,38,25,32,42,50,32,43,37,34,37,53,42,43,39,40,37,37,57,43,47,46,36,39,49,39,35,37,57,42,46,46,35
63,20,18,41,30,27,40,25,31,41,49,32,45,36,33,36,52,43,42,39,40,37,37,58,43,46,45,38,38,48,37,37,37,58,42,45,45
64,15,20,18,40,31,28,39,25,31,41,50,33,45,37,33,35,52,43,42,38,40,39,37,59,44,44,41,36,38,48,40,39,37,58,43,43
65,28,16,21,18,38,31,29,38,26,31,40,50,32,43,35,32,37,53,43,40,38,38,40,37,58,44,43,42,36,39,38,38,41,37,57,43
66,32,27,14,20,17,38,31,28,35,25,28,40,47,33,44,34,31,38,49,41,39,38,37,39,37,58,44,43,40,37,40,38,37,40,37,57
67,29,33,26,15,20,19,38,31,28,34,25,28,39,47,31,44,33,29,38,49,41,40,38,37,39,37,59,43,42,40,41,40,38,37,39,37
68,32,29,32,26,14,19,18,37,31,28,32,25,28,37,47,31,43,32,29,39,48,39,39,39,37,39,40,56,39,42,48,39,40,39,37,39
69,30,32,29,31,28,15,20,17,37,31,29,32,25,28,37,47,30,41,33,31,40,45,39,38,39,37,39,40,51,39,40,47,38,39,38,37
70,39,29,29,31,30,28,15,19,18,37,31,28,32,24,28,37,47,30,42,33,31,41,45,37,38,39,36,39,39,50,31,40,47,37,38,37
71,22,38,28,28,29,30,27,15,20,18,36,30,25,32,23,28,36,44,31,42,32,31,39,47,37,38,38,36,37,38,34,31,39,48,37,38
72,23,22,36,26,27,28,30,26,15,19,19,35,29,25,31,23,27,36,42,30,41,31,30,38,47,38,37,38,36,35,42,33,30,38,48,38
73,26,22,21,36,25,25,28,29,25,15,18,18,35,26,24,32,22,27,34,40,30,40,31,29,37,49,37,35,38,37,29,41,32,29,37,49
74,32,21,21,21,35,24,25,26,27,25,16,18,18,36,26,24,32,24,25,35,38,30,38,29,28,35,48,37,35,38,38,29,40,31,28,35
75,19,30,20,21,20,35,24,26,23,27,26,16,18,18,36,27,25,30,24,24,34,36,27,38,29,28,35,45,37,35,33,36,26,39,31,28
76,20,20,29,17,18,19,34,22,23,23,28,26,16,16,15,35,26,26,30,24,24,34,34,27,38,28,28,33,41,37,24,33,34,26,39,30
77,27,20,19,28,18,17,17,33,21,21,20,23,23,16,16,14,30,23,24,30,24,24,31,33,27,37,30,28,33,38,24,24,30,33,26,38
78,17,25,19,19,27,17,17,16,32,19,21,17,23,22,16,16,13,28,23,23,29,24,24,30,33,26,36,29,27,33,29,24,24,29,33,25
79,13,17,24,18,18,25,15,16,15,28,17,24,15,25,21,17,16,11,28,22,19,26,23,25,30,30,27,36,28,26,21,26,23,24,29,30
80,20,10,16,23,17,18,22,12,15,15,26,17,24,14,23,19,16,15,11,28,21,18,24,21,26,30,27,26,35,29,23,20,24,21,25,29
81,10,17,8,17,21,17,17,21,11,14,15,25,15,21,12,22,18,15,11,9,29,21,17,24,21,25,30,28,25,33,29,22,19,24,21,24
82,10,8,16,6,14,19,16,15,21,10,13,15,23,14,21,12,20,15,11,11,9,31,22,19,23,20,25,29,27,22,9,30,22,19,22,20
83,2,9,8,14,6,12,18,14,14,19,10,12,14,21,13,15,11,18,10,11,10,9,28,23,17,20,17,22,26,27,10,9,26,22,17,19
84,3,1,8,7,13,4,11,16,13,13,19,10,12,11,21,12,14,11,15,10,11,8,8,27,20,15,20,14,23,25,11,11,8,26,21,14
85,3,3,3,4,6,9,8,8,10,10,14,19,10,12,11,18,10,15,10,14,9,11,4,9,25,21,14,18,14,23,8,11,10,8,21,21
86,3,3,2,4,5,7,7,7,8,9,11,11,17,11,10,10,15,9,13,10,13,9,9,5,9,22,21,12,16,12,13,8,9,6,8,18
87,2,2,2,3,4,6,6,6,7,7,11,7,9,17,9,7,9,15,9,11,9,11,8,8,4,9,20,20,14,17,9,12,7,8,4,8
88,2,2,1,2,3,5,5,5,6,6,14,9,6,9,16,8,6,8,11,5,11,8,9,7,8,3,8,18,19,8,11,8,10,6,8,3
89,1,1,1,2,2,4,4,4,5,5,None,14,8,5,7,15,7,5,8,10,3,8,5,8,7,7,3,6,17,16,5,9,6,9,6,7
90,2,2,2,2,2,2,3,2,3,4,3,None,9,7,4,5,14,7,7,8,9,2,4,5,6,7,6,2,2,14,9,4,5,6,7,6
91,1,1,1,1,1,2,2,2,2,2,1,2,None,7,6,4,2,10,5,4,6,7,1,5,4,5,7,6,1,2,5,7,3,5,5,6
92,1,1,None,1,1,1,1,1,2,2,1,1,1,None,7,5,3,2,9,5,2,3,6,None,4,3,5,5,6,None,2,3,6,1,4,4
93,None,None,None,None,1,1,1,1,1,1,1,1,None,None,None,3,4,3,1,8,5,1,3,6,None,4,3,1,4,6,5,1,3,6,1,4
94,None,None,None,None,None,1,1,1,1,1,1,1,1,None,None,None,3,3,3,None,6,3,1,1,2,None,2,2,1,1,4,3,1,2,2,1
95,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,2,1,3,None,4,2,None,None,2,None,None,2,None,None,3,2,None,1,2
96,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,1,None,1,2,None,None,2,None,None,1,1,None,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,2,None,None,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,2,None,1,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1
