ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,None,4,None,2,None,None,1,None,2,2,1,1,4,None,2,None,1,1,None,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,None
1,None,1,None,4,None,2,None,None,1,None,2,3,1,None,4,None,2,None,1,1,None,1,1,1,2,1,1,1,1,1,None,1,1,1,2,1
2,1,None,1,None,3,None,2,None,None,None,None,2,3,1,None,4,None,2,None,1,1,None,1,1,1,2,None,1,1,1,1,None,1,1,1,2
3,None,1,None,None,None,3,1,2,None,None,1,None,2,3,1,None,4,1,2,None,1,None,None,1,1,1,2,None,None,1,1,None,None,1,1,1
4,1,None,1,None,None,1,3,1,2,None,1,1,None,3,1,1,None,2,1,2,None,2,1,2,1,1,None,2,None,None,None,2,None,None,1,1
5,1,None,None,None,None,None,1,3,1,2,None,1,1,None,3,None,1,None,2,1,3,None,2,1,1,1,1,None,2,None,3,None,2,1,None,1
6,2,None,None,None,None,None,None,1,3,None,3,None,1,1,None,3,1,1,None,2,2,3,None,3,2,1,1,1,None,2,3,3,None,2,1,None
7,None,1,None,1,None,None,None,None,1,3,None,3,None,1,1,None,3,1,None,None,2,2,3,None,3,3,1,1,1,None,2,3,3,None,2,1
8,None,None,1,None,1,None,None,None,None,1,3,None,3,None,1,1,None,3,2,None,None,2,2,3,None,3,2,1,1,2,None,2,4,3,None,2
9,None,None,None,1,None,1,None,None,None,None,1,3,None,3,None,2,1,None,2,3,None,None,2,2,2,None,2,1,1,1,None,None,2,3,2,None
10,3,None,None,None,1,None,1,None,None,None,1,None,3,None,3,1,2,None,None,2,4,None,None,3,4,2,None,3,1,1,4,None,None,3,4,3
11,None,2,None,None,None,1,None,None,None,None,1,1,None,3,None,4,None,2,None,None,3,4,None,None,3,4,3,None,3,1,3,4,None,None,3,4
12,None,None,2,None,None,None,1,None,None,None,None,1,1,None,3,None,4,None,2,None,None,3,5,None,None,3,5,3,None,3,None,3,5,None,None,3
13,None,None,None,2,None,None,None,1,1,None,2,None,1,1,None,3,None,4,None,2,None,None,4,5,None,1,3,4,3,None,None,None,3,5,None,1
14,None,None,None,None,1,None,None,None,1,1,1,2,None,1,1,None,3,None,4,None,2,None,None,4,5,None,1,3,3,3,2,None,None,3,6,None
15,1,None,None,None,None,1,None,None,None,1,1,1,2,None,1,1,1,3,None,5,None,1,None,None,4,5,None,1,3,3,None,1,None,None,2,6
16,1,None,None,None,None,None,1,None,None,None,2,1,2,2,None,1,1,1,3,None,5,1,2,None,None,3,6,None,1,3,4,None,1,None,None,2
17,None,1,None,None,None,None,None,None,None,None,None,2,None,2,2,None,1,2,1,3,None,5,1,2,1,None,1,6,None,1,None,4,None,1,None,None
18,4,None,1,None,None,None,None,None,None,None,1,None,2,None,3,None,None,1,3,1,3,None,5,1,1,1,1,1,6,None,3,None,5,None,1,1
19,3,3,None,1,1,None,None,None,None,None,1,1,2,2,None,1,None,1,1,3,1,3,None,5,1,1,1,1,1,5,1,3,None,5,None,1
20,3,3,3,None,1,1,None,None,None,None,1,3,1,1,3,None,1,None,1,1,4,1,3,None,5,1,None,None,None,1,4,1,3,None,5,None
21,None,4,4,3,None,1,1,None,2,None,None,2,3,1,2,3,None,1,None,1,1,4,1,3,None,5,None,1,2,None,1,4,1,4,None,5
22,None,None,3,4,3,2,1,3,None,1,1,1,2,3,2,2,2,None,1,None,1,1,5,1,4,None,5,None,1,2,1,2,5,1,5,None
23,1,None,None,3,4,4,2,1,3,None,None,1,1,2,3,3,2,2,None,None,None,1,1,5,1,4,1,5,1,1,None,1,2,5,1,5
24,2,1,None,None,4,4,4,4,2,3,1,None,1,None,3,3,4,2,2,None,None,None,1,1,5,1,4,1,5,1,None,None,1,2,3,1
25,2,2,1,None,None,4,4,4,4,2,5,1,None,None,None,1,3,3,2,2,1,None,None,1,None,3,1,4,1,5,1,None,None,2,2,3
26,None,2,2,None,None,None,4,5,4,4,3,5,1,None,None,None,1,3,3,2,1,1,None,1,1,None,3,1,5,1,1,1,None,None,2,1
27,3,None,2,2,None,1,1,3,5,3,6,3,5,1,None,None,None,1,3,2,2,1,1,1,1,1,None,2,1,4,2,1,None,1,None,3
28,1,3,None,1,1,None,1,1,3,4,5,6,3,6,1,None,None,None,1,1,4,2,1,1,2,1,2,1,2,2,4,2,2,None,2,None
29,2,1,3,None,1,1,None,1,None,3,6,4,4,3,4,1,None,None,None,4,1,3,1,1,1,2,None,3,1,4,1,3,1,1,None,2
30,1,1,1,5,None,1,1,None,1,None,3,6,4,4,3,4,1,None,None,1,4,1,3,1,3,1,1,None,3,1,4,1,3,1,2,None
31,1,1,1,None,5,1,1,None,None,1,1,5,6,3,5,2,4,1,None,None,1,4,1,2,1,3,None,None,None,3,1,4,1,2,1,2
32,None,1,1,1,None,4,1,1,None,None,1,1,5,6,3,5,5,5,1,1,1,1,5,1,1,1,2,None,None,None,2,1,5,1,1,1
33,2,None,1,1,1,None,4,None,1,None,None,1,1,4,6,3,5,5,5,2,3,1,1,6,1,1,None,2,None,2,2,2,1,7,1,1
34,1,2,None,1,1,1,None,4,None,1,1,None,1,1,4,6,4,5,4,3,2,3,1,1,6,2,1,1,1,None,2,2,2,1,6,2
35,3,1,3,None,1,1,1,None,3,None,2,1,None,1,1,4,7,5,4,4,3,4,3,2,1,6,3,1,None,1,3,3,2,2,1,6
36,1,3,1,3,None,1,1,1,None,2,None,2,1,None,1,1,4,6,6,4,5,3,4,3,2,1,6,3,1,None,4,3,3,2,2,1
37,None,None,2,1,3,None,1,1,1,None,2,1,2,1,None,1,2,4,5,6,4,5,3,6,3,3,1,8,2,1,4,5,3,4,2,3
38,4,None,None,2,1,3,None,1,1,1,1,4,1,2,1,None,1,None,4,5,5,5,6,3,6,3,2,1,8,2,4,4,6,3,4,2
39,3,4,None,1,2,1,3,None,1,2,2,1,4,1,2,1,None,1,None,4,5,5,5,5,3,6,2,2,1,8,4,5,4,6,3,4
40,1,3,4,None,1,3,1,3,None,1,2,2,1,4,3,2,1,None,1,None,3,4,5,5,4,3,5,2,2,2,4,5,5,4,6,3
41,6,1,3,4,None,1,3,1,3,None,2,2,2,1,4,4,2,1,None,1,1,2,4,6,5,3,2,5,2,2,None,2,5,6,4,5
42,3,5,1,3,4,None,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,3,4,5,4,3,3,5,2,1,None,3,5,6,3
43,None,3,5,1,3,4,None,1,3,1,3,1,2,2,2,1,3,None,2,1,2,1,1,3,3,6,3,4,2,5,2,1,None,3,5,8
44,None,None,3,5,1,3,4,None,1,3,2,3,1,2,2,2,1,3,None,2,1,2,3,1,3,2,7,3,5,2,1,2,1,None,3,4
45,3,None,None,3,5,1,3,4,None,1,2,3,2,1,2,2,2,1,4,None,2,2,3,3,1,3,3,7,3,4,2,3,3,1,None,3
46,2,2,None,None,3,5,1,3,4,None,2,2,4,1,1,2,2,2,1,4,None,2,2,3,3,1,2,4,5,3,None,2,3,3,1,None
47,4,1,2,None,None,3,5,1,3,4,None,2,2,4,1,1,2,2,2,1,4,None,2,2,3,3,1,2,4,6,4,None,2,3,3,1
