ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,12,7,7,15,8,9,10,6,6,9,8,9,9,8,10,7,7,15,9,11,7,6,13,5,12,10,15,12,9,11,7,5,13,6
1,8,12,9,10,6,6,15,7,10,10,6,8,11,7,9,9,7,11,7,7,13,10,9,7,8,13,5,12,10,14,11,10,10,7,7,13
2,6,8,12,8,10,7,5,15,7,9,11,6,6,10,8,9,9,8,10,9,9,11,11,9,7,9,13,8,12,9,9,10,10,11,7,8
3,13,6,11,12,6,10,6,6,16,6,9,11,5,6,10,8,10,9,7,10,9,10,10,11,10,7,8,13,8,13,9,10,9,11,11,7
4,18,14,6,9,11,6,10,7,7,16,7,9,10,5,4,10,8,10,9,7,11,9,11,10,11,10,7,7,11,9,12,9,11,9,11,11
5,11,18,13,6,9,11,6,11,8,5,16,6,8,10,5,4,10,9,10,9,7,11,10,11,9,11,10,6,6,12,6,12,10,11,8,11
6,10,11,18,16,6,11,11,7,10,7,3,15,5,8,10,5,4,9,8,11,9,7,10,11,14,9,11,9,7,6,9,6,11,11,13,8
7,8,11,11,18,17,6,12,12,7,10,8,3,14,6,7,12,5,4,9,8,11,10,7,10,12,14,9,8,12,7,11,10,6,11,12,13
8,8,8,13,10,18,16,6,10,11,6,10,8,5,14,6,7,12,5,4,9,7,11,9,7,11,13,15,9,9,11,6,11,9,6,11,13
9,13,7,9,12,11,17,16,5,10,10,5,10,9,6,15,6,6,11,4,4,9,7,8,10,6,11,13,12,7,9,8,6,9,8,6,11
10,13,15,7,8,13,11,17,16,5,11,9,8,10,8,6,15,6,6,11,4,8,9,7,8,8,6,11,13,13,7,7,8,6,9,7,6
11,16,14,13,7,8,11,12,16,16,6,10,9,7,9,9,5,15,5,10,11,4,8,9,7,8,8,6,11,14,11,4,7,8,6,9,7
12,18,16,15,13,8,8,11,10,16,15,6,10,9,7,9,10,5,18,5,10,12,4,9,9,6,11,8,6,12,14,12,4,8,8,4,11
13,14,17,17,15,13,8,9,10,10,17,15,8,10,9,7,10,10,4,18,6,10,12,4,11,9,6,11,8,7,10,10,12,4,9,8,4
14,9,12,17,16,15,14,8,10,10,11,19,15,8,10,9,7,10,10,4,18,6,10,13,4,9,9,5,11,7,7,6,10,13,4,8,8
15,11,11,13,17,17,14,14,7,10,9,10,18,14,8,10,9,7,10,10,5,18,6,10,13,4,10,10,6,9,8,18,6,10,12,4,9
16,13,12,10,12,17,17,15,13,8,9,10,10,18,14,9,10,9,7,9,10,5,17,6,10,14,5,11,10,7,10,5,17,6,10,13,5
17,18,11,12,11,13,19,20,15,15,9,10,10,9,18,14,10,10,11,6,10,7,5,18,7,11,14,5,10,6,5,7,5,18,7,10,13
18,18,18,13,13,12,13,19,18,13,11,9,8,10,11,17,14,10,10,11,7,10,6,5,17,6,12,14,5,10,7,12,6,5,17,6,10
19,13,16,19,13,14,11,13,15,16,16,13,10,8,11,11,17,14,10,10,13,8,9,6,5,17,6,12,15,6,10,8,10,6,5,17,7
20,9,12,21,19,14,13,12,12,16,20,17,12,9,8,13,11,16,13,11,8,12,7,9,4,5,16,7,11,15,5,12,8,10,5,5,16
21,17,10,11,20,18,14,12,14,12,15,19,19,12,9,8,16,11,16,14,10,9,12,8,9,4,5,20,8,11,12,9,12,9,10,5,5
22,22,22,11,14,22,19,11,12,16,11,19,22,18,11,10,8,16,10,16,14,9,10,14,10,9,4,5,21,11,11,9,11,14,11,10,5
23,12,23,20,11,12,17,18,12,13,16,12,19,20,15,10,10,8,16,11,15,14,9,8,13,12,9,7,5,21,11,14,8,10,13,13,10
24,24,10,21,23,11,11,17,17,10,12,17,12,19,19,14,10,10,8,16,12,14,14,7,7,13,9,11,9,6,19,14,14,7,7,13,10
25,9,21,13,19,23,11,10,15,19,14,11,19,12,17,21,13,10,10,10,14,10,14,14,11,5,13,9,9,12,5,10,13,14,10,7,14
26,15,12,22,12,22,23,13,12,15,16,14,12,19,12,16,19,16,9,10,11,16,10,12,15,10,5,15,8,7,13,17,10,12,15,9,7
27,9,14,13,23,12,22,23,10,10,14,16,17,11,17,13,16,21,14,12,10,11,14,12,13,20,11,5,14,8,9,11,15,11,14,19,9
28,9,8,13,14,20,13,20,22,11,10,15,16,18,8,18,10,16,22,16,13,10,12,13,13,13,18,13,7,16,9,9,11,14,12,14,17
29,16,10,11,12,12,19,13,20,23,11,8,14,15,16,11,17,8,19,21,17,13,11,11,10,13,14,18,13,9,15,12,11,9,11,13,15
30,12,17,10,9,11,12,21,14,21,22,12,7,13,15,16,12,16,6,19,18,16,12,11,9,10,12,14,22,11,9,16,12,10,8,11,13
31,15,12,15,10,10,12,14,20,16,22,22,12,7,13,13,13,12,17,9,18,17,16,10,8,10,13,11,14,20,10,17,14,10,8,9,14
32,14,15,11,18,10,10,11,16,20,16,25,22,12,6,13,13,12,12,14,9,18,18,13,10,6,9,13,11,16,18,18,19,14,11,7,9
33,13,13,16,10,18,9,13,10,18,21,18,25,21,11,7,13,12,12,11,14,7,18,22,13,9,6,8,12,13,16,7,18,21,14,11,7
34,6,16,14,15,10,20,9,13,10,17,22,19,25,20,10,7,12,13,11,12,16,7,16,24,15,8,8,8,15,16,15,7,18,23,15,10
35,9,8,16,13,15,10,21,8,12,10,18,22,19,25,18,10,7,13,12,11,12,16,8,17,24,17,8,5,7,11,12,16,7,18,22,17
36,7,9,8,15,13,14,11,20,8,12,11,18,23,18,26,18,9,8,13,14,10,12,15,9,17,26,16,8,7,8,10,12,16,8,18,24
37,11,7,9,10,14,13,13,10,21,8,12,11,18,23,18,26,18,9,9,15,15,10,12,16,10,17,25,18,8,9,15,10,12,16,9,19
38,15,10,7,10,7,14,15,13,10,19,8,12,10,18,24,17,25,17,9,9,16,14,10,10,13,10,17,23,17,9,17,14,10,10,13,9
39,9,14,10,9,10,8,16,12,14,11,22,9,12,10,20,24,18,23,18,8,10,16,13,10,10,13,12,16,22,18,10,16,14,10,10,13
40,11,8,15,11,8,11,9,17,13,13,10,22,9,12,12,21,24,16,23,17,8,10,16,14,8,12,13,13,16,21,8,10,16,14,9,12
41,16,12,10,15,11,9,11,10,16,12,13,8,21,10,12,12,22,24,17,22,16,8,9,15,14,8,12,14,11,18,16,9,10,14,14,8
42,10,17,12,9,14,10,9,11,10,16,13,13,11,20,10,12,12,22,24,17,22,16,9,9,15,14,10,12,14,10,23,16,10,10,14,14
43,11,11,18,12,9,15,10,9,9,10,15,13,13,11,20,10,12,12,22,22,15,21,17,10,8,15,17,10,12,15,15,22,17,10,9,14
44,12,11,11,17,12,10,14,11,7,11,10,17,15,13,12,20,10,12,12,22,21,15,23,17,10,8,16,16,9,12,22,15,22,17,9,9
