ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,27,12,20,9,20,23,26,28,18,16,31,31,27,25,16,19,21,21,23,22,22,24,19,24,19,20,20,20,29,23,22,24,19,24,18
1,24,24,28,14,16,11,20,23,29,28,16,18,33,30,27,23,15,22,22,19,24,20,22,24,19,25,16,22,21,19,20,21,22,24,21,24
2,39,26,25,29,17,16,12,18,22,28,27,16,18,33,30,25,23,14,22,24,17,24,26,22,28,20,24,17,25,21,16,20,22,22,27,21
3,29,39,24,28,26,14,19,12,18,25,29,25,17,17,31,27,25,22,14,24,23,14,22,24,22,25,18,22,18,22,23,12,19,25,22,25
4,18,30,39,25,31,26,15,19,10,18,24,32,25,19,17,31,28,25,21,12,27,22,13,24,25,21,25,16,25,18,25,22,12,23,26,21
5,37,18,30,42,26,30,24,11,18,11,15,24,32,24,17,17,29,28,25,20,12,28,22,14,25,24,22,23,18,26,15,26,22,13,24,25
6,35,36,18,29,43,25,28,23,13,20,10,16,24,31,24,18,16,29,29,24,20,12,28,21,13,25,23,18,26,18,20,15,26,22,13,24
7,26,37,35,19,30,41,25,30,24,15,18,9,15,24,31,23,18,17,28,29,25,20,14,27,20,13,23,23,20,27,26,20,16,25,21,13
8,36,30,37,35,20,30,40,27,29,24,13,19,9,16,23,30,23,18,18,27,30,25,20,12,28,22,13,24,23,20,30,26,20,15,26,22
9,36,36,30,38,32,20,30,39,24,30,23,13,18,9,18,21,29,23,19,21,26,30,26,21,16,26,23,12,26,23,27,30,27,21,18,25
10,27,36,39,28,37,34,21,31,39,23,29,23,13,19,8,17,21,30,21,21,23,27,32,28,21,16,25,24,13,27,24,27,32,28,21,17
11,22,30,36,38,28,39,35,22,30,38,25,29,24,14,18,10,17,20,28,23,20,23,26,32,27,21,15,26,24,13,19,24,27,32,27,21
12,31,23,30,34,39,30,40,34,22,30,36,24,28,27,14,18,11,21,21,27,24,20,20,26,31,28,20,13,25,25,24,20,22,27,31,28
13,19,29,22,28,34,39,30,41,33,22,34,40,23,28,27,15,17,12,21,22,28,25,19,20,25,30,27,20,14,26,29,25,18,20,26,30
14,38,20,29,22,27,34,40,31,40,34,19,32,40,22,27,27,16,20,14,20,24,29,26,19,21,22,30,28,20,15,26,30,26,19,22,24
15,44,40,19,32,23,27,34,38,30,39,35,23,32,41,22,27,27,20,20,16,19,23,29,25,21,20,21,30,30,20,19,25,30,25,21,21
16,34,46,38,20,32,27,27,35,38,30,42,36,23,31,42,22,26,27,20,19,16,21,21,29,24,21,23,21,30,30,14,20,23,30,24,22
17,27,37,47,35,21,31,23,31,35,39,31,42,36,24,31,41,24,27,27,20,18,17,19,21,28,22,20,20,23,31,19,15,20,23,29,23
18,32,26,37,49,34,21,35,22,27,35,38,33,42,35,23,30,41,25,29,27,19,20,15,19,23,28,22,21,23,23,19,20,14,20,25,29
19,30,32,33,36,49,37,20,32,23,27,35,38,35,42,33,22,32,40,26,28,28,20,20,16,21,24,30,23,23,24,28,20,20,15,20,25
