ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,18,15,8,17,14,10,5,12,8,15,15,15,22,15,10,17,11,8,16,19,12,7,11,9,12,7,7,10,13,10,13,6,12,11,12,8
36,6,19,15,7,17,15,10,5,10,8,14,14,15,22,14,10,17,11,7,16,18,12,7,11,9,12,10,6,11,10,18,13,6,12,11,12
37,9,7,19,15,7,16,15,10,5,12,8,14,14,15,22,14,10,17,11,7,16,19,17,7,11,9,12,11,7,10,16,19,16,6,12,11
38,9,9,7,18,16,7,15,15,10,5,13,8,14,14,15,23,14,12,16,14,8,16,19,18,7,12,10,13,11,9,8,16,19,17,6,12
39,15,9,9,7,18,14,7,15,15,9,5,13,8,12,14,14,22,12,13,16,13,8,16,18,16,5,14,10,15,10,13,8,16,18,17,5
40,6,15,9,9,7,18,14,6,15,15,9,5,13,8,12,14,14,21,12,12,16,13,8,16,16,16,5,13,13,15,16,13,8,16,16,17
41,12,6,14,9,10,8,17,14,7,15,16,9,5,13,8,12,13,14,20,12,12,17,15,8,16,15,17,5,13,14,12,17,14,8,16,15
42,12,11,5,14,9,8,7,17,14,7,15,15,9,4,13,8,11,12,14,19,12,11,17,15,8,16,15,18,5,14,13,11,17,14,8,16
43,13,12,11,5,14,10,10,7,16,14,7,15,15,8,4,13,8,11,12,14,19,11,11,17,15,8,16,15,18,6,19,12,11,17,14,8
44,17,13,12,11,5,14,9,9,7,16,15,7,15,15,8,5,12,8,11,12,14,19,11,11,16,13,9,16,15,17,14,19,12,11,16,13
45,6,17,14,12,10,6,14,9,9,7,16,15,7,16,14,8,5,12,8,12,12,14,20,10,11,15,12,9,16,16,13,14,20,12,11,15
46,16,6,17,13,12,10,6,13,10,9,8,16,15,7,15,15,8,5,12,8,12,12,15,20,10,11,15,12,11,16,12,13,15,20,12,11
47,14,17,6,17,12,11,11,6,13,10,9,8,16,16,8,15,15,8,5,12,8,12,12,15,21,11,11,15,12,12,8,12,13,16,21,12
48,11,12,17,7,17,12,9,11,6,13,9,9,8,16,15,9,15,15,8,5,12,8,13,12,15,21,12,11,15,14,10,8,14,13,16,21
49,17,10,12,15,6,16,13,9,10,6,13,8,10,8,17,14,9,15,15,8,6,12,8,13,14,15,21,10,10,15,6,10,8,13,14,16
50,16,17,10,12,15,6,16,13,9,10,7,13,8,10,8,17,14,9,15,15,8,8,12,9,13,15,14,21,10,10,8,7,10,9,13,15
51,20,15,16,10,12,15,6,16,12,9,11,7,13,8,10,8,17,14,8,16,16,8,7,12,9,13,16,14,21,11,16,8,6,10,9,13
52,15,19,15,19,10,13,16,7,16,12,10,11,8,13,7,11,8,18,14,8,15,16,8,8,12,9,14,17,13,21,16,16,8,7,10,9
53,25,13,19,14,18,12,13,17,6,16,14,12,11,8,13,10,10,7,18,14,8,15,16,8,8,11,9,13,16,13,7,16,16,8,7,10
54,20,27,13,19,14,17,10,13,16,6,16,14,12,11,7,13,10,10,7,18,14,8,15,16,9,8,12,10,14,16,15,7,16,16,9,7
55,20,19,27,13,19,14,16,10,13,17,7,16,14,12,11,7,13,10,10,7,18,15,9,14,16,9,8,12,10,13,18,15,8,15,16,9
56,19,21,19,26,13,19,14,18,10,14,17,7,16,15,11,12,7,13,9,10,7,18,14,9,13,16,8,8,10,11,7,18,14,9,14,16
57,21,19,21,20,26,13,19,14,16,10,15,18,7,15,15,11,12,7,13,9,10,7,18,14,9,15,16,8,8,12,11,7,18,14,9,15
58,15,20,19,21,19,25,14,20,14,16,11,15,18,7,15,15,11,12,7,11,7,10,7,18,14,9,15,17,9,8,7,11,7,18,14,8
59,20,15,20,18,21,19,26,14,18,14,17,11,16,18,7,15,15,11,12,7,10,7,10,7,18,13,9,16,17,9,10,7,11,7,18,13
60,24,19,15,20,18,21,19,24,14,17,14,17,11,16,17,6,15,14,11,11,8,10,7,10,7,18,13,8,16,17,8,10,7,11,7,18
61,15,25,19,16,20,20,22,19,25,14,17,14,19,12,15,16,6,15,14,11,11,9,10,7,10,7,18,13,9,16,11,9,10,7,11,7
62,18,13,24,18,15,20,20,22,19,24,14,17,14,19,12,13,16,6,15,14,11,11,9,9,7,10,7,17,13,9,9,11,9,9,7,11
63,6,18,13,24,18,15,20,20,22,20,25,13,17,14,19,12,13,16,6,15,14,11,10,9,9,7,11,7,18,13,14,9,10,9,9,7
64,8,7,17,13,24,18,16,19,21,22,21,25,13,18,14,19,10,13,16,6,15,14,11,10,8,9,7,11,7,17,15,14,9,10,8,9
65,13,7,7,18,14,23,18,17,20,21,23,21,25,13,17,13,19,9,12,14,6,14,14,11,10,8,10,7,11,7,7,14,14,9,10,8
66,15,13,8,7,18,13,23,19,17,19,19,23,20,25,13,17,13,19,9,13,13,5,14,14,8,10,8,10,7,10,12,6,14,14,8,10
67,17,13,13,8,7,16,12,22,17,18,19,19,24,19,25,13,17,13,19,9,13,13,5,14,14,8,10,8,10,7,15,12,6,14,14,8
68,19,18,13,13,9,8,16,12,22,18,16,19,19,23,19,25,13,16,12,19,8,12,13,5,14,14,8,10,9,10,9,14,12,6,14,14
69,10,18,19,13,13,8,7,16,11,22,16,16,19,20,23,19,25,13,16,12,19,8,14,13,5,14,14,8,10,9,17,8,15,12,6,14
70,16,10,18,17,13,12,7,7,14,11,23,16,16,19,19,23,18,25,13,16,14,19,8,14,14,5,14,14,8,10,12,17,8,15,13,6
71,17,15,10,17,16,14,11,7,6,14,12,23,15,16,19,19,22,18,24,13,15,12,17,8,14,15,6,14,13,8,14,11,16,8,15,14
72,14,16,15,10,16,14,14,11,7,5,14,15,23,14,16,19,19,22,19,24,12,14,12,17,8,14,12,6,13,13,12,13,11,16,8,15
73,19,13,15,15,8,16,13,14,10,7,6,14,15,22,14,16,18,17,22,18,24,12,12,12,17,8,13,11,6,13,24,11,12,11,16,8
74,10,18,13,15,15,8,16,13,14,10,6,6,14,15,22,14,16,17,17,22,18,24,11,12,12,17,8,13,11,6,21,24,10,12,11,16
75,9,8,16,14,16,14,8,16,12,13,10,6,6,14,14,21,14,16,17,18,21,17,24,11,12,10,17,6,14,12,22,19,23,10,12,10
76,6,9,9,15,13,14,14,8,16,12,13,10,6,5,12,13,21,14,16,16,18,22,17,24,11,12,10,17,6,14,18,25,19,23,10,12
77,13,4,8,9,15,13,15,13,8,15,13,14,10,6,5,12,12,20,14,16,15,17,22,15,24,10,12,10,17,6,15,17,24,18,23,9
78,11,12,4,8,9,15,13,12,13,7,14,13,13,10,6,4,12,11,21,13,16,13,16,23,14,24,10,12,10,14,16,13,16,25,16,23
79,6,13,11,5,8,9,15,13,12,12,6,12,13,13,10,3,4,12,10,20,12,15,14,16,23,15,22,9,12,10,11,15,13,16,25,16
80,8,5,13,11,4,8,8,13,12,11,11,4,12,10,13,9,3,4,12,10,20,12,14,14,15,23,16,22,9,11,22,11,14,13,15,24
81,9,8,5,12,10,3,7,8,13,12,12,8,5,12,10,11,8,3,4,12,10,19,11,12,13,15,24,16,21,9,8,21,10,12,12,15
82,11,7,6,5,11,9,4,7,7,13,11,8,9,5,12,10,8,8,3,4,12,9,18,11,11,11,15,24,15,21,12,7,19,10,11,11
83,3,10,6,5,4,9,8,4,7,6,15,11,6,2,5,12,10,8,7,2,4,10,9,18,11,10,10,15,22,12,5,10,7,19,10,10
84,0,3,10,6,4,4,9,8,4,6,6,15,10,6,1,5,11,10,6,6,4,3,8,8,15,11,10,10,14,21,4,4,8,6,16,10
85,5,5,5,5,5,5,6,6,7,7,6,5,14,9,5,2,5,11,10,5,5,3,3,8,8,16,11,11,8,14,5,3,4,8,6,16
86,4,4,4,4,4,4,5,6,6,7,7,6,5,13,8,5,2,4,11,7,6,4,3,2,8,6,14,11,10,8,5,4,3,3,8,5
87,4,3,3,4,4,4,4,5,5,5,7,7,6,4,12,8,5,4,2,9,6,4,4,3,2,6,6,13,10,10,7,4,4,3,3,6
88,3,3,3,3,3,3,3,4,4,5,9,6,6,6,4,11,8,4,4,2,7,4,4,4,3,3,6,5,12,9,7,6,4,4,3,3
89,2,2,2,2,2,2,3,3,3,4,1,9,4,6,5,5,10,8,6,4,2,6,5,2,4,2,2,5,5,11,1,6,6,2,4,2
90,2,2,2,3,3,2,3,2,3,3,2,1,6,4,5,4,1,8,8,2,5,0,3,4,2,4,1,1,5,5,4,0,4,5,2,4
91,1,1,1,1,1,2,1,2,2,2,3,1,0,6,4,4,4,1,5,8,2,3,0,2,1,2,2,0,1,3,3,3,0,3,2,2
92,1,1,1,1,1,1,1,2,2,2,1,3,1,0,6,5,4,3,1,5,7,1,3,0,2,0,2,2,0,2,7,1,3,0,2,1
93,1,1,1,1,1,1,1,1,1,1,0,1,4,1,0,1,5,3,2,1,3,6,1,3,0,2,1,2,2,0,3,6,1,3,0,2
94,1,1,0,1,1,1,1,1,1,1,0,0,1,4,1,0,1,2,2,2,1,0,5,1,3,0,2,1,2,2,1,1,5,1,3,0
95,0,0,0,0,0,1,0,1,1,1,2,0,0,1,4,1,0,1,2,2,2,1,0,4,0,3,0,2,1,2,2,1,1,4,1,3
96,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,3,1,0,1,1,1,1,1,0,4,0,2,0,2,1,1,1,1,1,4,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,1,0,1,1,0,3,0,2,0,2,1,0,1,1,1,3
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0
