ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,25,28,26,26,20,23,22,33,49,33,35,35,24,29,39,33,36,42,41,36,44,60,45,43,39,62,52,47,51,33,44,60,45,44,39
1,38,26,25,30,23,30,19,23,22,32,46,34,33,34,25,28,37,33,37,43,44,35,46,57,45,45,41,58,49,49,44,34,44,57,45,45
2,33,38,26,27,24,27,32,22,23,22,31,45,35,37,35,24,28,40,34,37,45,42,34,45,58,44,44,36,58,50,42,44,34,45,58,44
3,37,33,36,27,27,25,29,33,28,23,24,32,44,33,39,36,24,31,39,35,38,45,43,33,48,55,47,45,36,54,38,43,45,33,49,55
4,32,38,33,37,29,28,27,31,31,27,27,24,35,44,32,37,37,25,32,40,35,39,45,44,33,50,59,48,45,39,33,38,43,47,33,50
5,43,34,37,35,38,30,34,27,31,35,27,26,24,35,45,33,37,37,26,32,39,36,38,45,45,33,51,57,49,42,41,34,36,42,47,33
6,46,42,34,35,36,37,30,34,29,32,33,28,25,24,34,44,35,36,37,24,34,38,36,36,47,50,35,48,54,47,32,40,34,35,45,50
7,52,46,42,35,35,36,36,30,34,30,32,33,29,24,24,33,46,39,36,36,25,34,41,39,38,48,49,33,51,50,26,32,41,35,37,46
8,50,52,48,43,36,36,36,36,30,33,30,34,33,30,25,23,33,47,36,37,36,27,34,42,38,38,50,48,32,49,34,28,32,42,36,38
9,67,52,51,49,42,34,34,36,37,31,35,30,35,33,30,25,24,34,48,38,38,36,24,33,43,36,40,48,48,34,39,34,27,32,43,36
10,35,67,52,55,50,43,34,34,36,35,33,36,30,36,34,30,26,26,35,50,39,37,35,27,34,43,35,42,47,47,40,39,33,29,33,43
11,44,37,70,53,55,53,43,35,35,35,36,32,36,34,35,34,30,27,26,35,49,40,37,35,27,35,42,36,43,46,49,42,38,33,29,34
12,44,43,35,71,53,56,58,46,36,34,33,38,32,39,35,36,34,29,27,28,36,48,41,37,35,29,37,42,38,42,35,49,41,38,33,31
13,42,44,42,34,70,55,58,58,48,36,36,35,38,30,39,34,35,34,32,27,29,34,48,39,36,33,31,35,41,38,28,33,48,38,37,32
14,48,42,46,43,36,71,54,59,59,47,36,36,35,38,30,38,36,37,32,32,29,31,31,48,38,35,35,31,38,42,28,30,32,47,38,37
15,50,48,43,47,45,36,69,54,62,59,45,35,36,40,37,30,38,36,38,32,31,30,31,31,49,40,35,35,34,39,30,29,30,31,49,38
16,64,48,47,44,48,44,38,69,53,64,60,45,35,34,40,37,30,39,36,38,33,31,31,30,31,51,39,34,38,30,33,30,30,29,31,50
