ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,13,16,11,14,16,5,17,12,7,15,12,7,16,10,7,13,8,9,10,14,11,8,13,15,7,8,12,12,12,17,11,9,14,15,9,8
53,15,14,16,11,14,18,4,16,14,9,15,12,7,17,11,9,13,9,9,8,16,11,10,13,15,8,8,13,12,13,16,11,9,14,15,10
54,12,14,14,15,12,14,15,4,21,13,9,15,12,7,16,11,10,13,9,9,9,16,11,10,12,15,8,8,13,10,11,16,11,10,13,15
55,8,12,13,14,15,13,13,14,5,18,13,9,14,11,7,17,11,10,13,9,10,10,17,11,9,12,15,9,8,13,8,12,17,11,9,13
56,15,9,11,14,13,15,13,13,16,4,19,11,10,14,11,7,18,11,10,13,10,10,11,17,10,9,12,15,9,8,9,8,14,17,10,9
57,23,15,10,10,15,12,15,14,13,14,3,18,10,9,14,11,7,18,11,11,13,10,11,11,17,10,9,11,15,9,12,9,8,14,17,10
58,21,23,14,6,10,17,13,14,13,14,16,3,18,9,9,14,10,9,17,11,10,13,10,13,11,16,11,9,12,15,11,12,9,10,14,17
59,13,22,23,14,6,10,17,14,14,13,13,16,4,19,11,9,14,10,9,17,11,10,13,8,14,11,16,11,9,12,12,11,12,8,12,14
60,18,14,21,23,14,4,10,16,13,14,13,13,16,4,19,11,9,14,10,10,16,11,12,13,7,14,11,18,11,9,14,12,12,12,7,12
61,20,18,14,20,23,13,6,11,16,12,17,13,14,16,4,19,12,7,14,10,10,15,12,12,13,7,15,12,18,12,9,14,13,12,13,7
62,4,19,18,15,21,23,13,4,9,16,12,17,13,16,16,4,20,13,6,14,11,10,15,12,12,13,7,17,13,18,11,9,14,13,11,13
63,5,4,16,18,15,19,23,13,4,11,17,12,17,13,16,14,5,20,13,6,14,12,10,15,12,14,13,7,15,13,14,12,9,14,13,12
64,2,4,4,16,19,16,18,23,13,5,10,18,12,17,14,15,14,6,20,12,7,13,12,10,15,12,14,13,7,16,8,13,11,9,14,13
65,13,2,4,4,16,18,17,18,24,13,4,13,18,12,17,13,15,13,5,19,12,7,14,11,10,15,13,12,13,7,12,8,13,11,9,14
66,15,13,2,4,4,17,19,17,19,25,12,4,13,18,12,17,13,15,14,6,19,12,7,15,12,10,15,12,12,13,17,12,9,13,12,9
67,16,15,13,2,4,9,16,20,15,18,26,12,4,13,18,12,16,13,15,13,6,18,12,7,15,13,10,12,12,10,6,17,12,9,14,13
68,14,14,15,14,2,4,4,14,21,15,16,26,14,4,12,17,12,16,13,15,13,6,19,12,5,15,13,12,13,14,13,6,19,12,7,14
69,21,13,12,18,15,2,4,4,14,19,17,16,24,12,4,12,17,12,15,13,15,13,6,18,13,5,14,12,12,13,15,13,6,17,13,7
70,11,19,13,12,14,16,6,6,6,14,20,17,16,23,12,4,11,17,12,15,15,14,13,5,18,13,6,15,11,10,14,15,13,6,17,13
71,20,12,19,12,14,13,16,4,5,4,14,20,15,16,22,12,4,11,17,12,15,16,14,12,5,18,13,6,15,11,16,15,15,13,6,18
72,15,21,11,18,13,14,13,16,2,5,3,14,20,13,17,21,13,4,11,16,12,14,16,13,11,4,17,13,6,15,10,16,16,14,11,5
73,16,15,21,11,18,13,14,13,15,2,5,5,14,20,14,16,21,13,6,10,16,12,15,16,13,10,6,16,14,8,13,10,18,16,14,10
74,15,17,15,20,11,16,13,14,13,15,3,3,5,14,20,14,16,21,13,6,9,14,12,14,16,12,10,6,16,14,11,12,10,17,16,13
75,6,12,17,15,19,12,14,13,15,13,14,4,3,5,14,19,12,16,20,13,6,9,15,12,13,15,13,10,6,16,7,11,12,10,14,15
76,6,6,12,19,15,18,12,15,10,14,13,12,4,3,5,14,17,12,16,18,13,6,9,14,12,13,15,12,10,6,13,7,11,12,11,14
77,14,5,5,13,19,12,18,11,15,10,16,13,12,4,5,5,13,17,11,15,17,13,8,11,15,11,14,15,12,9,15,13,8,12,13,10
78,5,12,3,5,13,19,12,18,9,15,10,16,13,12,5,6,5,13,17,10,14,15,13,7,11,14,11,14,15,11,12,14,13,7,12,12
79,6,6,12,3,5,12,19,12,18,7,13,9,15,12,11,4,6,5,12,14,10,14,15,12,7,11,13,11,12,14,11,12,14,12,6,12
80,8,6,5,12,3,4,11,18,11,18,8,12,9,15,13,11,4,5,5,9,15,10,13,15,12,6,11,12,11,11,15,11,11,14,12,4
81,4,7,6,4,12,3,4,10,19,11,20,8,10,9,14,14,11,3,3,4,9,14,10,12,16,11,6,10,11,11,8,14,11,10,16,11
82,5,4,7,5,3,11,3,4,8,17,10,19,7,9,9,15,13,11,4,3,4,10,13,10,12,16,11,6,10,11,4,8,13,11,11,16
83,6,5,3,7,5,3,13,4,4,8,14,9,19,7,9,9,13,14,10,3,5,5,11,14,9,13,15,11,3,12,4,5,8,14,10,12
84,3,6,4,2,7,5,3,10,2,4,10,15,10,19,6,8,9,13,14,10,3,5,6,10,12,10,8,14,11,3,3,4,6,8,12,11
85,5,5,5,5,5,6,7,6,7,6,7,9,14,10,19,6,6,10,13,13,10,2,5,6,10,11,11,6,14,11,11,2,4,6,10,11
86,4,4,4,5,4,5,6,5,6,5,3,7,8,13,10,18,4,6,8,10,13,8,2,5,6,10,8,9,5,14,13,9,2,4,6,10
87,3,3,3,4,4,4,5,4,5,4,6,3,7,7,10,9,16,3,5,6,9,10,7,3,5,6,9,7,9,4,8,10,8,3,4,6
88,3,3,3,3,3,4,4,4,4,4,1,6,3,6,5,9,8,12,2,5,6,7,7,7,3,5,6,9,5,8,6,6,8,8,3,4
89,2,2,2,2,2,3,3,3,3,3,3,1,5,3,6,4,7,6,11,1,5,5,6,7,5,2,3,6,6,4,6,5,6,8,6,2
90,2,3,2,2,3,2,3,2,4,3,3,4,1,5,3,5,2,8,5,8,None,4,2,5,4,3,1,3,5,6,1,5,2,5,5,4
91,1,1,1,1,1,2,1,2,2,2,1,3,4,1,5,3,5,2,6,4,5,None,4,2,2,4,2,1,2,4,3,1,5,2,3,5
92,1,1,1,1,1,1,1,1,2,1,2,1,3,4,1,4,2,4,2,6,3,4,None,4,3,2,2,3,1,2,2,2,1,5,3,3
93,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,4,2,4,2,2,2,3,None,3,3,3,3,4,1,None,1,1,1,4,3
94,None,None,None,1,1,1,1,1,1,1,None,1,1,1,1,2,1,2,1,4,2,1,2,3,None,1,3,3,2,3,2,None,1,1,1,2
95,None,None,None,None,None,1,None,1,1,1,3,None,1,1,1,None,1,1,2,1,2,3,1,None,2,1,None,2,2,2,2,2,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,1,3,None,1,1,1,None,1,1,2,1,1,2,None,None,1,None,None,2,1,1,1,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,2,None,1,2,None,None,None,1,None,1,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,1,None,1,2,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,1,None
