ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,48,57,58,51,58,55,71,61,59,59,70,67,40,72,54,48,52,49,47,50,44,54,55,52,63,60,40,54,46,43,44,54,54,53,64,63
22,52,48,59,58,52,57,54,70,63,59,56,68,67,40,71,55,49,50,51,47,52,46,55,54,50,64,60,39,55,48,51,43,55,58,52,63
23,59,48,48,58,54,52,58,55,70,67,57,54,68,64,42,70,53,53,50,52,47,54,48,54,58,51,62,61,44,58,46,50,44,57,62,51
24,61,58,51,45,62,53,50,55,52,70,67,54,57,70,63,41,71,53,53,51,53,44,56,49,55,59,52,60,64,46,49,45,51,45,56,62
25,54,63,60,49,48,60,57,47,55,55,70,67,54,54,69,64,42,70,51,51,49,52,45,56,50,53,61,52,61,68,51,49,46,53,46,56
26,50,53,63,59,49,49,62,55,45,55,58,72,65,54,52,70,65,43,71,52,50,49,55,45,55,47,54,62,53,61,53,54,51,53,53,45
27,45,50,53,66,61,49,51,61,53,43,59,61,70,64,52,55,71,66,44,71,49,46,50,56,46,54,46,51,63,54,47,49,54,52,53,53
28,39,42,51,51,63,62,51,49,59,56,48,61,62,70,59,52,56,72,65,44,70,45,49,50,52,46,49,46,54,65,68,45,49,55,51,53
29,50,40,43,52,54,64,61,50,50,58,57,49,62,62,69,61,55,54,76,66,43,68,43,54,46,51,49,50,49,53,42,69,46,54,53,50
30,48,54,41,40,55,52,66,59,54,52,56,54,50,59,61,68,62,55,54,74,69,41,72,41,52,44,52,50,50,50,67,43,72,44,54,52
31,40,50,55,42,43,54,53,68,62,53,53,54,55,50,59,64,67,63,54,53,74,72,40,74,36,48,46,54,52,53,73,64,44,76,42,55
32,38,40,48,55,43,41,55,53,68,60,54,58,54,54,50,58,64,65,58,55,54,73,70,47,71,35,47,47,58,51,52,73,64,48,73,42
33,46,40,41,47,59,42,39,53,52,66,63,57,59,56,55,49,58,62,67,55,52,54,72,74,46,68,40,48,47,56,52,53,73,64,47,72
34,40,48,39,40,45,59,45,41,55,56,68,66,55,59,56,54,50,58,63,67,54,53,52,69,73,47,67,40,52,47,53,55,53,73,63,47
35,47,38,48,39,42,48,58,46,42,56,58,68,65,55,59,57,55,48,58,65,65,55,57,54,69,69,50,64,46,58,67,53,57,53,74,61
36,41,50,39,49,40,42,48,58,44,43,56,57,68,64,55,60,58,55,50,57,63,63,55,58,53,67,71,44,68,43,63,64,54,59,54,73
37,31,44,50,40,50,38,46,45,55,48,45,57,57,66,62,53,61,58,55,49,57,63,62,58,57,51,74,70,45,68,56,61,64,54,58,53
38,35,27,39,49,41,49,39,42,46,55,47,44,56,57,63,61,52,59,60,54,51,58,62,62,57,56,53,74,70,42,50,55,61,63,54,53
39,33,35,31,42,50,40,47,36,43,47,56,48,44,56,60,64,61,51,58,61,53,50,61,62,62,57,62,53,76,70,53,49,55,61,64,53
40,33,33,37,31,39,51,42,48,33,44,48,57,50,45,56,60,62,61,49,57,63,52,51,62,62,64,56,60,55,75,60,52,49,54,62,63
41,41,33,32,34,32,40,53,42,47,33,45,48,54,49,45,57,62,63,60,49,56,61,51,50,63,62,67,55,60,53,55,60,52,49,54,62
42,39,42,33,33,34,30,38,52,44,43,36,48,49,55,49,46,56,61,64,60,47,56,64,53,49,63,61,67,58,60,47,54,62,52,54,52
43,41,36,42,34,33,35,29,38,53,44,47,38,47,46,55,49,47,57,61,65,59,48,55,64,53,48,63,64,68,64,60,46,54,64,52,53
44,36,42,35,44,35,34,34,29,36,52,45,48,38,48,46,55,49,47,57,61,64,59,49,56,64,53,47,67,65,68,65,60,46,53,65,51
45,29,37,43,39,48,37,35,37,28,37,54,48,48,40,48,44,56,50,49,58,61,65,59,52,58,62,54,46,69,64,61,65,59,46,53,64
46,33,31,39,43,39,48,34,37,36,28,37,55,48,48,40,48,43,57,50,51,57,63,65,62,52,58,61,56,48,71,52,61,64,58,46,52
47,36,32,33,38,43,37,49,32,36,36,30,38,53,48,48,38,51,44,57,54,53,56,61,67,63,51,61,59,56,49,52,51,61,66,58,45
48,62,35,32,31,37,41,37,51,33,33,37,29,39,53,46,49,37,51,43,57,57,54,56,63,67,63,54,64,60,57,57,52,50,64,67,58
49,49,60,35,32,32,37,41,38,50,35,36,38,28,39,53,45,49,37,50,43,57,58,56,57,62,67,63,55,65,58,57,57,53,50,63,66
50,47,50,61,34,32,32,39,43,36,48,35,36,39,29,41,53,44,49,38,49,43,57,58,55,58,60,66,64,56,66,42,57,57,53,50,62
51,42,44,51,61,34,32,34,39,42,38,46,35,36,37,27,41,52,46,49,37,51,45,57,58,54,59,59,65,64,56,52,41,56,56,53,49
52,37,42,42,53,61,32,34,34,41,41,39,48,35,37,38,25,42,52,46,50,39,52,46,56,60,53,55,57,66,65,38,52,40,57,58,52
53,37,36,41,44,52,61,32,33,35,39,39,39,48,35,37,39,25,42,50,45,51,42,52,46,55,59,51,52,61,67,51,37,52,40,56,58
54,40,37,34,43,43,52,60,34,33,32,40,37,39,49,36,38,39,26,36,51,43,49,42,51,47,56,59,51,52,62,43,49,36,51,40,56
55,41,35,37,34,43,43,53,61,34,34,32,42,37,40,48,35,38,40,26,37,51,44,51,43,51,50,56,59,50,52,52,42,51,36,51,40
56,53,41,36,39,34,43,40,52,62,35,34,32,43,38,40,49,35,38,42,27,40,53,41,53,44,52,51,55,62,52,40,54,42,54,36,50
57,36,53,43,33,39,32,41,40,51,64,37,37,32,42,41,39,51,35,41,41,27,39,55,43,51,41,54,53,59,63,29,39,55,46,52,35
58,43,37,51,43,35,39,34,41,37,52,65,38,36,32,43,41,37,53,34,40,42,26,39,56,46,52,39,51,53,58,40,28,39,54,47,51
59,34,41,39,51,44,36,38,32,40,38,54,64,38,38,32,42,41,36,53,34,40,41,28,40,60,47,51,40,50,54,41,39,29,39,53,46
60,44,34,38,38,51,49,36,38,32,40,39,55,66,38,37,31,41,41,35,58,36,39,41,28,39,62,46,49,43,48,36,42,38,31,38,52
61,32,42,32,37,34,49,48,37,38,31,41,41,55,66,39,37,32,42,41,33,58,35,39,41,27,41,59,45,48,43,57,35,42,38,30,37
62,15,33,43,28,38,37,51,47,37,37,31,42,39,55,68,40,33,34,43,41,32,58,37,40,41,26,41,59,46,49,32,56,36,42,40,30
63,18,17,33,43,30,39,35,50,49,38,38,31,42,39,53,68,39,33,35,41,40,31,58,37,40,40,27,40,62,45,43,32,55,38,43,39
64,31,18,18,32,43,27,37,36,49,47,39,39,32,42,41,53,69,39,34,36,42,40,30,57,37,40,41,29,42,63,40,44,32,52,38,42
65,16,30,18,17,32,43,27,37,34,49,48,39,39,32,40,42,51,69,41,32,36,42,40,30,56,37,40,41,29,42,37,40,44,32,52,38
66,39,17,33,21,18,31,41,27,37,35,48,48,40,37,33,42,40,49,69,41,32,35,40,40,31,56,38,41,38,28,34,36,40,44,32,51
67,32,37,17,33,20,17,32,41,28,36,36,50,48,39,36,32,41,41,48,67,42,31,34,40,40,31,54,37,40,35,40,35,35,39,44,32
68,32,32,36,14,31,19,19,31,40,26,39,34,47,49,38,35,33,42,43,48,67,42,31,34,41,40,31,54,36,39,67,39,35,35,39,43
69,26,31,33,37,15,27,22,21,30,41,26,39,34,46,48,38,35,36,42,42,46,65,42,32,34,40,39,33,54,36,47,65,39,35,35,38
70,28,26,33,32,36,13,26,19,20,29,39,23,40,34,46,47,38,35,36,42,42,47,66,39,32,32,39,40,33,51,42,51,64,38,35,35
71,29,27,26,32,32,35,16,25,21,19,27,36,23,39,34,45,45,36,33,36,41,42,47,64,39,31,33,39,38,36,45,45,51,62,38,35
72,34,29,26,23,32,31,34,15,25,18,21,26,34,22,40,33,44,43,33,32,34,39,41,45,65,38,32,30,38,40,36,43,44,49,61,38
73,28,36,28,25,22,29,30,36,14,24,17,20,25,32,22,42,33,42,40,31,32,33,37,42,44,63,37,32,30,39,34,35,43,45,47,59
74,30,27,32,27,26,20,28,29,34,14,23,17,20,23,32,22,44,31,41,40,32,31,33,36,41,42,63,37,31,29,33,32,35,41,44,47
75,26,29,27,32,25,22,20,28,29,33,15,22,17,19,26,33,21,39,31,39,38,31,30,35,37,37,43,60,33,31,40,31,32,36,42,44
76,10,25,28,25,31,23,22,19,28,29,35,16,20,16,19,25,34,21,38,31,37,39,31,27,36,36,38,41,60,31,36,40,31,30,37,42
77,24,11,26,28,24,30,22,21,18,28,27,35,15,21,16,18,24,34,20,39,31,37,38,32,26,37,32,38,40,58,32,35,40,32,29,37
78,13,21,9,27,30,24,30,20,20,18,27,27,34,14,19,16,18,25,34,18,41,31,36,36,30,26,36,31,36,41,38,32,34,38,30,29
79,17,7,21,9,26,29,25,28,18,20,17,27,27,34,14,17,14,17,24,35,20,41,31,36,34,28,25,36,30,34,21,38,32,32,36,30
80,15,15,6,19,8,25,26,20,26,17,18,16,26,25,33,10,17,14,14,24,38,20,41,32,35,33,26,25,32,29,40,21,38,32,30,36
81,18,14,14,6,16,4,25,25,21,25,18,18,16,26,24,26,10,16,13,14,22,36,19,40,32,32,34,25,26,32,21,37,21,37,31,28
82,14,16,17,13,7,13,3,24,23,17,25,19,15,11,22,18,25,10,17,13,12,20,35,18,36,31,30,32,25,25,13,19,36,19,34,31
83,8,15,15,13,14,7,14,2,19,20,14,25,19,16,11,22,14,24,9,18,13,11,20,33,14,33,29,28,29,23,13,12,20,33,16,34
84,6,8,12,13,12,13,7,14,2,17,17,12,23,17,15,11,18,14,24,9,17,12,14,20,29,14,32,25,28,27,17,12,14,19,30,16
85,9,9,10,11,13,15,13,12,14,12,14,16,13,21,15,14,11,15,13,23,8,16,12,13,19,26,14,28,21,27,8,15,12,13,18,30
86,8,7,8,9,10,12,13,11,11,10,5,13,14,11,18,12,13,11,15,10,23,8,14,11,9,17,27,13,25,21,23,10,15,12,10,18
87,6,6,6,7,8,10,10,10,9,8,14,4,13,9,10,12,11,12,11,13,8,22,6,11,11,9,16,26,11,23,10,23,8,13,12,10
88,5,5,5,5,6,7,8,8,9,7,7,12,3,10,9,8,11,11,11,8,12,7,22,5,11,8,9,14,22,11,12,9,22,6,13,12
89,4,4,4,5,5,5,6,6,7,7,8,5,9,3,7,8,7,11,10,10,7,11,5,19,2,10,7,9,14,18,7,11,7,19,3,13
90,4,4,4,3,5,4,4,4,5,5,5,5,4,6,2,6,4,6,9,9,8,6,9,4,16,2,9,7,8,13,11,8,10,6,17,3
91,2,3,2,3,3,3,3,2,3,3,4,2,4,4,5,1,1,4,5,6,9,8,3,8,5,13,1,9,5,9,8,10,7,8,6,17
92,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,None,2,4,3,5,6,7,3,7,4,9,1,5,5,6,6,10,7,7,6
93,1,1,1,1,2,2,2,1,2,2,2,2,3,2,1,2,1,1,1,3,2,3,5,5,4,7,4,9,1,5,2,4,6,6,6,7
94,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,None,None,None,3,2,None,3,5,4,6,4,7,1,2,2,2,4,6,6
95,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,None,None,1,1,None,2,2,None,2,4,4,4,5,7,None,2,2,2,3,6
96,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,1,None,1,2,None,None,None,1,None,None,1,1,3,3,2,None,None,2,None,2,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,1,1,None,None,None,None,None,1,1,2,3,1,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,1,None,1,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
