ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,24,32,15,17,11,21,26,18,23,20,11,9,17,17,25,22,27,33,15,26,28,20,19,23,25,32,22,23,25,26,30,20,18,22,25
1,17,30,24,33,13,17,12,23,24,17,19,20,11,10,18,16,23,22,27,35,14,31,27,22,21,22,26,36,22,26,14,26,29,22,20,21
2,31,19,29,23,33,13,15,11,19,23,17,18,21,11,9,18,16,23,24,26,35,13,32,25,22,19,23,27,36,27,33,14,30,29,22,19
3,23,31,18,33,23,32,15,18,14,20,22,15,18,23,12,11,18,17,26,25,26,35,15,31,25,23,18,19,25,35,27,33,16,32,30,22
4,29,24,32,20,33,23,33,14,17,14,20,23,15,19,24,12,12,18,17,25,25,28,33,13,33,25,25,20,19,28,26,29,32,13,32,24
5,34,33,23,33,21,32,24,32,15,14,17,20,23,15,19,25,12,13,17,15,26,29,29,32,14,34,26,24,22,16,27,29,28,32,14,33
6,35,34,36,23,33,19,32,22,30,16,17,18,20,24,18,20,26,13,15,16,16,26,31,30,31,16,35,30,25,23,13,27,28,30,30,16
7,26,35,34,34,24,33,21,33,21,30,14,17,18,20,25,18,21,29,13,15,15,16,27,31,31,30,18,35,31,26,15,12,27,29,31,29
8,40,28,34,37,34,23,33,20,34,21,31,15,17,18,20,25,18,22,30,13,15,15,17,27,31,31,29,18,34,33,13,15,13,27,30,31
9,30,40,28,34,36,36,22,34,21,33,21,31,16,17,18,21,24,18,23,28,14,15,14,18,28,30,30,29,20,31,15,13,14,14,28,27
10,36,32,40,30,33,35,35,21,35,21,35,22,30,16,17,18,20,24,19,24,29,14,14,15,17,28,30,31,31,20,29,15,12,15,14,28
