ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,10,14,7,12,7,15,7,17,12,11,9,17,19,11,7,13,7,9,11,13,14,20,10,16,16,27,16,18,16,13,14,21,11,16,16
1,10,9,10,15,7,12,7,15,9,17,12,10,8,16,20,9,7,13,9,11,11,12,12,20,13,14,16,26,17,19,11,12,13,23,14,15
2,12,10,9,12,16,8,10,9,12,11,17,10,10,10,16,22,9,8,14,10,10,13,12,14,19,15,15,16,29,16,9,13,12,14,22,15
3,8,13,11,11,12,13,8,12,8,14,8,17,10,11,9,16,19,11,8,14,9,12,12,12,15,17,16,17,13,26,7,10,13,12,15,19
4,15,8,12,11,12,13,13,9,12,10,16,8,17,11,10,9,16,20,11,8,14,9,11,12,13,15,18,17,18,13,14,7,10,13,13,16
5,10,16,8,12,11,12,13,15,9,13,8,15,10,18,14,12,9,17,20,12,8,16,8,12,14,15,20,19,17,16,7,15,7,11,15,14
6,13,10,17,10,13,12,13,13,15,9,14,10,16,8,19,13,12,10,18,19,10,8,18,9,14,13,15,20,19,17,10,7,17,8,13,15
7,13,15,10,16,10,13,12,13,11,15,9,15,10,17,9,18,14,11,10,18,19,10,6,18,9,13,16,16,19,19,19,10,6,18,8,13
8,10,12,15,10,16,11,13,14,14,12,13,8,15,10,19,10,17,15,12,10,17,18,11,6,17,9,13,15,16,19,16,17,10,6,18,9
9,14,11,14,16,11,18,10,15,13,14,12,13,8,16,10,18,10,17,13,14,10,17,17,11,6,17,10,14,19,15,12,16,17,10,6,18
10,23,12,10,16,16,12,18,10,14,13,13,12,13,11,16,10,18,11,19,13,14,10,18,18,13,6,18,12,15,18,14,12,17,17,11,6
11,12,25,13,11,15,17,11,17,10,15,14,14,12,13,11,15,10,17,12,18,13,14,9,19,14,12,6,20,12,14,13,14,11,18,14,10
12,15,11,24,14,13,13,17,11,19,11,13,14,14,12,14,10,15,10,17,12,18,13,14,9,18,14,11,9,19,12,19,13,14,11,17,14
13,18,17,9,24,14,13,12,17,11,18,10,13,15,14,13,14,10,16,10,17,12,18,13,14,11,16,14,12,7,23,13,19,13,14,12,16
14,19,19,17,10,23,14,13,12,17,12,18,10,15,16,13,15,17,9,15,10,17,11,19,13,16,12,16,15,12,7,16,12,20,14,16,12
15,13,20,20,16,10,24,14,13,11,17,12,19,10,16,16,12,15,18,9,14,11,16,12,19,15,16,12,15,15,14,10,15,13,20,15,16
16,14,14,22,19,16,10,23,14,13,10,15,10,19,9,18,15,13,16,17,9,13,11,16,13,19,14,16,13,16,16,13,10,15,14,20,14
17,19,17,12,20,20,16,11,22,15,13,10,13,10,17,9,19,16,14,15,17,9,13,11,17,14,20,13,15,13,17,9,13,10,16,15,20
18,16,16,17,14,20,20,16,9,23,15,12,12,13,10,16,10,20,17,14,15,17,12,13,12,18,13,21,12,15,13,15,11,13,10,16,15
19,17,16,17,14,16,19,21,15,9,21,16,12,12,14,10,17,12,20,16,13,15,17,12,14,12,18,12,22,14,15,12,15,11,13,10,16
20,22,18,14,18,17,15,19,21,15,10,22,16,15,11,15,10,17,13,19,16,12,16,16,12,14,11,17,12,23,13,14,14,15,11,13,10
21,9,23,16,14,19,18,13,21,23,18,10,22,16,16,13,13,10,18,14,19,16,13,16,19,13,14,12,18,12,21,15,16,15,18,12,13
22,14,10,23,16,15,16,17,17,22,20,22,10,24,18,16,15,14,10,18,13,17,18,13,17,16,12,17,15,19,13,18,17,16,17,17,12
23,5,13,13,21,17,14,16,18,17,25,23,24,13,22,18,16,13,15,10,18,13,17,20,14,22,16,15,16,19,20,13,19,18,17,22,16
24,17,5,16,15,21,16,12,17,18,17,26,23,23,14,22,22,15,14,17,12,18,15,16,22,15,21,17,16,15,19,18,15,16,18,17,22
25,17,17,5,16,15,20,16,14,15,18,17,28,27,26,14,24,22,14,17,21,14,18,15,19,24,16,24,20,20,16,15,18,14,19,21,19
26,20,16,14,5,15,13,22,14,17,18,18,17,26,29,28,16,25,20,15,17,24,14,18,17,18,27,16,24,18,16,25,16,19,16,20,25
27,12,21,19,16,4,16,12,21,18,20,17,17,16,26,28,30,15,27,22,18,16,23,19,17,19,18,30,18,24,18,16,25,20,18,18,21
28,15,13,22,17,16,7,16,18,23,18,18,14,18,18,28,27,29,17,26,22,18,18,20,20,21,17,21,30,18,20,18,18,23,21,22,17
29,16,14,13,23,17,16,9,15,17,22,19,17,16,18,17,30,24,25,15,30,22,20,16,22,22,23,17,22,29,21,22,21,16,24,23,27
30,16,18,13,11,21,19,14,8,13,17,23,18,16,18,19,17,27,24,24,17,32,23,20,16,20,21,25,16,24,31,32,23,21,15,23,24
31,11,17,18,13,13,21,20,15,10,13,17,21,16,14,20,19,17,24,23,24,20,30,27,23,14,19,26,26,18,25,20,29,27,25,15,23
32,24,11,18,19,15,14,20,22,17,12,14,17,21,16,17,21,17,17,25,22,25,19,29,28,22,13,22,29,26,19,22,20,29,28,24,15
33,11,23,12,18,17,18,14,17,21,18,11,16,17,22,17,17,22,17,15,27,20,22,19,27,29,17,19,27,28,33,21,20,21,30,29,22
34,10,13,25,15,17,18,17,15,18,20,19,11,17,15,25,16,18,22,19,16,25,20,20,20,29,25,21,17,34,27,25,21,19,22,30,25
35,22,11,11,25,14,17,19,20,17,18,21,19,11,19,17,26,15,19,24,19,17,23,20,19,21,28,28,26,16,34,18,23,21,19,23,28
36,13,21,11,12,24,12,17,18,17,17,17,20,18,11,18,18,25,15,20,26,20,21,24,21,19,22,29,28,25,17,19,21,25,23,20,23
37,14,14,19,11,11,22,13,17,17,18,17,17,17,17,12,18,19,25,16,19,26,20,20,25,22,22,23,31,28,23,27,19,21,27,22,23
38,12,12,13,19,11,11,22,12,16,18,18,17,16,17,19,16,17,19,23,17,21,27,19,21,28,22,24,24,30,25,23,28,18,22,31,22
39,18,11,11,13,20,11,11,22,13,15,18,18,17,17,19,19,16,20,20,24,17,21,30,20,21,27,25,19,24,30,19,23,29,19,22,30
40,20,16,11,11,16,19,11,11,22,13,18,21,19,17,19,19,20,15,22,20,23,17,21,30,19,20,29,23,22,22,24,19,23,31,19,21
41,17,19,16,11,12,16,20,12,10,22,14,17,23,20,18,19,19,20,16,22,20,21,18,22,27,17,23,34,21,22,20,22,20,23,29,19
42,24,16,20,16,10,12,16,20,12,10,24,14,20,21,20,18,18,21,21,16,22,22,20,21,22,26,19,26,33,21,23,22,21,23,23,28
43,17,23,16,18,17,11,12,17,20,13,10,24,15,20,20,20,15,19,22,21,17,23,23,19,24,22,26,23,27,34,16,24,23,21,24,23
44,14,17,23,17,18,18,10,13,16,20,12,10,24,15,21,21,22,17,21,21,20,17,22,24,20,25,22,26,25,26,18,16,23,24,23,25
45,13,15,17,24,17,19,17,10,14,16,21,12,10,25,15,21,21,21,18,21,22,18,16,24,24,22,23,25,26,25,23,16,16,23,24,24
46,21,12,16,19,23,17,18,17,11,15,16,20,12,11,26,15,20,21,20,17,22,23,19,17,23,24,22,25,24,26,22,24,16,17,22,24
47,19,22,12,15,19,23,18,18,17,10,15,16,22,13,13,26,15,20,21,19,17,22,24,20,15,22,25,22,24,24,18,21,25,17,17,19
48,13,20,24,12,15,20,24,19,17,16,11,15,16,21,13,13,28,16,20,21,21,18,23,25,19,16,19,27,23,25,20,19,21,26,17,17
