ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,4,5,3,5,2,6,2,7,7,3,5,3,2,5,5,3,0,3,4,2,3,2,2,5,1,3,4,4,4,3,3,2,2,5
1,3,6,6,4,6,3,5,2,7,1,5,6,3,5,3,2,5,5,3,0,3,3,2,3,2,2,5,1,2,4,3,3,3,3,2,1
2,3,3,7,5,5,4,3,5,2,7,1,5,6,3,5,3,3,5,5,3,0,3,3,5,3,2,1,6,1,3,0,3,3,4,3,2
3,4,3,3,7,8,5,4,3,5,3,9,2,5,4,3,5,2,3,5,5,3,0,3,3,5,3,2,1,6,1,3,0,3,3,4,3
4,3,4,3,3,8,8,5,4,3,5,3,9,2,5,4,3,5,2,3,4,5,3,1,3,3,5,4,2,1,6,5,3,1,3,3,4
5,6,2,4,3,4,8,5,5,5,4,5,2,9,2,5,5,3,6,2,2,4,5,4,1,4,3,5,4,2,1,4,5,4,2,4,3
6,5,6,2,4,3,4,8,4,5,5,5,5,2,9,2,4,5,2,6,2,3,4,5,5,0,4,4,5,4,2,3,4,5,5,1,4
7,7,5,5,3,5,3,4,7,4,5,5,4,5,2,9,2,5,5,2,6,2,2,3,6,4,0,5,4,5,3,3,2,3,6,4,1
8,5,7,5,5,3,5,3,5,7,3,6,3,4,5,3,9,2,5,5,3,6,2,2,3,6,7,0,3,4,4,6,3,2,3,7,6
9,2,6,7,5,5,3,5,3,5,7,4,6,3,4,5,3,9,2,6,5,4,6,2,2,3,7,6,0,3,4,4,6,3,2,3,9
10,6,2,8,7,5,5,3,5,4,5,9,4,6,4,4,5,3,9,2,5,5,4,6,2,2,3,10,6,1,4,5,4,6,3,2,3
11,4,7,3,6,7,6,5,4,5,4,4,8,4,6,4,4,5,3,9,2,5,5,3,6,3,2,3,9,7,1,5,5,3,6,3,2
12,6,4,8,3,6,7,6,5,4,5,4,4,8,4,6,6,4,5,4,9,2,5,5,3,6,3,3,3,10,7,2,5,5,3,7,4
13,9,7,4,7,4,6,7,6,5,3,5,3,4,8,4,6,6,4,5,4,8,2,5,5,3,6,3,2,3,10,8,2,5,5,3,7
14,4,9,7,4,7,5,6,7,6,4,4,5,4,4,9,4,5,6,4,5,4,8,2,5,5,3,7,3,1,3,4,8,2,5,5,3
15,8,4,10,7,4,7,5,6,7,6,5,3,6,4,4,9,4,5,5,4,4,4,8,2,5,5,3,6,4,1,4,4,8,2,5,5
16,11,8,4,10,7,4,8,4,6,7,6,4,4,6,4,4,8,4,5,4,4,4,3,8,2,5,5,3,7,4,4,4,3,8,2,5
17,5,11,8,4,11,7,4,7,3,6,9,7,4,4,6,5,4,8,4,6,4,4,4,3,8,2,6,5,3,8,4,4,4,3,8,2
18,7,5,11,8,6,11,7,4,6,3,7,9,7,4,4,6,4,4,8,4,6,5,4,4,3,8,2,5,5,3,6,4,4,4,3,8
19,4,6,6,12,8,4,12,8,3,8,4,6,9,6,4,4,7,6,4,8,5,6,5,4,4,3,8,2,8,6,5,6,4,4,4,3
20,6,6,5,6,9,8,4,10,8,2,9,5,6,8,6,6,4,8,4,6,8,6,6,5,4,4,3,8,2,8,8,5,6,4,4,4
21,4,6,5,5,6,9,10,8,11,7,4,9,5,6,7,6,6,3,7,4,6,9,7,6,4,4,3,3,8,3,6,8,5,6,3,4
22,3,2,6,5,7,4,9,6,7,8,8,3,10,5,6,5,5,6,3,7,4,6,9,6,6,4,4,4,4,8,4,6,9,5,6,3
