ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,10,10,10,8,19,7,9,9,13,10,3,7,11,16,7,14,15,6,11,15,14,7,17,10,11,11,15,13,10,14,14,8,16,10
1,14,5,8,10,9,9,8,16,8,7,9,12,10,5,7,11,16,9,12,14,7,11,13,14,9,19,10,10,10,13,7,10,14,14,10,18
2,4,15,5,8,11,9,9,8,15,8,7,11,13,10,6,7,11,18,10,12,14,7,11,13,14,11,20,11,9,11,13,7,10,15,14,11
3,6,5,15,5,8,12,9,9,8,15,8,7,15,14,9,6,8,12,18,11,13,14,8,13,12,14,8,20,11,9,15,13,8,12,14,14
4,11,5,5,13,5,7,12,11,11,9,19,9,8,15,15,8,6,7,12,18,11,13,13,10,12,15,14,9,19,11,10,15,12,10,11,16
5,6,13,7,5,14,5,8,12,10,12,11,19,9,8,15,15,8,6,6,10,17,11,15,11,11,13,14,14,9,19,17,10,16,11,11,12
6,12,7,12,5,4,13,6,9,11,10,12,10,20,10,9,14,15,8,7,7,11,16,10,15,10,11,12,16,13,9,10,16,10,16,10,11
7,9,13,5,12,5,4,13,5,8,11,10,12,10,19,12,11,14,14,8,7,7,12,15,9,16,11,10,13,16,13,9,11,15,10,17,11
8,10,8,12,5,11,5,4,13,5,8,12,10,13,10,17,12,11,13,13,8,7,7,12,14,10,15,10,10,13,17,7,8,12,14,11,16
9,7,10,7,12,5,11,5,4,14,5,9,9,10,13,10,18,13,11,13,13,8,6,7,12,14,10,15,9,10,14,8,6,8,12,14,11
10,11,6,9,7,12,6,11,5,4,14,5,9,10,10,13,10,17,13,12,13,13,9,6,7,12,14,10,16,9,10,14,9,6,8,12,14
11,14,10,6,9,8,13,7,12,7,4,14,5,9,10,11,13,10,16,13,11,13,13,8,5,7,12,14,10,16,10,11,14,8,5,8,12
12,8,15,11,6,10,8,13,6,11,6,5,13,5,9,10,11,12,10,18,13,11,13,13,8,5,6,12,14,10,16,11,11,14,8,5,7
13,11,8,15,10,7,10,8,13,6,12,7,5,14,5,9,10,11,12,10,18,12,12,11,13,8,6,6,11,14,10,12,12,10,14,8,6
14,13,12,9,16,11,6,11,8,12,6,12,7,5,14,5,8,9,11,12,11,18,12,11,11,13,8,6,7,12,14,18,12,11,10,14,8
15,9,11,11,11,17,9,7,11,8,13,6,12,7,5,14,5,8,9,11,12,12,17,12,11,11,12,7,6,7,12,11,17,12,11,10,13
16,14,9,12,11,9,17,10,7,10,8,13,6,12,6,5,14,6,8,9,11,11,12,16,12,11,12,14,7,6,8,11,11,16,11,11,11
17,10,13,10,11,11,11,17,9,6,10,8,13,6,13,6,6,14,6,8,10,11,11,13,17,12,12,12,14,7,7,10,11,12,17,11,12
18,13,11,13,8,12,11,9,18,10,8,11,8,13,5,14,7,7,16,6,8,10,11,11,10,15,11,12,11,14,8,11,10,11,11,15,10
19,12,14,12,14,8,10,11,11,18,7,8,11,8,13,5,14,7,7,16,6,8,10,10,11,10,15,11,11,11,12,8,11,9,11,11,15
20,11,15,15,13,15,9,10,11,10,17,9,8,11,8,13,5,13,7,6,15,5,8,9,10,11,11,15,10,10,10,4,8,10,9,11,11
21,12,9,15,15,17,16,9,9,11,11,19,8,8,11,8,14,6,12,7,6,14,5,9,9,10,12,11,16,11,9,13,4,9,10,9,12
22,15,11,9,11,16,16,15,11,8,8,12,19,9,9,11,9,15,5,12,7,6,15,6,8,11,9,13,11,17,8,5,14,5,9,11,8
23,3,14,11,9,11,17,16,15,10,10,11,10,17,9,11,12,11,16,6,15,7,6,15,7,9,10,9,13,11,16,7,5,14,6,10,10
24,9,2,14,14,10,10,21,21,15,11,11,13,10,19,9,12,12,10,16,8,14,6,5,13,7,6,10,10,14,11,14,6,4,12,6,9
25,16,9,1,12,15,9,8,20,20,18,11,12,16,10,20,9,12,12,11,15,11,13,7,8,13,7,7,10,10,11,11,13,7,6,12,6
26,8,11,10,2,13,18,9,11,20,22,19,11,11,21,14,21,9,11,12,10,14,10,13,12,9,15,7,8,10,9,14,11,13,12,7,13
27,8,9,10,10,2,14,20,8,10,20,22,18,10,12,21,13,20,10,10,14,13,14,12,14,11,9,14,6,6,9,13,14,13,14,11,7
28,9,9,8,8,10,3,17,20,12,12,19,20,20,11,12,21,11,22,10,12,17,13,18,12,15,12,13,16,6,6,16,13,18,12,15,12
29,7,9,9,7,8,10,4,18,17,10,12,19,21,20,10,12,23,11,22,7,12,15,13,18,16,16,14,14,14,7,13,15,13,18,16,16
30,9,7,9,9,6,8,10,4,19,20,11,11,18,21,20,14,10,21,12,21,7,8,15,11,19,17,17,16,14,13,7,9,15,11,19,16
31,7,8,5,8,10,6,8,10,2,18,22,11,11,18,18,19,14,12,22,11,21,11,9,16,12,22,15,16,16,15,22,10,10,15,12,21
32,5,7,9,5,10,12,6,8,10,3,20,22,11,13,18,18,22,14,13,21,12,22,11,8,17,14,22,14,17,13,12,23,10,9,15,14
33,11,6,9,9,6,9,11,7,11,11,3,19,25,10,13,22,18,23,15,14,21,13,23,14,8,19,16,22,13,21,22,13,23,14,9,18
34,6,10,5,11,7,7,9,10,6,9,11,3,19,26,10,16,21,21,23,15,13,22,13,21,13,9,20,19,22,14,14,22,13,22,14,10
35,11,6,11,6,11,9,7,10,9,8,10,12,3,20,25,12,15,19,21,23,17,13,20,11,21,16,9,20,19,23,17,14,20,12,22,16
36,6,9,6,11,5,10,7,7,10,10,9,13,11,3,22,27,14,15,18,19,22,18,12,20,11,24,18,13,21,18,22,18,13,20,12,26
37,7,4,11,6,10,6,10,7,8,10,11,9,14,12,5,23,25,15,15,18,21,22,18,12,18,9,23,15,14,23,22,22,18,13,18,11
38,6,6,4,9,6,10,5,10,6,7,11,12,11,13,12,5,22,26,15,14,19,22,21,19,12,17,11,26,18,13,18,23,21,19,13,17
39,5,8,7,4,10,4,10,4,10,7,9,11,13,11,13,11,5,22,27,18,14,19,22,21,19,15,16,10,24,19,14,18,23,21,19,15
40,11,5,7,7,5,10,7,9,6,10,7,8,11,12,11,12,10,6,22,25,18,18,21,22,22,19,16,16,11,24,16,18,20,23,22,19
41,7,11,6,8,6,5,11,5,9,7,11,7,8,11,12,11,12,10,6,21,25,19,15,22,23,22,19,16,15,11,27,17,16,22,24,22
42,14,8,10,5,10,7,4,10,5,8,6,11,7,7,12,13,12,12,10,6,21,22,19,17,24,24,19,21,16,15,22,24,17,17,24,25
43,7,12,7,11,5,9,6,6,11,6,9,6,9,7,7,12,13,12,12,10,6,21,24,19,17,26,24,19,20,17,6,22,26,17,17,26
44,7,5,12,7,12,5,9,7,6,11,7,9,6,9,7,7,12,15,12,12,10,7,19,24,22,17,26,24,20,18,10,7,20,26,20,17
45,8,6,5,13,7,11,5,9,7,6,12,7,9,5,9,7,7,12,13,13,12,10,6,20,24,20,18,24,23,20,12,10,6,20,26,19
46,6,7,7,7,12,7,11,6,8,7,6,12,7,10,5,9,7,7,12,13,14,12,10,6,20,19,22,19,23,20,14,12,10,6,20,21
47,7,8,8,7,5,13,7,11,6,8,7,6,12,8,11,5,9,7,7,11,12,14,12,9,6,19,19,20,19,23,12,14,12,9,6,20
48,9,9,7,8,7,5,12,7,11,6,8,7,6,12,8,11,5,9,8,7,11,13,12,13,8,6,19,20,20,20,11,13,12,13,8,6
49,8,9,8,8,7,6,6,11,8,11,8,8,7,6,12,6,11,5,10,8,7,11,15,12,14,8,6,19,22,21,7,11,15,12,14,8
50,10,6,10,8,7,8,7,4,14,9,12,8,8,7,6,13,7,9,5,10,8,7,11,14,12,13,8,9,20,23,8,7,11,13,12,13
51,6,8,7,12,9,9,7,6,6,11,8,12,8,8,7,6,13,7,9,5,11,8,7,11,13,13,14,9,9,20,11,8,7,11,13,13
52,14,7,9,5,10,8,7,8,7,6,12,8,12,8,8,7,6,13,7,10,4,11,8,8,11,13,13,13,10,9,4,11,8,8,11,13
53,9,15,7,8,5,12,8,7,9,6,5,12,8,12,9,9,7,6,14,7,10,4,11,8,8,13,15,14,12,10,10,4,11,8,8,13
54,15,9,16,6,10,6,12,11,7,8,6,5,12,8,13,9,9,7,6,14,7,11,4,11,8,7,13,14,13,12,8,10,4,11,8,7
55,7,15,11,16,7,9,6,10,11,8,9,6,5,12,8,13,9,8,7,6,15,7,11,4,13,8,7,14,13,13,14,8,10,4,13,8
56,14,8,18,13,15,8,10,5,9,9,8,8,6,5,12,8,13,9,9,7,6,15,7,11,4,13,8,7,14,13,6,14,8,10,4,13
57,12,16,10,15,15,16,7,10,5,10,9,8,8,6,5,12,8,13,9,8,7,6,15,7,11,4,13,9,7,14,7,6,14,8,10,4
58,10,13,13,10,15,14,16,8,11,5,9,9,8,6,6,5,12,8,14,9,8,7,6,20,7,11,6,13,10,7,8,7,6,18,8,10
59,11,8,13,13,9,14,13,15,7,13,6,10,10,7,7,7,4,14,8,14,9,8,8,7,20,8,11,5,15,9,9,8,8,7,18,9
60,8,10,9,13,13,10,15,14,15,6,11,6,10,10,7,7,7,4,14,8,16,9,10,9,7,19,8,11,4,16,14,9,9,9,7,18
61,7,8,11,9,15,14,11,15,12,16,6,13,6,9,10,7,7,8,4,14,8,13,9,10,9,8,19,10,12,4,8,13,9,9,9,8
62,8,8,8,11,9,12,10,10,13,11,16,7,13,6,10,10,7,7,8,4,13,8,13,9,9,9,8,17,9,12,14,8,13,9,8,9
63,2,8,7,9,10,9,12,11,11,13,13,16,7,12,6,10,10,8,7,8,4,13,8,13,9,9,9,9,17,9,4,14,8,13,9,8
64,2,2,8,8,8,12,7,10,11,11,13,13,16,7,11,6,10,10,8,7,8,4,15,7,13,9,8,9,9,17,8,4,15,8,13,9
65,0,2,2,7,9,9,11,7,10,10,12,13,13,16,5,10,7,11,11,8,7,8,4,14,7,13,9,8,9,9,7,8,4,14,8,13
66,5,0,2,3,6,8,8,11,7,10,10,12,13,12,16,5,10,7,11,11,8,7,8,4,14,7,14,9,8,9,8,7,8,4,14,8
67,6,5,1,3,2,6,8,8,13,7,10,10,12,13,12,17,5,11,7,11,11,8,7,8,4,14,7,14,10,8,11,8,7,8,4,14
