ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,7,5,6,7,6,7,7,5,5,7,3,6,1,5,5,2,4,4,8,2,5,3,4,6,3,4,3,6,7,3,5,3,4,6
1,11,7,10,7,5,6,6,6,8,6,5,5,6,3,6,1,5,4,2,4,4,8,2,5,3,4,6,3,4,3,5,7,3,5,3,4
2,19,13,8,9,6,7,6,5,7,8,4,7,5,6,4,6,1,5,4,2,4,4,8,2,6,3,4,7,3,4,4,5,7,3,5,3
3,10,19,12,8,9,7,6,6,5,6,6,4,7,8,6,4,6,1,5,4,2,4,4,8,2,6,2,6,6,3,2,4,4,7,3,5
4,7,10,19,14,10,9,6,6,7,5,8,6,4,7,8,6,4,5,1,5,4,2,4,4,8,3,6,3,6,6,4,2,4,4,7,3
5,9,6,10,18,14,9,8,6,6,7,6,8,6,4,7,8,6,4,7,1,5,4,2,4,4,8,2,6,3,6,5,4,2,4,4,8
6,5,9,6,10,18,14,9,8,6,7,8,6,8,6,4,7,7,6,5,7,1,5,3,2,4,4,8,3,6,3,1,5,4,2,4,4
7,4,5,8,6,11,18,15,8,8,6,5,7,6,8,5,4,7,7,6,5,7,1,5,3,2,5,4,8,3,6,5,1,5,4,2,4
8,7,4,5,8,6,11,19,14,8,8,5,5,7,6,8,6,4,8,7,6,5,7,1,5,3,2,6,4,8,3,5,5,1,5,4,2
9,8,7,4,5,8,6,10,19,13,8,9,6,5,7,7,8,6,4,7,7,6,5,7,1,5,3,2,6,4,8,6,5,6,1,5,4
10,7,7,7,4,5,8,6,9,18,12,9,9,5,5,7,8,8,6,4,7,7,6,5,7,1,5,3,2,6,4,7,6,6,6,1,5
11,6,6,6,7,4,5,8,6,9,18,13,8,9,5,5,7,8,8,5,4,7,7,6,5,7,1,5,3,2,5,7,7,6,6,6,1
12,12,6,6,6,7,4,5,8,7,9,19,14,8,9,5,5,7,9,8,5,4,7,5,6,5,7,1,5,3,2,4,7,5,6,5,6
13,10,10,6,6,5,7,4,5,8,6,13,19,12,8,9,5,5,7,9,7,5,4,6,5,6,5,7,1,5,4,6,4,6,6,6,5
14,9,11,10,6,6,5,7,4,5,9,8,13,18,12,8,9,5,5,4,9,7,5,3,5,5,6,5,7,1,5,9,6,3,3,6,6
15,6,9,10,10,6,5,5,8,4,5,10,8,13,18,12,8,9,5,4,4,7,7,5,3,7,5,6,5,7,1,6,9,4,4,8,5
16,8,6,9,10,10,6,5,6,8,4,6,10,8,13,18,11,7,9,4,4,4,7,6,5,3,6,5,6,5,6,6,6,7,4,3,7
17,10,8,7,9,11,10,6,5,7,8,4,6,7,8,13,18,11,7,6,4,4,4,7,6,5,3,6,5,6,5,4,6,6,7,4,3
18,10,11,8,6,9,11,11,6,5,6,11,4,7,7,7,13,15,11,7,6,4,4,3,7,6,4,3,6,5,6,4,4,5,6,6,4
19,7,11,8,7,6,11,10,10,7,6,5,10,5,7,7,7,13,14,11,7,7,4,4,3,7,6,4,3,5,5,7,4,4,5,6,6
20,11,7,10,8,6,7,10,11,10,6,6,5,10,5,7,7,6,10,12,10,6,7,4,4,4,7,6,4,3,5,7,7,4,4,5,6
21,4,11,7,11,8,6,5,8,11,11,6,6,5,10,5,7,7,6,9,12,10,6,7,4,5,4,7,6,5,4,12,7,7,5,5,5
22,8,5,10,7,14,8,7,4,7,10,11,3,7,4,10,5,6,6,6,9,11,9,5,7,3,3,4,6,6,5,11,10,6,6,4,2
23,11,7,5,10,7,13,8,7,5,8,10,10,3,7,3,10,5,6,5,6,8,11,8,4,7,3,3,3,6,6,6,11,9,5,6,4
24,11,12,7,6,11,7,13,7,7,4,6,10,10,3,7,3,10,5,5,4,6,8,11,8,4,7,3,3,3,6,6,9,11,9,5,6
25,15,10,12,7,7,11,6,10,7,7,4,8,10,9,2,7,5,9,4,3,3,6,8,11,7,5,7,4,4,4,4,6,6,10,8,6
26,7,15,12,11,7,7,11,7,11,8,8,4,6,7,10,2,7,6,6,4,3,4,5,8,11,7,5,7,4,4,3,4,6,6,10,8
27,3,7,13,10,11,7,7,11,7,10,10,8,4,6,7,9,2,7,7,6,4,4,4,5,7,10,7,5,7,4,5,3,5,4,6,10
28,1,3,7,14,9,11,6,8,10,6,10,9,7,5,6,7,9,3,7,7,6,4,4,4,5,8,10,8,7,5,7,5,4,6,5,7
29,6,1,3,7,15,9,11,7,8,11,9,10,9,7,5,6,7,9,4,6,5,6,4,4,3,3,8,9,6,7,5,7,5,4,5,2
30,3,4,1,3,7,15,9,11,6,8,13,9,9,9,7,5,7,7,9,4,6,5,6,4,4,3,4,8,9,6,5,5,8,6,3,5
31,6,3,4,1,3,8,15,9,11,6,10,13,6,9,9,7,6,7,6,8,4,5,4,6,5,4,2,5,8,9,5,4,4,8,5,4
32,1,6,3,4,0,3,7,15,9,10,8,9,13,6,9,9,6,6,7,6,8,3,4,4,6,5,2,3,4,7,7,5,4,4,7,5
33,5,2,6,2,5,1,4,7,15,6,10,9,8,10,5,9,9,7,6,6,6,8,3,4,4,5,5,2,3,3,7,7,5,4,4,7
34,3,5,2,6,4,3,1,3,7,15,8,10,9,7,10,5,8,9,7,6,6,6,6,3,4,4,7,5,3,3,6,5,5,5,4,4
35,1,4,6,2,6,2,3,1,3,7,13,8,10,8,7,10,5,8,9,7,6,7,7,6,3,4,4,7,4,3,5,7,7,6,5,5
36,2,2,3,6,3,6,2,4,1,3,8,13,8,10,8,7,10,5,8,9,6,6,6,7,6,3,4,4,7,4,6,5,6,7,5,5
37,4,2,2,2,5,3,6,3,4,2,4,8,13,8,11,8,6,10,4,8,8,6,6,5,7,6,5,4,4,7,7,6,5,5,7,5
38,1,5,2,2,2,4,3,6,3,4,3,4,8,13,7,11,8,6,8,4,7,8,5,6,6,7,6,4,4,4,7,6,5,5,6,7
39,1,1,5,2,3,2,5,4,6,3,4,3,4,9,13,7,11,8,5,8,4,7,8,5,6,6,7,6,5,4,3,7,8,8,5,6
40,3,1,1,4,2,2,3,5,4,6,3,4,3,4,9,13,7,11,8,5,8,4,7,8,5,4,6,7,5,5,10,3,7,8,5,4
41,1,2,1,1,4,1,3,3,5,4,6,5,4,3,4,8,13,7,11,8,5,8,3,7,8,5,4,6,7,5,5,10,3,7,8,5
42,5,1,2,1,1,4,1,2,3,5,3,6,5,5,3,4,8,13,7,10,7,5,8,3,7,7,5,5,6,7,7,5,9,3,7,7
43,5,5,1,2,1,1,4,1,2,4,5,4,6,4,5,3,4,8,13,7,10,7,5,8,3,7,7,5,4,6,11,7,5,9,3,7
44,5,5,5,1,2,1,1,4,1,2,4,5,3,4,4,4,3,4,6,13,6,9,7,5,8,3,7,6,5,4,6,12,7,5,9,3
45,6,5,4,5,1,2,1,1,5,1,3,4,5,3,4,4,5,3,4,5,13,7,8,6,5,8,3,7,6,5,14,6,8,6,5,9
46,7,6,4,4,5,1,3,1,1,5,1,3,4,5,3,6,4,5,3,4,5,13,6,8,6,5,9,3,7,6,6,14,5,8,6,5
47,7,6,6,4,4,5,1,2,1,1,5,1,3,4,5,3,6,4,5,4,3,5,13,6,8,6,5,9,3,7,3,6,14,5,8,6
48,9,5,6,6,4,4,5,1,2,1,1,5,1,3,4,5,3,6,4,5,4,3,6,13,6,8,5,5,8,3,3,3,6,11,5,8
49,9,9,5,6,6,4,5,5,1,2,2,1,6,1,3,4,5,3,7,4,5,4,3,6,13,5,8,5,5,8,5,3,3,8,13,5
50,3,10,9,5,6,6,5,4,5,1,3,2,1,6,1,3,4,4,3,7,4,5,4,3,6,13,5,8,5,5,4,5,3,3,7,13
51,8,2,9,9,5,6,6,4,4,6,2,3,2,1,6,1,3,4,4,3,7,4,5,3,3,5,12,5,8,5,6,4,5,2,3,6
52,11,7,2,10,10,5,6,5,4,4,5,2,3,2,1,6,2,3,3,4,2,7,3,5,3,3,6,12,7,8,2,6,3,5,3,3
