ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,7,9,5,7,5,14,6,5,3,4,7,5,7,8,8,8,5,1,5,3,2,6,1,4,3,3,2,2,4,3,2,6,1,4,3
21,11,2,7,10,7,9,4,9,4,4,3,3,5,5,7,8,8,6,5,2,4,3,2,6,None,4,3,3,2,1,4,3,2,6,None,4
22,3,11,3,7,8,5,6,4,10,3,8,5,3,5,5,7,8,8,7,5,2,4,4,2,6,1,4,4,3,2,2,4,4,2,6,1
23,4,2,12,2,7,9,6,7,4,11,4,7,4,3,5,5,7,8,7,5,6,2,4,4,2,6,1,5,4,3,6,2,4,4,2,6
24,7,4,1,12,3,6,8,6,5,4,11,4,6,3,3,5,5,8,8,7,6,6,2,3,4,2,5,2,5,4,6,6,2,4,4,2
25,6,5,5,1,9,3,6,9,6,5,5,11,3,7,3,3,4,5,5,7,7,6,6,2,3,4,2,6,2,4,6,6,6,2,4,3
26,2,6,5,6,2,9,4,6,9,5,6,5,11,3,5,3,2,4,6,5,6,7,6,6,3,3,4,2,6,2,5,6,6,6,3,4
27,1,1,6,5,5,1,9,5,6,8,6,6,4,11,3,5,2,2,5,8,5,5,7,5,5,3,3,3,2,6,6,4,6,5,5,3
28,5,2,2,6,4,4,1,7,3,6,9,6,4,4,11,3,4,2,2,5,8,5,6,9,5,5,3,3,2,2,7,6,5,8,5,5
29,3,4,3,2,3,4,3,4,8,3,7,9,6,4,3,8,4,4,2,4,4,8,4,6,8,4,4,3,3,2,5,7,5,5,7,4
30,8,3,6,2,1,3,4,3,2,11,3,7,9,5,5,2,8,3,4,3,4,4,10,4,5,8,4,5,3,3,4,5,8,5,4,7
31,7,7,3,4,1,1,3,3,3,2,11,3,7,9,5,4,2,7,2,4,3,5,4,9,3,6,9,5,5,3,2,4,5,7,4,5
32,None,6,7,3,4,1,1,4,3,3,3,11,3,7,10,4,3,2,7,2,4,3,4,4,9,3,5,8,4,5,4,3,4,5,7,4
33,3,None,7,7,3,4,1,1,4,3,4,3,11,3,7,8,4,3,3,7,2,4,2,6,4,8,2,3,8,4,1,4,3,5,5,7
34,8,4,None,6,7,3,4,1,2,4,3,4,3,11,3,6,8,5,3,2,7,3,3,3,6,4,8,3,3,8,8,3,3,4,5,5
35,4,7,3,None,7,7,3,7,1,1,4,2,4,3,11,4,6,8,5,3,1,7,3,3,3,5,6,6,3,3,1,8,3,3,4,4
36,3,5,6,3,1,7,7,4,8,1,2,4,2,4,3,11,4,6,8,5,4,1,7,2,3,3,5,6,6,3,4,2,8,2,3,4
37,4,3,5,6,3,1,7,7,4,5,2,2,4,3,3,3,11,4,5,8,5,4,2,6,2,3,3,4,6,6,4,4,3,7,2,3
38,3,3,3,6,5,5,None,7,7,4,6,2,2,4,3,3,3,11,4,5,8,6,4,2,6,1,3,4,4,6,8,5,4,3,7,1
39,6,3,4,3,6,4,3,None,6,7,4,6,2,2,4,3,3,3,11,4,5,9,6,4,2,6,1,3,4,4,5,9,5,4,3,7
40,8,6,3,4,3,4,4,2,None,6,6,4,6,2,3,4,3,3,3,9,4,6,9,7,4,2,6,1,3,5,4,5,9,5,4,3
41,2,7,6,4,4,3,4,4,2,None,6,6,4,6,2,2,4,3,4,3,10,4,6,9,7,4,2,7,1,3,10,4,5,9,5,4
42,12,None,8,6,4,4,3,4,4,2,1,6,5,4,6,2,2,4,3,4,2,11,4,6,7,7,4,3,7,1,2,10,4,5,7,5
43,2,12,1,9,7,5,4,3,4,4,3,1,6,5,3,6,2,2,4,3,4,2,11,4,6,7,5,4,3,7,4,2,10,4,5,7
44,7,3,11,None,8,6,4,5,3,4,6,3,1,6,5,3,5,2,3,5,3,4,2,11,4,6,7,3,4,3,3,4,2,10,4,5
45,3,6,3,11,None,8,6,4,4,3,4,6,3,1,6,5,3,5,2,3,5,3,4,2,11,4,6,6,3,4,5,3,4,2,10,4
46,4,3,6,4,11,None,8,7,4,4,3,4,6,3,1,6,5,3,5,1,3,5,3,4,2,12,3,5,6,3,3,5,3,4,2,11
47,9,6,3,6,4,11,None,8,6,4,4,3,4,6,3,1,6,5,3,5,1,3,5,3,3,2,11,4,5,6,1,3,5,3,3,2
48,3,8,5,3,6,4,11,None,8,6,4,4,3,4,6,3,1,6,5,3,4,1,3,5,3,3,2,10,4,4,4,1,3,5,3,3
49,2,3,9,6,3,6,4,9,None,8,6,3,4,3,4,5,3,1,6,5,3,4,1,3,6,4,3,2,11,4,3,4,1,3,6,4
50,8,2,3,9,6,4,6,4,9,None,9,6,3,4,3,4,5,3,1,6,6,3,4,1,3,6,4,3,2,12,6,3,4,1,3,6
51,4,8,2,3,8,5,3,6,3,10,1,9,6,4,4,3,4,5,3,1,6,6,4,4,1,3,6,4,4,2,6,6,4,4,1,3
52,7,5,9,2,3,8,5,3,5,3,11,1,9,6,4,4,3,3,8,3,1,6,6,3,4,1,3,7,4,4,1,6,6,3,4,1
53,8,6,4,8,2,3,7,5,3,5,4,11,1,9,6,4,4,3,5,8,3,1,6,6,3,4,1,3,7,4,3,1,6,6,3,4
54,7,7,7,4,8,2,3,7,5,3,6,4,11,1,9,6,4,4,3,4,8,3,1,6,6,3,4,1,3,7,8,3,1,6,6,3
55,7,6,7,6,3,9,2,3,7,5,4,6,4,12,1,9,6,4,4,3,4,8,3,1,6,6,3,4,1,3,4,8,3,1,6,6
56,8,6,6,8,6,4,9,2,3,7,6,4,6,4,12,1,9,6,4,4,3,4,8,3,1,6,6,3,4,1,3,4,8,3,1,6
57,5,8,6,6,8,6,3,8,2,3,7,6,4,6,4,12,1,9,6,4,4,3,4,8,3,1,5,6,3,4,4,3,4,8,3,1
58,6,5,8,6,6,6,6,3,9,2,3,7,7,4,6,4,12,1,9,6,4,4,3,4,8,3,1,5,6,3,4,4,3,4,8,3
59,5,6,5,7,6,7,6,6,3,8,3,3,6,7,4,6,4,12,1,8,6,4,4,3,4,8,2,1,5,6,6,4,4,3,4,8
60,7,5,7,5,7,6,6,6,6,3,9,2,3,6,7,4,6,4,11,1,8,6,4,4,3,4,8,2,1,4,8,6,4,4,3,4
61,5,8,5,6,5,6,6,6,6,6,4,9,2,3,5,7,4,6,4,11,1,8,6,4,4,3,4,8,2,1,1,8,6,4,4,3
62,2,7,7,6,6,4,6,6,6,6,7,4,9,2,3,5,7,4,6,4,11,1,8,6,4,4,3,4,8,2,12,1,8,6,4,4
63,4,2,5,7,5,6,5,6,6,6,5,7,4,9,2,3,5,6,4,6,4,11,1,8,6,4,4,3,4,8,4,11,1,8,6,4
64,5,5,3,5,7,4,6,4,6,6,7,5,7,4,8,2,3,5,6,4,6,4,11,2,8,6,4,5,3,4,6,4,10,2,8,6
65,5,5,4,2,5,8,4,6,4,6,7,7,6,7,5,7,2,3,5,6,4,6,4,11,1,8,6,4,5,3,4,6,4,11,1,8
66,5,6,5,4,3,4,9,4,5,4,6,7,7,6,7,4,7,2,3,5,6,4,6,4,11,1,8,6,4,5,6,4,6,4,11,1
67,5,5,6,5,4,3,4,8,4,5,5,6,7,7,6,7,4,7,2,3,7,6,4,6,4,11,1,8,6,4,7,6,4,6,4,11
68,3,4,4,6,5,3,3,6,8,4,5,5,6,7,7,6,7,4,7,2,3,7,6,4,6,4,11,1,8,6,3,7,6,4,6,4
69,8,3,4,4,6,6,4,3,5,8,3,4,5,6,7,7,6,7,4,7,2,3,7,6,4,6,4,9,1,8,2,3,7,6,4,6
70,7,7,3,4,5,6,6,3,3,5,9,3,4,5,5,7,6,6,7,4,7,3,3,7,6,4,6,3,8,1,7,3,3,7,6,4
71,9,6,7,3,4,4,5,6,3,3,5,9,3,4,5,6,7,7,6,7,4,7,3,3,6,5,4,6,3,7,4,7,3,3,6,5
72,7,9,6,8,4,4,5,5,6,3,3,5,9,3,4,5,6,7,7,6,7,4,7,3,3,6,5,4,5,3,7,4,7,3,3,6
73,2,5,10,6,7,5,4,4,5,6,3,3,8,9,6,4,5,6,7,7,6,6,4,7,3,3,7,5,4,5,6,6,4,7,3,3
74,4,2,5,9,6,7,4,4,4,4,7,3,3,8,8,6,4,5,6,7,7,6,6,4,7,3,3,7,5,4,6,6,6,4,7,3
75,2,5,2,5,8,5,7,4,3,5,5,7,3,3,8,8,6,4,5,6,5,7,6,6,4,7,3,3,7,5,6,6,6,6,4,7
76,3,2,4,3,5,8,6,6,5,3,5,4,7,3,3,8,8,6,5,5,5,5,7,6,6,4,7,3,3,7,6,6,6,6,6,4
77,5,3,2,4,2,5,8,5,6,4,4,5,4,6,3,2,7,7,6,4,4,4,5,5,6,6,4,7,4,3,4,5,6,5,6,6
78,4,3,2,2,4,2,5,8,5,5,4,4,4,4,5,3,1,7,7,6,3,5,4,5,4,6,6,4,6,3,3,4,4,6,4,6
79,None,4,3,2,2,5,2,4,7,4,5,3,4,4,4,5,3,1,7,6,5,3,5,4,4,4,5,6,4,6,4,3,4,4,5,4
80,2,1,4,2,2,2,3,2,4,6,5,5,3,4,4,4,6,3,1,6,5,5,3,4,4,4,4,5,6,4,5,4,3,3,4,5
81,4,2,None,2,2,2,1,3,2,3,5,4,4,3,3,3,5,4,3,1,6,5,5,3,4,4,4,4,4,6,6,5,4,3,3,4
82,1,2,2,None,2,2,2,1,3,2,3,5,4,4,3,3,3,5,3,3,None,6,5,5,3,3,4,4,4,4,None,6,5,4,3,3
83,None,1,2,1,None,2,4,2,1,3,3,3,5,4,5,3,3,3,5,3,3,None,6,5,5,3,3,4,6,4,3,None,6,5,4,3
84,None,None,1,3,1,None,2,1,None,1,3,3,4,4,3,4,3,2,3,6,3,2,None,6,5,5,3,2,4,6,4,2,None,6,5,4
85,1,1,1,2,2,3,3,3,2,2,2,3,3,4,4,2,4,3,2,3,6,2,1,None,5,5,3,3,1,3,6,3,1,None,6,5
86,1,1,1,1,2,3,2,2,2,2,2,2,3,4,3,3,2,4,3,2,3,6,2,None,None,5,5,3,3,1,3,6,3,None,None,6
87,1,1,1,1,2,2,2,2,2,1,6,2,2,2,4,2,3,2,4,3,2,3,6,3,None,None,4,4,3,2,3,3,6,3,None,None
88,1,1,1,1,1,2,2,2,1,1,1,4,1,2,2,3,2,2,2,4,2,3,3,6,2,None,None,5,4,3,2,3,3,6,2,None
89,None,None,1,1,1,1,1,1,1,1,None,1,5,1,2,2,1,2,2,1,5,2,2,3,7,2,None,None,5,3,5,2,3,3,6,2
90,1,1,1,1,2,2,2,2,2,2,2,None,1,2,1,2,2,1,2,1,1,5,1,None,3,6,2,None,None,3,1,5,1,1,3,5
91,None,None,None,None,1,1,1,1,1,1,None,2,1,1,1,1,2,2,1,2,None,1,4,1,None,3,6,1,None,None,None,1,4,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,1,1,None,2,None,None,2,1,None,3,6,None,None,2,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,1,1,1,1,1,None,2,None,None,1,None,None,3,1,None,None,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None,None,1,1,None,3,1,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None,None,1,1,None,3,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
