ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,4,4,5,5,3,0,2,6,4,4,7,10,12,7,7,7,4,2,3,4,3,5,1,4,4,6,4,3,1,4,3,4,0,4,4
20,6,3,4,3,4,5,4,0,1,7,5,4,7,10,11,7,7,7,4,3,3,4,3,5,1,4,4,7,4,3,4,3,3,4,0,4
21,2,8,3,4,3,4,5,3,0,2,9,5,4,7,11,10,7,7,7,4,3,4,4,3,5,1,4,4,7,4,3,5,3,3,4,0
22,3,3,8,2,3,3,3,5,3,0,1,8,5,4,7,10,10,7,7,7,4,3,4,4,3,5,1,4,4,7,4,3,5,3,3,4
23,6,3,2,7,3,4,4,3,5,5,1,2,8,5,4,7,9,9,7,5,7,4,3,4,4,4,5,1,4,4,7,4,3,5,3,4
24,3,7,3,1,7,4,6,5,3,5,6,1,3,7,5,4,7,8,9,6,5,7,3,3,4,2,3,4,0,5,5,7,3,3,5,2
25,10,5,7,3,1,7,4,6,4,4,6,4,1,3,7,5,3,7,8,8,6,5,7,4,3,5,2,3,3,0,6,5,7,4,3,5
26,4,9,5,8,3,1,7,4,6,6,5,6,4,1,4,7,5,3,5,8,7,6,5,7,6,3,6,2,3,3,7,6,5,7,5,3
27,2,3,8,5,8,3,1,7,3,7,6,5,6,4,1,4,7,4,1,5,8,6,7,5,6,6,3,6,2,2,8,5,6,5,6,5
28,5,2,3,8,5,8,4,1,7,3,8,6,4,5,5,1,4,7,4,1,5,9,6,5,7,7,6,3,6,2,5,9,5,4,5,6
29,4,3,2,3,7,5,7,4,1,7,3,8,6,3,5,5,1,4,7,4,1,3,9,6,4,7,7,5,1,7,1,4,9,5,3,5
30,3,5,3,2,3,7,5,7,4,1,5,2,7,6,3,5,5,0,4,7,4,0,3,9,6,3,7,7,4,1,4,1,4,9,5,2
31,5,2,5,3,2,2,7,5,7,4,2,5,2,7,6,4,5,5,1,4,7,3,0,1,8,8,4,6,6,3,7,4,1,3,9,6
32,6,4,1,5,3,2,1,9,5,7,5,2,1,3,7,6,4,6,5,1,3,6,2,0,1,8,8,3,5,5,3,7,4,1,3,9
33,4,7,4,1,5,2,2,1,9,5,7,5,2,3,3,7,6,4,6,5,1,2,5,0,0,2,9,6,3,6,3,3,6,3,1,3
34,6,5,7,4,3,6,1,2,2,9,5,7,5,2,3,2,7,6,4,7,5,0,1,5,1,0,2,9,5,3,5,3,2,6,3,1
35,1,6,6,6,4,2,7,1,2,1,8,3,6,5,2,4,2,6,6,4,7,4,0,1,4,1,0,2,8,5,8,5,3,2,5,3
36,6,1,6,5,6,4,3,5,2,2,1,8,3,6,5,2,4,2,6,6,4,6,3,0,1,4,2,0,1,8,4,7,4,3,2,5
37,3,6,1,6,5,6,5,2,5,3,3,1,8,4,7,5,3,4,2,6,6,3,6,3,0,1,4,3,1,2,6,4,7,4,4,2
38,5,3,6,1,6,5,6,4,2,5,4,4,1,8,4,8,5,3,4,5,6,6,3,6,5,0,1,3,4,1,7,6,4,7,5,3
39,0,5,3,5,1,6,5,8,4,2,7,6,4,1,7,4,9,5,3,4,5,6,6,2,5,5,0,2,4,4,4,7,6,3,6,5
40,4,0,5,4,5,0,6,6,6,4,3,6,6,5,2,7,4,10,5,3,4,4,6,7,2,5,5,1,3,5,4,3,7,6,3,6
41,3,4,0,5,3,5,0,6,5,6,5,3,6,5,5,1,7,4,10,5,3,4,4,6,7,2,5,5,3,3,4,4,3,7,6,3
42,6,3,4,1,5,4,5,0,6,5,7,5,3,6,5,5,1,7,4,11,5,2,4,4,6,7,2,5,5,3,5,3,4,3,7,6
43,1,7,3,3,0,5,3,6,0,6,5,7,4,3,6,5,5,1,7,3,11,5,2,4,4,6,7,4,6,5,9,5,3,4,4,7
44,4,1,7,3,3,0,4,4,5,0,6,5,7,4,3,6,5,5,3,9,3,10,5,2,4,5,6,7,5,6,3,8,5,3,4,5
45,7,4,1,7,3,4,0,4,3,5,1,6,4,7,4,4,6,5,5,3,9,3,10,5,2,4,5,6,6,4,9,3,8,5,3,4
46,5,8,5,1,7,3,3,0,4,3,6,1,6,4,7,4,4,6,5,3,3,8,3,10,5,2,4,5,7,6,3,8,3,8,5,3
47,5,6,8,4,1,7,3,3,1,4,4,6,1,6,4,7,4,4,6,5,3,3,8,3,10,6,4,5,5,7,3,3,8,3,8,6
48,7,5,6,9,4,1,7,3,4,0,4,4,6,1,6,4,7,3,4,6,4,3,3,8,3,10,6,4,4,5,4,3,3,8,3,8
49,6,7,5,6,9,4,1,7,3,4,1,6,4,6,3,6,4,8,3,4,6,4,3,3,8,3,11,6,3,4,6,4,3,3,8,3
50,1,7,6,6,6,10,4,1,7,5,5,1,6,4,5,3,6,4,8,3,4,6,4,3,3,8,3,9,6,3,4,6,4,3,3,8
51,8,1,7,6,6,6,9,4,1,7,4,5,1,6,4,5,3,6,4,7,3,4,6,4,3,3,8,3,8,6,3,4,6,4,3,3
52,6,7,1,7,8,6,7,9,6,1,8,4,5,1,6,4,5,3,6,4,7,3,4,6,4,3,3,8,3,8,6,3,4,6,4,3
53,11,5,6,1,8,6,5,6,9,4,2,8,4,5,1,6,4,5,3,6,4,8,3,4,6,4,3,3,8,3,4,7,3,4,6,4
54,7,10,5,6,2,8,6,6,6,9,5,2,8,4,5,1,6,4,6,3,6,4,8,3,4,6,4,3,3,8,6,4,7,3,4,6
55,15,8,10,5,6,2,8,7,6,7,10,5,3,8,4,5,1,6,4,6,3,6,4,8,3,4,6,4,3,4,1,6,4,7,3,4
56,8,15,8,10,5,7,2,10,7,6,5,10,5,3,8,4,5,1,6,4,6,3,6,4,8,3,4,6,4,3,7,1,6,4,7,3
57,10,8,15,8,10,5,6,2,9,8,6,5,10,5,3,8,4,4,1,6,4,7,4,6,3,8,2,4,7,4,4,7,2,6,3,7
58,3,10,8,14,8,9,5,6,2,9,6,6,5,10,5,3,8,4,4,1,6,4,7,4,6,3,8,1,4,7,6,4,7,2,6,3
59,6,3,10,8,14,8,9,5,6,2,10,6,6,6,10,5,3,8,4,4,1,6,4,7,3,6,3,7,1,4,1,6,4,7,2,6
60,10,6,3,10,8,13,8,11,5,6,2,10,6,6,7,8,5,3,8,4,4,1,6,4,7,3,6,3,7,1,5,1,6,4,7,3
61,7,10,6,4,11,8,13,9,10,5,7,2,10,6,6,7,8,5,3,8,4,4,1,4,4,7,3,6,3,7,4,5,1,4,4,7
62,5,7,10,6,3,11,8,13,8,10,4,7,2,10,6,6,7,7,5,2,9,4,4,1,4,4,7,3,6,3,9,4,5,1,4,4
63,7,7,8,10,6,2,11,8,12,8,10,4,7,2,9,6,6,7,7,5,2,9,4,4,1,5,4,7,2,6,2,9,4,5,1,5
64,6,7,6,8,10,7,2,11,8,12,7,9,5,7,2,9,6,6,8,7,6,2,9,4,4,1,4,3,7,3,6,2,9,4,5,1
65,5,6,7,6,7,9,6,2,11,8,14,6,9,5,7,3,9,5,6,8,7,6,2,9,4,4,1,4,3,7,8,6,2,9,4,5
66,7,5,7,7,6,8,10,6,4,12,10,14,6,9,4,7,3,9,5,6,8,7,6,2,9,4,4,1,4,4,8,8,6,2,9,4
67,6,7,5,6,7,6,7,9,6,2,13,10,12,6,9,4,7,3,9,5,6,8,7,6,2,9,4,3,0,4,6,8,8,6,2,9
68,7,6,7,5,6,7,6,7,8,6,3,13,10,13,6,9,4,8,5,9,5,6,8,7,6,2,9,4,5,0,7,6,8,8,6,2
69,5,6,6,7,5,6,6,6,7,8,7,3,13,10,13,6,8,4,8,5,9,5,6,7,5,6,2,9,4,5,10,7,6,7,6,6
70,4,5,6,6,7,4,6,6,5,7,8,7,4,11,11,12,6,8,5,8,4,10,5,6,7,5,6,2,9,4,3,10,7,6,7,6
71,10,5,5,6,6,7,6,7,6,5,7,8,7,4,11,9,12,6,8,4,8,4,10,5,6,7,6,6,2,8,8,3,10,7,6,7
72,5,10,4,5,6,6,6,5,7,6,5,7,8,7,4,10,9,10,6,8,5,7,4,9,6,6,7,5,6,2,4,7,3,9,7,6
73,4,4,9,5,5,6,5,6,5,7,5,5,7,8,7,4,10,9,10,7,8,5,7,4,8,5,6,7,5,6,8,4,7,3,8,6
74,7,4,4,9,4,5,6,5,4,5,6,5,6,7,7,6,4,10,9,10,7,8,5,7,4,8,6,6,8,5,7,8,4,7,3,8
75,4,7,4,4,9,3,5,5,5,3,5,5,5,6,7,8,5,4,10,9,10,7,8,5,7,4,8,6,6,8,11,7,8,4,7,3
76,6,4,7,2,4,9,3,4,5,5,4,5,4,5,6,7,8,5,4,9,8,10,7,8,5,7,4,8,6,6,9,11,7,8,4,7
77,3,5,4,6,2,4,7,3,5,5,5,4,4,4,5,5,6,9,3,3,9,8,12,7,8,5,7,4,8,6,9,9,12,7,8,5
78,1,4,5,4,6,2,4,7,3,5,5,5,4,5,4,5,5,6,9,2,3,9,8,12,7,7,5,7,4,8,3,9,9,12,7,7
79,9,0,3,4,4,6,2,4,7,2,4,5,5,2,5,4,5,5,6,9,2,2,9,8,11,6,7,5,7,4,2,2,9,9,11,6
80,3,7,0,4,4,5,6,3,3,6,3,4,5,5,2,4,3,5,5,6,9,2,2,9,7,10,5,7,5,7,9,2,2,9,8,10
81,1,2,6,0,3,4,4,6,2,3,6,3,2,5,5,2,4,3,4,5,5,9,2,2,6,7,9,5,7,5,6,9,2,2,6,7
82,2,0,3,6,0,2,5,4,3,2,3,6,2,2,5,5,2,2,3,4,5,4,8,1,2,6,7,9,5,7,5,5,8,1,2,6
83,2,2,0,1,4,0,1,4,3,2,3,3,5,2,0,5,5,3,1,3,2,5,3,8,1,2,6,4,8,5,3,5,4,8,1,2
84,2,1,2,0,1,2,0,1,5,3,3,3,2,5,2,0,5,5,3,1,3,2,4,3,9,0,2,6,4,9,3,3,4,4,8,0
85,2,2,2,3,2,2,3,1,1,2,5,2,2,2,3,1,2,5,5,3,1,3,2,4,4,7,0,2,4,4,1,3,3,4,4,7
86,2,2,2,2,2,2,2,1,1,2,4,4,4,2,2,4,1,2,5,4,3,1,3,1,3,3,5,0,2,4,2,1,3,2,3,4
87,1,1,1,2,1,1,2,1,1,1,2,4,4,3,2,1,4,1,1,5,3,2,1,2,1,3,4,5,0,2,3,1,1,3,2,3
88,1,1,1,2,1,1,1,1,1,1,0,1,3,3,3,2,1,4,1,1,5,3,2,1,3,1,3,2,3,0,5,3,1,1,3,1
89,1,1,1,1,1,1,1,1,0,1,1,0,1,3,3,3,2,0,4,1,2,5,3,2,1,3,1,2,2,3,2,5,3,1,1,3
90,2,2,2,2,2,2,2,1,1,2,1,1,0,1,3,3,3,2,0,4,1,3,4,2,0,1,3,1,2,1,1,3,4,2,0,1
91,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,2,3,1,1,0,4,1,3,2,2,0,1,2,1,2,4,1,3,2,2,0
92,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,2,1,1,0,2,1,3,1,2,0,1,2,1,0,3,1,3,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,2,1,3,1,2,0,1,1,1,0,3,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2,1,2,1,1,0,1,1,0,0,3,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,2,1,1,0,1,1,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,1,1,1,1,1,1,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
