ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,28,23,24,24,31,16,32,22,25,39,27,26,21,35,29,23,17,33,27,30,41,30,35,26,25,26,26,38,24,29,40,27,32,27,29,27
27,19,27,23,22,22,30,21,29,23,25,35,35,25,21,30,28,23,17,31,30,30,41,34,37,22,27,32,28,43,27,30,41,31,36,23,30
28,15,18,29,24,20,22,27,18,29,23,28,34,34,23,22,30,28,23,17,27,34,35,47,36,32,26,29,33,30,44,31,30,44,33,33,26
29,23,15,19,29,23,19,21,27,19,28,23,26,31,34,24,24,32,28,22,18,29,37,38,47,31,34,33,33,33,33,28,34,31,48,29,35
30,22,21,15,20,25,24,20,23,30,17,29,23,28,32,32,25,24,34,28,26,17,31,37,38,47,34,35,39,36,34,15,30,36,35,47,31
31,21,23,21,15,21,26,24,20,25,28,18,28,24,31,34,33,26,23,32,30,26,16,32,38,36,48,35,34,36,37,28,15,30,38,35,47
32,25,21,21,21,14,19,24,23,21,26,27,21,28,24,30,35,34,25,22,32,30,24,15,32,42,37,52,35,38,39,31,26,15,32,42,37
33,34,26,22,23,23,16,21,24,22,18,29,27,21,27,24,29,36,33,26,27,32,31,28,15,36,40,37,51,36,38,33,32,29,15,36,40
34,21,33,26,22,22,22,15,22,24,21,19,29,27,22,27,24,32,36,35,26,27,35,33,29,15,36,38,44,53,37,28,36,35,29,15,37
35,27,21,33,26,23,22,22,15,23,24,22,18,29,27,22,25,24,32,36,35,29,28,38,33,32,20,40,40,44,52,29,29,40,34,33,19
36,16,26,19,33,29,23,21,21,16,23,25,22,18,29,28,22,25,23,34,34,35,29,31,38,33,34,18,41,42,43,34,30,33,40,34,34
37,18,16,25,19,32,26,21,21,20,16,24,25,22,17,33,30,25,25,23,37,33,35,31,33,40,31,36,16,41,41,33,34,31,34,41,33
38,15,16,16,24,20,31,26,23,22,20,18,24,25,24,17,32,31,26,25,21,37,34,36,31,35,42,31,35,18,42,33,34,37,31,36,42
39,21,15,17,17,25,19,33,28,24,24,21,17,24,24,24,18,31,32,27,26,22,39,35,35,32,36,40,35,36,18,23,34,36,35,30,37
40,16,22,14,16,19,25,19,33,26,23,22,21,16,24,26,27,19,34,31,26,25,22,39,35,35,37,37,43,34,37,24,23,36,35,35,35
41,20,15,21,14,17,18,25,18,33,26,21,25,22,16,23,26,27,17,34,29,28,25,23,37,35,36,35,40,42,32,26,24,24,34,35,36
42,22,19,18,22,14,17,18,26,18,33,26,21,25,21,16,24,26,27,16,35,30,27,25,24,38,34,38,34,41,42,31,27,25,24,35,34
43,13,23,19,17,22,14,15,18,26,18,33,24,22,24,22,14,24,26,27,16,34,29,26,23,24,37,35,38,35,41,31,31,26,24,25,36
44,18,15,23,19,16,23,14,15,17,25,18,34,25,21,25,19,13,24,26,26,15,35,30,25,24,27,37,37,38,35,16,32,33,26,25,27
45,21,18,15,23,20,17,22,15,15,17,26,18,34,25,21,26,20,12,24,27,24,15,35,30,25,26,26,35,41,38,24,16,34,32,26,26
46,18,20,19,14,24,19,19,22,15,15,17,26,18,32,25,21,26,21,11,25,27,24,17,35,30,26,24,26,38,42,29,25,17,33,32,27
47,18,18,20,18,16,23,19,19,22,14,18,17,25,18,32,24,20,26,21,11,24,27,22,19,35,32,26,27,27,37,24,30,22,18,33,33
48,15,16,17,21,17,14,25,18,17,22,16,18,17,25,18,32,24,20,27,21,11,25,26,22,18,32,34,24,27,27,13,25,29,22,17,31
49,15,14,13,18,21,17,15,24,18,18,23,16,18,17,26,20,34,24,20,28,21,10,24,26,21,17,32,34,26,28,22,12,24,29,22,16
50,24,15,14,13,19,24,17,14,23,19,19,23,17,18,17,26,20,36,24,20,28,23,10,24,27,21,18,30,34,27,28,24,12,24,30,22
51,22,24,16,14,13,21,23,17,14,23,19,19,24,17,18,17,26,19,35,25,20,29,23,10,25,26,23,17,30,35,21,28,24,12,25,29
52,17,22,24,16,16,13,21,22,18,14,24,18,19,24,17,18,17,27,19,35,24,20,28,21,12,28,27,23,17,33,23,21,27,23,13,28
53,26,16,22,24,15,16,13,20,22,18,15,24,19,16,24,17,18,17,27,19,34,24,20,28,21,13,28,28,24,17,31,23,21,27,22,13
54,17,26,16,22,23,16,14,13,20,22,19,17,23,19,16,24,17,18,17,26,19,35,23,21,28,20,14,29,27,24,20,32,22,22,27,22
55,19,16,26,15,24,23,15,14,14,20,24,18,18,23,20,16,24,17,17,18,25,19,34,23,22,27,20,13,29,28,26,20,32,23,23,26
56,31,19,17,26,14,23,23,15,15,12,22,24,18,18,23,20,16,24,16,17,18,26,18,34,22,23,28,21,13,29,18,26,19,33,22,24
57,19,31,19,17,26,13,23,22,15,15,11,21,24,19,18,23,20,16,24,16,15,18,26,18,34,22,23,26,20,14,17,18,26,19,33,22
58,26,20,32,20,16,29,14,23,22,15,16,11,21,24,19,17,22,21,16,25,17,17,17,27,17,34,22,23,26,23,16,18,18,27,18,33
59,12,24,18,29,20,16,29,12,23,22,17,13,10,20,24,18,17,22,21,16,26,17,19,17,27,16,35,20,23,26,26,16,19,18,27,17
60,19,12,24,18,30,18,14,28,12,22,22,17,12,10,20,25,18,17,22,21,17,26,16,21,18,29,17,33,21,23,18,26,16,20,18,29
61,17,19,12,22,17,28,18,15,28,11,24,23,17,12,10,20,25,16,17,22,22,17,25,17,20,20,29,17,33,21,20,18,25,17,19,20
62,16,17,20,12,22,16,27,18,14,28,10,24,23,17,14,10,20,25,15,17,22,21,17,24,16,20,19,29,17,35,20,19,18,24,16,19
63,9,15,17,19,12,23,16,27,18,14,28,10,24,24,17,14,10,20,25,14,17,22,20,17,25,16,21,19,29,17,16,20,18,18,25,16
64,6,9,14,17,20,12,23,15,25,19,16,26,12,25,25,17,14,10,20,24,15,17,23,20,17,25,16,20,20,28,15,16,21,18,18,25
65,16,7,9,14,17,19,11,23,15,25,19,16,25,12,25,25,17,15,13,20,23,14,17,22,17,17,26,16,20,20,24,14,16,21,16,18
66,21,17,7,9,15,17,18,15,22,17,27,19,15,24,10,25,25,17,15,13,19,23,14,17,22,17,17,24,16,20,19,24,14,16,21,16
67,22,19,16,6,8,13,15,18,12,21,15,26,19,15,23,12,25,25,17,15,13,19,23,15,17,21,18,18,24,15,12,19,24,15,16,21
68,22,22,18,15,5,7,13,14,19,12,21,14,26,19,14,23,13,25,25,15,15,13,19,22,15,18,21,18,18,23,15,12,19,23,15,17
69,21,21,23,18,15,6,6,12,14,18,11,22,14,25,19,14,23,14,26,25,15,14,13,19,22,15,18,22,17,18,16,14,12,19,23,15
70,17,21,21,24,18,14,7,6,11,14,17,11,22,14,24,19,14,24,13,26,24,15,14,14,19,21,16,19,22,17,24,16,14,13,19,22
71,17,18,20,21,25,18,15,6,6,11,15,16,11,22,14,24,19,13,23,13,26,24,15,14,14,19,20,17,19,22,24,24,16,14,13,19
72,17,16,18,21,20,25,18,13,5,6,10,14,14,11,22,14,23,18,10,23,12,26,24,15,12,14,19,21,17,18,11,24,24,16,12,13
73,16,17,15,15,21,20,25,19,13,5,6,11,15,14,10,21,14,24,17,9,23,10,24,24,15,12,14,19,22,17,24,10,23,24,16,12
74,14,15,16,14,13,21,19,23,18,14,4,5,11,15,14,11,21,14,24,17,9,23,10,24,24,15,12,13,20,22,9,24,10,24,24,16
75,13,15,15,14,15,10,22,20,21,18,14,3,5,10,15,14,12,20,14,23,17,9,22,10,24,25,15,12,13,17,16,8,23,10,24,25
76,13,13,15,14,12,14,11,19,17,19,18,12,4,5,10,15,14,11,20,14,24,17,8,23,10,24,25,16,13,13,22,16,8,23,10,24
77,10,11,11,13,14,12,12,8,18,16,19,18,11,4,5,10,15,14,11,20,14,24,16,8,22,10,22,24,16,12,15,22,15,8,22,10
78,9,9,10,13,14,13,11,12,6,18,17,17,17,10,4,5,10,15,14,11,20,14,24,14,10,23,10,22,23,15,21,15,22,14,9,22
79,9,7,8,10,12,12,13,10,9,6,18,18,16,18,10,4,6,11,14,12,10,19,14,23,14,10,23,10,20,22,10,20,15,20,14,9
80,13,8,6,6,7,12,12,12,9,8,7,18,18,15,18,10,4,6,10,14,12,10,18,13,23,14,11,22,10,20,12,10,19,14,20,14
81,7,11,7,6,6,7,12,11,11,10,9,6,17,15,15,14,9,4,5,10,14,12,10,18,11,21,13,10,21,10,13,12,10,19,12,18
82,6,7,12,7,6,5,5,12,11,10,8,8,6,17,15,14,13,9,4,5,9,14,13,10,14,10,20,13,9,21,9,13,13,10,17,11
83,5,6,7,13,4,6,3,4,11,11,10,7,7,6,16,14,13,10,7,4,5,9,12,11,11,13,10,19,13,7,5,9,11,11,10,15
84,1,5,4,6,10,2,6,2,4,10,10,9,7,7,6,15,13,13,10,6,4,5,8,11,11,7,13,9,15,13,4,5,8,11,11,6
85,3,3,3,1,2,3,3,4,4,3,7,9,7,7,7,6,14,12,12,9,6,4,4,8,9,11,6,11,11,15,6,4,4,8,9,11
86,3,2,2,1,2,2,2,3,3,3,5,6,9,7,5,6,5,13,12,11,7,6,3,4,8,9,9,6,10,10,9,6,3,4,8,9
87,2,2,2,0,1,2,2,3,3,3,1,5,5,8,5,5,5,5,12,11,11,6,6,3,4,6,10,8,6,10,12,8,6,3,4,6
88,2,1,1,0,1,2,2,2,2,2,5,1,5,4,6,4,4,4,3,10,8,9,6,5,3,3,6,9,6,5,8,10,8,5,3,3
89,1,1,1,0,1,1,1,2,2,2,1,4,1,5,3,6,4,4,2,3,10,6,7,5,4,3,3,6,9,6,10,7,8,7,4,3
90,2,2,2,1,2,2,2,2,2,2,2,1,4,1,4,2,5,4,4,2,3,9,6,5,6,3,3,1,6,8,4,9,7,6,7,3
91,1,1,1,0,0,1,1,1,1,1,2,2,1,4,1,4,2,4,4,4,2,4,8,6,4,6,3,3,1,3,2,4,8,7,5,7
92,0,0,0,0,0,0,1,1,1,1,0,1,2,1,3,1,3,1,3,4,3,2,4,7,5,3,6,2,2,1,3,2,3,7,6,4
93,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,1,3,0,2,2,3,2,3,6,3,2,5,2,2,1,3,2,2,6,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,0,2,1,3,2,2,6,4,2,5,1,2,0,2,2,2,6
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,2,1,3,2,2,5,3,2,3,0,2,0,2,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,2,2,4,3,2,0,0,2,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,1,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
