ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,8,7,7,9,9,11,4,9,14,16,11,14,9,14,12,24,18,13,5,11,12,11,8,14,16,14,10,6,10,11,12,11,8,12,16,13
38,5,9,7,8,10,10,11,4,10,14,19,11,15,9,12,12,24,18,13,6,11,11,12,8,15,17,15,10,6,12,11,11,12,8,13,17
39,8,5,8,8,8,9,9,10,4,10,15,18,12,15,9,13,11,24,18,14,6,13,11,13,8,15,17,14,10,8,6,13,11,13,8,13
40,12,8,4,8,8,9,9,9,11,4,10,15,18,12,14,10,13,11,23,18,14,7,15,11,12,8,13,16,13,11,14,7,14,11,12,8
41,10,11,9,5,9,8,9,9,9,11,5,11,15,18,11,14,12,13,11,22,19,14,5,15,10,12,10,13,16,12,20,14,6,14,10,12
42,12,11,13,9,5,8,10,8,9,10,11,5,11,15,19,11,14,12,13,12,22,16,15,5,14,10,11,10,13,17,23,17,14,6,14,10
43,8,11,10,11,8,4,9,10,10,10,10,12,5,11,15,18,11,14,12,12,12,23,17,16,5,16,12,11,10,12,13,24,17,15,6,15
44,10,9,12,10,12,8,5,9,8,9,9,9,12,5,11,15,18,11,14,12,12,12,22,17,16,5,17,10,10,10,12,13,22,17,15,6
45,11,10,9,11,10,12,7,4,7,8,9,9,9,12,5,11,14,18,11,15,12,13,11,22,17,15,5,14,10,10,11,12,12,22,17,14
46,9,11,10,9,11,11,14,8,5,7,8,9,9,9,12,5,11,12,18,10,15,11,12,11,23,18,13,5,14,11,14,11,12,12,23,18
47,13,8,11,11,10,10,11,12,7,5,7,8,8,9,9,12,5,11,12,18,10,15,11,12,11,22,19,13,5,13,10,14,11,12,12,22
48,10,12,8,12,10,11,10,12,13,7,5,7,8,8,9,9,12,5,11,11,18,10,13,11,12,11,22,18,13,5,18,10,13,11,12,12
49,4,9,14,8,12,11,13,13,12,12,8,5,7,8,8,9,9,12,5,11,11,19,9,13,11,13,11,22,17,13,11,19,9,13,11,13
50,9,3,9,13,9,13,11,11,11,12,12,8,5,7,8,9,9,9,12,4,11,11,19,10,14,11,13,10,22,17,11,11,18,10,14,11
51,14,10,4,9,12,10,12,11,12,10,14,12,8,5,7,7,9,9,9,12,4,11,11,20,10,14,11,13,11,22,4,11,11,19,10,14
52,11,14,9,3,9,12,9,13,10,11,10,14,12,8,5,7,8,9,9,9,12,4,11,12,18,10,14,11,13,11,12,4,11,12,18,10
53,7,12,13,9,3,10,12,9,14,10,9,10,14,12,9,5,7,9,9,9,9,12,4,11,11,18,10,14,11,13,9,12,4,11,11,18
54,10,7,12,13,8,4,9,12,9,13,10,9,12,14,13,9,5,7,9,9,10,9,13,4,12,11,18,10,14,11,10,9,13,4,12,11
55,11,10,7,11,13,9,4,10,12,10,15,11,10,12,14,13,10,5,7,9,9,10,9,15,4,12,11,18,10,15,9,10,9,14,4,12
56,9,13,11,8,12,12,9,3,9,12,10,15,11,10,12,13,13,9,6,8,9,9,10,9,15,4,12,11,18,10,9,9,10,9,14,4
57,9,9,11,12,7,11,12,9,4,9,12,10,15,11,12,12,13,13,10,5,8,7,9,10,9,15,4,13,11,18,7,8,9,10,9,14
58,2,9,10,12,9,7,12,13,9,4,10,12,10,15,10,13,12,13,13,10,5,9,7,8,10,9,15,4,12,10,5,8,8,8,10,9
59,11,3,9,8,12,9,8,11,12,9,4,10,12,10,14,10,14,12,14,13,11,5,9,7,8,10,9,14,5,12,10,5,9,8,8,10
60,7,11,2,10,7,12,8,7,11,12,8,4,11,13,10,14,10,15,12,14,12,12,5,9,7,8,10,9,14,5,12,11,5,9,8,8
61,11,7,10,2,9,7,12,11,7,11,13,8,4,9,12,10,14,10,15,12,14,12,10,5,9,7,7,10,8,14,14,12,10,5,9,8
62,4,11,6,9,3,9,8,11,10,7,10,13,8,4,9,12,10,14,10,15,12,14,12,10,5,8,8,7,11,10,12,14,12,10,5,8
63,7,5,11,7,9,3,9,8,12,11,8,10,13,8,4,9,12,10,14,10,14,12,14,12,10,5,8,8,7,11,13,12,14,12,10,5
64,4,7,5,11,7,11,3,10,8,11,10,8,10,13,8,4,9,12,9,12,10,14,12,14,11,10,5,8,7,7,10,13,12,14,11,10
65,7,4,7,5,11,8,9,4,9,8,12,10,8,9,13,8,4,9,12,8,12,10,14,12,14,11,10,6,8,7,12,10,13,12,14,11
66,9,7,2,7,5,11,7,9,2,9,7,13,10,8,9,13,7,4,9,11,8,12,10,13,12,14,11,10,6,7,8,12,10,12,12,13
67,11,10,7,2,7,5,12,8,8,2,11,8,13,8,8,9,13,6,4,9,14,8,12,10,12,12,14,11,10,5,13,8,12,10,11,12
68,5,10,8,7,3,7,4,11,6,8,2,11,8,12,6,7,9,13,6,5,9,14,8,12,10,12,12,14,11,11,9,13,8,12,10,11
69,9,5,10,8,8,2,7,4,11,7,9,2,11,8,12,6,6,9,13,6,5,9,14,8,12,10,12,12,14,11,4,9,13,8,12,10
70,5,9,5,10,7,8,2,7,3,11,7,9,2,9,7,12,6,6,9,12,7,5,9,14,8,12,10,12,12,14,8,4,9,13,8,12
71,4,5,9,5,9,9,9,3,7,4,11,7,9,2,9,7,13,6,5,8,12,5,5,9,13,8,12,11,10,12,13,6,4,9,12,8
72,5,4,6,9,5,8,8,6,3,7,4,11,7,9,2,9,7,12,6,3,8,12,4,3,9,12,8,12,11,10,8,13,5,3,9,11
73,5,6,4,5,9,5,9,8,6,2,7,4,11,7,9,2,8,7,11,6,3,8,12,4,3,8,12,8,12,9,3,8,13,5,3,9
74,6,5,8,4,8,9,5,9,8,5,2,7,3,11,7,9,2,7,7,11,6,3,8,12,5,3,8,12,8,12,6,3,8,13,5,3
75,3,5,5,5,3,5,9,5,8,6,6,1,6,3,10,7,8,2,6,7,11,6,3,7,12,5,3,6,12,8,11,6,3,7,13,5
76,4,4,5,5,5,4,6,8,5,8,6,6,1,6,3,10,5,8,2,5,7,11,6,3,7,12,5,3,5,10,7,11,6,3,7,13
77,2,5,3,7,5,5,3,4,8,5,6,6,6,1,6,3,9,5,7,2,5,6,9,4,3,7,11,5,3,6,6,6,9,5,3,7
78,6,1,4,2,6,3,5,2,2,8,5,5,5,5,1,6,3,9,5,7,2,5,5,6,5,3,7,11,5,3,2,6,5,6,5,3
79,8,6,1,3,1,4,3,4,2,3,8,4,4,5,5,1,5,3,8,5,7,2,5,5,6,5,3,7,11,4,7,2,6,5,6,5
80,3,9,4,1,2,1,5,4,4,2,3,6,4,3,5,4,None,5,3,8,5,7,None,4,5,6,4,3,6,12,5,7,None,5,5,6
81,1,2,8,4,1,1,1,3,2,3,2,None,6,4,3,4,4,1,5,2,7,5,7,None,4,3,5,3,3,5,7,5,7,None,5,3
82,2,None,2,6,4,1,None,None,2,2,4,2,None,6,3,3,4,4,1,4,2,7,3,9,None,4,2,4,2,4,2,7,3,8,None,5
83,1,2,None,2,5,4,1,None,None,2,2,4,2,None,5,3,2,3,4,1,4,2,6,3,10,None,4,2,3,3,4,2,6,3,8,None
84,1,None,None,None,1,5,5,2,None,None,2,2,5,1,None,5,3,2,2,3,1,4,1,6,3,9,None,4,1,3,1,4,1,6,3,8
85,1,2,1,2,2,3,2,2,3,2,1,2,1,5,None,None,5,2,2,2,3,1,4,1,6,3,9,None,3,None,3,1,4,1,6,3
86,1,1,1,2,2,2,2,2,2,2,1,1,2,2,3,None,None,4,2,2,2,3,None,4,1,6,3,8,None,4,2,3,None,4,1,6
87,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,None,None,4,1,2,2,1,None,4,1,6,2,7,None,2,2,1,None,4,1
88,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,None,None,4,1,2,2,1,None,4,1,4,2,5,1,2,2,1,None,4
89,None,1,1,1,1,1,1,1,1,1,2,1,1,None,None,2,2,1,1,None,4,1,2,None,1,None,3,1,5,2,4,1,2,1,1,None
90,1,2,1,1,2,2,2,2,2,2,1,2,1,1,None,None,2,2,1,1,None,4,1,2,None,1,None,2,1,4,None,4,1,2,1,1
91,None,None,None,None,1,1,None,1,1,1,None,None,2,None,1,None,None,1,1,1,1,None,3,1,2,None,1,None,1,1,1,None,3,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,1,1,None,2,1,2,None,1,None,1,1,1,None,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,1,1,1,None,3,1,2,None,1,None,1,1,1,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,1,1,None,3,1,2,None,None,1,1,1,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,2,1,1,None,None,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,None,None,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
