ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,38,43,39,47,29,41,39,33,29,17,19,18,17,21,10,17,14,12,17,15,16,13,17,19,17,15,26,24,11,13,16,12,18,18,17
1,33,35,37,42,38,47,27,37,34,30,25,15,21,18,16,20,10,18,14,13,16,15,17,13,19,19,18,16,26,25,18,14,17,12,21,19
2,43,32,33,33,44,37,45,24,40,34,28,27,13,20,17,16,20,9,17,14,13,15,15,17,14,18,18,19,15,23,13,18,14,17,13,18
3,38,43,31,34,33,44,36,43,23,42,32,28,27,12,21,16,15,19,9,16,13,13,15,13,18,13,20,17,20,15,13,13,18,13,19,11
4,44,38,42,34,35,32,43,31,42,22,39,32,28,26,12,20,15,17,19,9,16,14,13,16,14,20,11,20,17,19,17,13,17,19,13,19
5,65,45,37,42,36,32,29,40,27,42,19,39,32,28,27,13,20,15,17,19,9,14,15,13,17,14,21,11,21,17,11,16,13,17,19,13
6,52,63,44,38,41,35,30,29,40,25,39,19,39,32,27,26,14,20,15,17,18,9,14,14,12,17,15,18,12,21,16,11,16,13,15,18
7,57,52,61,44,38,41,32,29,27,41,26,39,19,39,30,27,26,15,21,15,17,17,9,14,16,13,15,15,18,10,16,16,11,16,18,13
8,39,55,53,62,44,38,41,33,30,29,40,25,40,20,39,30,27,25,15,22,15,17,18,9,14,16,13,16,15,18,13,16,17,11,16,17
9,35,38,54,52,59,43,39,39,31,29,26,39,24,40,20,40,29,27,25,16,23,15,17,19,9,15,16,14,16,14,24,14,16,19,11,16
10,37,38,37,54,52,59,40,37,38,29,30,25,36,24,40,19,40,28,27,25,18,23,15,18,19,9,16,17,16,17,15,24,14,19,19,10
11,43,35,36,37,53,54,58,40,36,36,31,31,25,36,24,40,20,40,28,26,25,18,23,15,18,19,9,15,17,16,26,16,24,15,18,17
12,36,43,35,36,38,55,52,56,39,37,38,31,30,25,37,24,40,19,40,28,26,25,17,21,15,18,19,9,15,19,27,24,15,22,15,18
13,50,35,43,34,37,38,53,53,56,36,36,37,31,30,25,36,24,40,20,38,29,25,24,17,21,14,19,18,9,16,31,26,22,15,22,12
14,36,54,38,44,35,34,36,51,50,55,36,36,37,31,30,27,36,25,39,20,38,30,25,24,17,21,15,19,18,10,36,31,25,22,16,22
15,39,36,55,37,42,34,37,36,48,48,54,36,36,35,31,30,27,36,25,39,20,38,30,25,24,17,21,15,19,19,20,36,30,24,23,17
16,45,39,37,53,38,42,34,37,36,47,50,54,36,35,35,31,30,27,36,25,39,19,38,31,26,24,18,22,15,19,39,19,36,30,26,23
17,49,41,39,35,55,35,44,33,36,34,46,50,54,35,35,35,33,30,27,38,25,39,19,38,32,26,24,18,22,15,23,39,19,36,30,28
18,53,50,42,39,36,54,34,43,31,37,34,46,49,54,36,35,35,33,32,25,36,25,39,19,38,32,25,25,18,22,34,23,39,19,36,31
19,36,54,51,48,39,34,50,34,42,31,38,33,45,47,55,37,33,35,33,32,24,36,24,39,18,38,32,25,24,18,25,33,22,37,18,36
20,53,36,55,50,51,39,35,49,30,40,34,38,31,45,47,54,36,32,35,34,31,23,35,24,39,19,38,31,24,24,29,25,32,23,37,17
21,50,53,36,54,51,49,33,31,49,30,41,32,36,31,46,46,51,35,29,34,35,31,23,36,23,40,17,38,29,22,33,27,25,33,22,39
22,45,50,52,37,55,48,43,31,32,43,27,42,30,33,31,46,45,50,33,28,33,33,33,26,37,22,39,17,36,27,35,29,29,26,34,21
23,42,42,50,51,40,54,43,42,34,28,42,24,41,33,30,30,42,46,50,33,28,31,33,33,25,37,22,36,17,37,30,32,29,30,25,35
24,39,41,42,49,51,37,50,42,39,30,30,40,25,40,30,30,29,43,43,48,32,27,33,34,30,26,39,22,34,17,31,29,33,30,27,26
25,45,37,41,42,45,48,36,45,41,35,29,29,41,23,40,30,28,30,39,40,49,31,27,34,33,27,23,40,22,36,49,30,28,31,30,25
