ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,21,11,16,13,19,17,19,14,11,14,21,24,28,20,20,23,23,33,22,23,31,34,29,31,36,32,32,28,24,23,31,31,29,31
1,12,14,15,21,11,14,12,21,17,18,13,13,15,19,24,29,20,19,22,23,34,27,25,31,35,27,32,42,32,30,35,24,24,33,35,25
2,13,12,15,17,22,12,15,11,21,16,17,12,13,15,22,21,24,20,20,20,25,35,28,24,30,31,26,31,40,32,27,36,25,27,32,31
3,22,12,12,17,16,19,13,16,11,21,19,18,12,12,16,23,20,23,17,20,20,24,37,26,21,32,32,22,27,41,21,26,38,27,24,34
4,11,24,12,14,17,15,18,16,16,11,20,18,17,14,16,14,23,19,24,15,19,19,27,36,26,21,34,32,23,29,18,21,28,37,27,25
5,21,10,23,13,14,16,17,19,14,14,11,21,20,21,16,18,17,24,20,22,16,19,23,25,32,25,22,31,31,23,16,18,22,28,35,27
6,23,19,11,21,11,15,16,16,22,14,18,14,22,19,24,17,17,17,24,20,24,21,19,20,27,31,28,23,31,31,23,16,18,24,31,34
7,23,25,20,11,21,13,14,16,16,22,16,19,15,22,20,23,19,18,18,24,19,25,21,22,20,27,35,25,26,32,20,24,16,22,24,31
8,20,23,23,22,14,20,12,14,16,16,23,16,19,15,23,19,23,19,15,20,24,18,27,23,24,20,29,36,25,26,26,19,26,26,24,23
9,22,20,24,24,21,16,20,14,14,16,13,22,18,19,15,22,20,24,25,14,21,26,18,26,21,22,21,30,36,27,21,28,19,27,25,22
10,19,21,21,24,23,21,16,21,15,12,16,15,22,19,19,14,21,21,25,29,14,22,26,17,24,20,21,20,29,36,18,21,28,18,26,25
11,23,20,21,20,25,23,23,15,23,14,12,17,14,24,19,19,17,20,23,24,28,18,24,27,18,21,26,21,19,29,27,21,23,30,20,23
12,24,22,22,21,20,25,23,22,17,22,16,13,17,15,25,20,19,17,21,26,25,27,18,25,30,18,27,26,21,19,27,27,21,26,33,20
13,19,23,21,20,24,21,28,25,23,16,23,17,14,16,16,26,21,20,19,20,27,28,29,20,26,31,21,28,27,22,24,30,28,22,27,34
14,17,20,24,21,22,24,20,27,24,23,17,23,17,15,15,15,26,19,16,19,21,26,29,28,18,25,32,20,26,27,24,26,31,28,20,27
