ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,18,26,18,27,25,31,32,26,22,32,26,26,24,31,26,23,38,44,44,36,36,36,32,28,25,41,35,31,42,39,34,39,33,31
1,14,16,21,19,27,19,25,28,32,29,25,23,31,25,23,24,33,27,21,36,45,40,35,35,40,34,35,26,40,37,43,39,37,34,41,35
2,27,13,13,26,22,26,20,25,28,32,30,27,23,31,24,26,26,34,30,20,37,43,42,37,39,43,39,40,27,38,37,42,43,37,39,44
3,32,25,21,21,26,23,25,18,26,30,27,30,26,22,33,24,25,25,34,31,20,37,51,48,40,39,40,42,39,27,19,35,43,46,38,37
4,31,31,27,26,23,27,23,26,16,26,25,29,29,25,21,32,26,24,27,34,30,18,38,48,51,40,35,39,39,38,30,18,34,47,50,45
5,28,32,35,30,25,24,26,24,27,17,26,28,28,31,26,23,31,26,24,28,35,27,21,42,49,49,43,37,39,40,33,26,21,35,46,48
6,37,26,39,38,29,27,24,26,24,26,16,24,30,26,27,24,23,33,27,24,28,41,28,22,47,46,49,43,33,38,29,34,26,23,40,44
7,37,37,31,43,40,29,28,22,26,24,27,18,25,30,27,29,26,27,32,27,24,29,41,28,23,47,44,47,44,35,25,30,37,26,23,40
8,54,32,43,37,42,39,30,28,22,26,25,25,17,25,29,32,27,26,27,36,27,25,29,36,28,24,46,46,47,41,30,25,30,33,26,25
9,31,53,34,47,38,42,38,29,28,22,27,27,24,18,25,31,33,26,27,28,36,26,26,30,38,29,25,41,46,49,35,28,26,32,34,28
10,51,30,54,36,46,39,43,40,30,28,22,26,26,24,21,26,31,33,27,25,28,35,26,27,30,37,29,25,38,43,26,34,27,26,31,34
11,28,51,33,56,35,49,38,41,42,29,31,22,23,24,28,22,26,29,33,27,25,29,36,27,27,28,36,30,22,33,25,26,35,27,26,31
12,46,29,53,37,55,38,49,39,39,41,29,34,21,23,24,27,22,26,28,34,28,25,30,36,28,27,28,31,29,22,29,25,27,36,28,24
13,37,45,31,54,36,54,39,51,40,41,41,28,34,21,23,23,27,23,26,27,33,28,25,31,36,26,27,30,32,30,33,29,25,28,35,27
14,50,38,46,32,54,35,55,39,49,39,41,40,30,32,22,23,22,27,23,27,28,37,27,24,30,36,23,27,31,30,27,35,27,23,27,35
15,52,51,40,47,33,54,36,55,39,50,37,40,40,32,31,21,27,22,28,23,27,27,38,28,26,29,38,25,26,31,27,27,35,29,23,27
16,36,51,51,39,48,34,57,37,56,38,51,36,39,38,32,29,21,27,22,29,23,27,29,42,28,26,29,36,23,26,24,27,28,38,28,23
17,37,37,50,54,39,50,32,54,37,56,38,51,35,40,40,32,29,20,26,21,29,21,26,26,41,28,26,27,36,24,30,23,26,26,37,28
18,40,36,38,50,53,39,52,33,52,37,57,40,52,36,40,39,34,30,18,26,21,30,21,30,25,39,30,25,26,32,20,30,24,28,26,37
19,48,41,36,38,49,54,37,52,33,50,37,57,42,50,34,40,38,35,31,18,25,20,31,21,30,27,40,32,29,24,22,20,30,23,29,29
20,40,50,42,39,38,49,55,37,50,31,52,39,58,42,50,36,37,38,34,34,20,25,20,31,20,31,26,39,30,26,21,24,20,30,22,29
21,40,41,51,39,42,41,51,57,38,48,35,54,42,61,41,50,38,37,36,37,34,24,23,22,31,22,32,27,36,30,30,25,22,23,31,23
22,33,42,38,48,42,46,38,52,58,38,49,38,54,41,63,40,50,38,39,37,39,35,25,23,19,31,24,31,24,35,37,31,26,23,23,33
23,43,34,43,48,49,44,45,36,49,56,39,50,37,56,40,63,43,48,38,41,37,41,36,24,25,17,32,27,31,24,34,39,33,24,27,23
24,39,40,37,51,50,53,48,49,40,52,66,46,54,38,57,41,65,40,51,36,48,36,40,36,25,21,16,33,24,33,46,32,41,34,27,25
25,30,40,45,46,51,56,56,53,56,41,61,68,48,53,39,59,49,69,47,51,39,50,33,39,34,30,22,19,34,29,41,48,31,41,34,31
26,38,29,44,48,52,53,57,55,54,58,42,63,65,53,48,43,64,51,70,47,53,42,53,30,44,30,35,24,19,32,52,42,55,32,42,32
27,40,38,32,48,48,49,49,56,51,59,63,43,64,58,47,49,43,66,54,64,43,62,43,49,35,44,32,37,28,20,41,53,45,57,37,50
