ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,None,1,3,1,1,None,2,None,1,2,None,2,4,1,2,3,None,5,5,4,4,2,1,2,1,2,1,5,2,4,4,2,1,2,1
1,3,6,None,2,3,1,1,None,2,None,2,2,None,2,3,1,2,3,None,5,5,4,4,2,1,2,None,2,1,5,5,4,4,2,1,2
2,1,3,5,None,2,3,1,None,None,2,1,2,2,None,2,3,1,2,3,None,5,5,4,3,2,1,3,None,3,1,5,5,4,5,2,1
3,2,2,3,5,None,1,3,1,None,None,3,1,2,2,None,3,3,1,2,3,None,6,3,5,5,3,1,3,None,3,None,6,4,5,6,3
4,1,None,1,2,5,None,1,3,1,None,None,3,1,2,3,None,3,3,1,2,3,None,6,3,5,5,3,1,2,None,3,None,6,3,5,6
5,2,None,None,1,2,5,None,1,3,1,1,None,4,1,1,2,None,3,3,1,2,3,None,6,3,5,5,3,1,3,2,3,None,6,3,5
6,1,1,None,None,1,2,6,None,1,3,1,2,None,4,1,2,2,None,3,2,1,3,3,None,6,3,5,5,2,1,1,3,3,None,6,3
7,4,2,1,None,None,1,2,5,None,2,3,1,2,None,4,1,2,2,None,3,2,2,3,3,None,5,3,5,6,2,2,2,3,3,None,5
8,3,4,1,1,None,None,1,2,5,None,3,3,1,2,None,4,1,2,2,None,3,3,2,3,3,None,5,3,5,7,3,3,2,3,3,None
9,8,3,4,1,1,None,None,1,2,5,None,3,3,2,2,None,3,1,2,2,None,3,3,2,3,3,None,5,3,5,None,3,3,2,3,3
10,1,7,3,4,1,1,None,None,1,2,4,None,2,3,2,2,None,3,1,2,2,None,3,3,2,3,3,None,5,3,2,None,3,3,2,3
11,7,None,7,3,5,1,1,None,None,2,1,4,None,2,3,2,2,None,2,1,2,2,1,2,4,2,3,3,1,5,2,2,1,2,4,2
12,3,7,None,7,3,4,1,2,None,None,2,1,4,None,2,3,2,2,None,2,1,2,2,1,2,4,3,3,3,1,1,2,2,1,2,4
13,1,3,7,None,7,3,4,1,2,None,None,2,1,4,None,2,3,2,1,None,2,1,2,2,1,2,3,3,3,3,2,1,2,2,1,2
14,2,1,3,7,None,7,2,4,1,3,None,None,1,2,4,None,2,3,2,2,None,2,1,2,2,1,2,3,3,2,None,2,1,2,2,1
15,2,2,1,2,7,None,8,2,5,1,3,None,None,1,2,4,None,3,3,2,2,None,2,1,2,2,2,1,3,3,2,None,2,1,2,2
16,3,2,4,2,2,8,None,8,3,4,1,3,None,None,1,2,3,None,3,3,2,3,None,2,1,2,2,3,1,3,2,3,None,2,1,2
17,5,4,2,1,2,2,8,None,6,2,4,1,3,None,None,1,2,3,None,3,3,2,3,None,2,1,3,2,3,1,3,2,3,None,2,1
18,5,3,2,2,1,1,2,7,None,7,3,4,3,3,None,None,3,1,3,None,3,3,2,2,1,2,1,3,2,3,3,3,2,2,1,2
19,2,5,4,2,2,1,1,2,7,None,7,3,5,4,3,None,2,2,1,3,None,4,3,1,3,2,3,1,3,2,None,4,3,1,2,2
20,None,3,5,4,3,1,1,2,2,7,1,7,3,5,4,3,None,2,3,1,3,None,7,3,2,3,2,3,1,3,3,1,5,3,2,2
21,2,None,2,4,4,1,None,1,2,2,7,1,7,4,5,4,3,None,2,4,1,3,1,8,3,2,3,1,3,1,1,3,3,6,3,2
22,1,2,None,2,3,4,None,None,1,2,3,7,1,7,4,5,6,3,None,2,3,None,4,1,8,3,1,3,1,3,3,None,4,3,6,3
23,None,1,2,None,2,3,2,None,None,1,3,3,7,2,7,5,4,6,3,None,2,3,None,4,1,6,3,1,3,1,2,3,None,5,3,5
24,2,None,None,2,None,1,3,2,None,None,2,3,3,7,2,7,5,4,6,3,None,2,3,None,3,1,3,3,1,2,None,2,3,None,4,3
25,3,3,None,None,2,None,1,3,2,1,2,3,3,3,7,2,7,5,4,6,3,None,1,4,1,3,3,1,3,1,3,None,2,3,2,4
26,2,4,3,None,None,1,None,1,3,2,1,1,3,4,3,8,1,7,6,2,6,3,None,1,4,1,1,3,2,3,6,3,None,3,3,2
27,5,2,5,3,None,1,None,None,3,3,2,2,2,3,4,3,7,1,4,4,1,6,3,1,2,4,2,1,5,2,1,6,3,None,3,3
28,None,4,2,7,2,1,1,None,None,2,2,2,2,2,2,4,4,7,1,4,3,1,5,4,2,3,5,3,1,4,3,1,5,3,None,3
29,2,1,3,2,7,2,None,None,None,None,3,2,2,2,3,2,4,4,8,1,5,4,2,6,4,2,2,5,3,1,5,4,None,5,3,None
30,3,2,1,4,2,5,2,None,None,None,None,3,2,2,3,6,2,4,4,8,1,3,4,3,6,3,4,2,4,3,1,3,4,None,5,2
31,5,2,None,1,4,2,5,2,None,None,1,None,4,3,2,3,6,2,4,4,8,1,4,4,4,8,3,4,2,2,9,1,4,4,1,6
32,4,5,2,None,1,4,1,5,4,1,None,1,None,4,4,2,3,6,2,4,4,9,None,3,5,3,9,3,4,3,4,9,2,4,4,2
33,6,3,6,2,None,1,6,1,5,4,2,None,1,None,5,4,2,3,6,2,7,6,8,None,2,4,3,9,2,3,6,5,8,2,4,4
34,3,5,3,4,2,None,1,5,1,6,4,2,1,1,None,4,4,2,3,6,4,8,7,8,1,4,5,4,9,3,4,6,6,7,3,4
35,4,3,5,3,4,1,None,1,5,1,6,4,1,1,1,None,4,6,2,3,6,4,7,7,7,2,4,5,3,8,6,4,5,6,7,4
36,1,4,4,4,3,4,2,None,2,5,1,6,4,None,1,1,None,4,6,3,3,6,6,6,7,7,2,5,4,3,3,6,5,4,6,7
37,4,1,4,3,4,5,4,2,None,1,4,1,6,3,None,1,1,2,4,6,3,3,6,7,4,6,6,2,6,4,3,3,6,6,3,6
38,3,4,1,4,4,5,4,3,2,None,2,4,1,6,3,1,3,1,2,4,6,3,4,6,8,3,6,7,3,5,6,3,4,6,7,3
39,1,3,4,1,4,3,5,4,3,2,1,1,4,1,7,3,1,2,2,2,4,6,4,4,6,6,3,6,8,5,4,8,4,4,6,6
40,None,1,4,3,2,4,3,6,3,3,3,1,1,4,1,9,3,2,2,2,2,4,6,3,3,6,6,3,6,7,2,4,8,3,3,6
41,3,None,1,4,3,2,3,3,5,3,3,3,1,1,4,1,8,3,2,2,2,2,4,6,4,3,6,6,2,6,2,2,4,7,4,3
42,4,3,None,1,4,4,2,3,4,5,4,3,3,1,1,4,1,8,3,2,2,2,2,4,7,4,3,6,6,2,2,2,2,4,7,4
43,4,2,4,None,1,4,4,3,3,3,6,4,3,3,1,1,4,1,7,4,2,2,2,2,4,7,2,3,6,5,2,2,2,2,4,7
44,3,5,2,3,None,1,3,4,3,3,4,6,4,3,3,1,1,4,1,7,4,2,2,2,2,4,7,2,2,6,4,2,2,2,2,4
45,5,4,4,3,3,None,1,2,4,3,4,3,6,3,3,3,1,1,4,1,7,4,2,2,2,2,3,7,2,1,7,4,2,2,2,2
46,5,4,4,3,3,3,None,1,2,4,3,4,3,6,3,3,3,1,1,4,1,7,4,2,2,2,2,3,8,2,1,7,4,2,2,2
47,1,4,4,4,3,3,3,None,2,2,4,3,4,3,6,3,3,3,1,1,4,1,7,4,2,2,2,2,3,7,4,1,7,4,2,2
48,1,1,4,5,4,3,4,3,None,1,2,4,3,4,4,5,3,3,3,1,1,4,2,6,4,3,2,2,2,3,2,4,2,6,4,3
49,4,1,1,4,4,4,2,3,3,None,2,2,3,5,4,4,5,3,3,3,1,2,4,2,7,4,3,2,2,2,1,2,4,2,6,4
50,1,4,None,1,4,4,4,3,3,3,1,2,2,3,4,4,4,5,3,4,3,1,2,4,2,7,3,2,2,3,3,1,2,4,2,6
51,4,1,3,None,2,4,4,4,2,3,3,1,2,2,3,4,4,4,5,3,4,3,1,2,4,2,7,3,1,2,4,3,1,2,4,2
52,5,4,1,2,None,2,3,4,4,2,4,3,1,2,2,3,4,4,4,4,3,4,3,1,2,4,2,7,3,1,3,4,3,1,2,4
53,1,4,4,1,2,None,2,3,4,4,3,4,3,1,2,2,3,4,4,4,4,3,4,3,1,2,4,2,7,3,5,3,4,3,1,2
54,3,1,4,4,1,4,None,2,3,5,4,3,4,3,1,2,2,4,5,3,4,4,3,4,2,1,2,4,2,7,4,5,3,4,2,1
55,4,3,None,4,4,1,4,None,2,5,4,4,3,4,3,1,2,2,4,5,3,4,4,3,4,2,1,1,4,2,3,4,5,3,4,2
56,1,3,3,None,4,4,1,2,None,2,6,4,4,3,4,3,1,2,3,4,5,3,4,3,2,5,1,1,2,4,5,3,4,4,3,5
57,5,2,4,3,None,3,4,1,2,None,3,6,6,5,3,4,3,2,2,3,4,5,3,4,2,3,5,1,1,1,5,5,3,4,3,3
58,None,4,1,4,4,1,3,4,1,2,None,3,6,6,5,3,4,3,2,2,2,4,5,3,4,2,3,5,1,1,2,5,5,3,4,3
59,4,None,4,2,4,3,1,4,4,1,2,None,3,6,6,5,3,4,3,2,2,2,4,5,3,4,4,4,5,1,2,2,5,4,3,4
60,2,4,None,5,2,4,3,1,3,5,1,2,None,3,6,6,5,3,4,5,2,2,2,3,5,3,4,4,4,5,2,2,2,4,4,3
61,2,1,4,None,5,1,4,3,2,3,6,1,3,None,3,6,6,5,3,4,5,2,2,2,4,5,3,5,4,4,4,2,2,2,4,4
62,6,2,1,5,None,5,2,4,3,1,4,6,1,3,None,3,6,5,5,3,4,5,2,2,2,4,3,3,5,4,4,4,2,2,2,4
63,None,7,2,1,5,None,4,1,4,2,1,4,6,1,3,None,3,5,5,5,3,4,5,2,2,2,3,3,3,5,3,4,4,2,2,2
