ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,27,39,29,30,28,25,34,20,47,35,30,21,21,27,37,23,26,31,33,37,34,41,35,45,39,29,36,27,40,40,33,42,35,41,40
1,27,39,23,37,27,30,31,28,35,22,48,33,33,22,23,25,38,26,29,34,36,35,33,42,31,44,36,31,40,30,36,37,36,39,31,41
2,39,27,36,23,39,26,33,31,31,37,23,49,36,33,21,20,27,41,28,28,29,38,31,33,37,27,42,40,32,40,28,37,38,36,37,27
3,45,36,29,35,21,37,29,31,30,32,38,25,48,36,32,28,21,26,41,25,31,32,40,31,33,38,32,44,40,34,30,30,40,31,39,36
4,41,48,39,32,35,22,38,29,33,31,33,40,26,46,36,34,29,20,26,41,26,29,32,41,30,33,39,29,43,40,30,28,31,41,34,35
5,40,40,49,37,32,36,22,37,29,30,29,30,40,27,47,38,35,29,20,27,40,23,31,35,40,30,37,38,26,42,39,28,32,31,41,32
6,69,38,43,49,40,36,38,23,35,28,29,28,28,39,29,48,38,35,31,19,28,39,23,33,33,40,32,39,38,26,28,38,27,34,31,41
7,63,68,44,40,47,41,35,39,24,34,29,31,29,27,38,28,51,41,36,33,18,26,39,23,32,29,39,32,40,38,18,27,37,27,32,28
8,71,62,67,46,41,49,41,35,38,23,35,27,31,30,27,39,29,51,42,34,31,20,27,38,25,34,28,39,32,40,30,20,30,38,31,34
9,59,70,59,68,44,41,51,37,36,37,24,37,29,30,29,26,39,27,51,43,33,29,19,26,39,26,33,25,39,33,33,28,19,28,38,29
10,55,60,66,61,69,46,40,50,35,36,37,24,38,30,30,31,26,37,26,52,44,34,28,21,26,38,29,34,26,38,44,33,27,21,30,37
11,43,59,57,66,62,70,46,37,50,38,33,37,25,37,29,30,33,27,37,27,52,43,34,28,22,28,35,32,34,24,48,44,33,27,25,28
12,65,39,58,54,66,64,71,46,38,53,34,32,37,24,36,29,32,33,29,38,27,52,42,32,28,18,27,35,33,31,26,50,43,30,28,19
13,53,64,40,56,52,67,64,68,45,39,49,36,32,38,25,36,31,31,32,30,38,28,51,45,34,27,17,26,35,32,39,27,49,45,31,28
14,57,51,63,38,59,54,70,66,69,43,39,52,36,30,37,26,39,33,33,35,31,36,29,49,46,33,27,18,26,35,32,36,27,47,47,31
15,75,54,54,60,40,59,55,69,67,69,44,40,52,37,30,35,26,41,33,32,36,30,37,30,46,47,33,28,18,26,33,31,37,29,45,47
16,50,75,54,53,63,40,58,54,68,65,68,43,42,52,37,30,37,24,42,32,33,36,30,37,32,46,44,34,29,19,34,34,32,38,35,43
17,60,52,76,57,52,64,46,61,54,71,65,70,43,42,53,37,31,36,23,44,33,33,36,29,37,31,44,43,34,31,34,35,34,30,38,30
18,68,63,52,76,58,55,61,43,61,57,71,67,69,42,43,51,40,30,34,22,44,34,32,36,31,38,31,45,44,34,44,35,35,34,32,39
19,50,67,64,54,72,60,57,63,41,62,57,69,67,71,42,43,51,40,32,35,26,42,35,36,37,35,36,33,46,44,29,43,35,37,37,36
20,40,48,64,70,53,71,60,61,66,41,66,59,67,68,72,44,41,51,40,32,36,25,44,35,37,35,36,37,35,46,38,28,44,36,38,33
21,45,38,51,65,68,52,68,59,61,64,42,65,58,66,67,73,44,41,53,42,31,36,21,47,33,42,35,38,39,31,32,39,26,43,36,42
22,54,45,44,52,59,68,49,77,58,57,64,39,58,58,68,68,67,46,42,54,43,31,36,21,44,34,40,34,40,41,41,30,38,26,41,37
23,36,49,47,50,59,70,66,53,65,55,57,59,36,58,58,71,70,67,45,40,54,41,28,36,23,41,32,39,33,40,54,39,30,38,33,39
24,49,35,46,48,49,64,70,70,54,65,52,54,58,34,54,56,69,74,64,47,42,51,42,32,36,23,40,32,49,36,43,55,42,32,44,29
25,34,47,36,45,45,41,70,72,68,51,57,45,54,54,35,58,57,72,69,66,46,44,55,48,34,36,24,42,33,43,45,45,60,46,37,43
26,42,37,43,40,46,48,41,67,70,69,51,58,42,55,60,33,53,57,76,77,70,48,50,55,45,39,34,26,41,31,73,46,47,56,48,40
27,42,41,38,43,34,48,51,45,68,69,63,50,60,40,51,60,33,53,56,77,78,71,48,54,52,42,40,35,27,44,77,75,47,57,54,45
28,49,43,38,39,45,44,45,52,52,64,67,57,50,61,40,55,60,30,58,63,78,78,70,48,46,58,44,39,34,34,77,75,79,49,53,60
29,54,50,41,42,47,41,47,42,53,46,66,64,57,51,58,38,50,63,30,67,58,76,82,62,48,46,57,47,42,36,58,75,73,63,51,54
30,53,50,51,44,41,48,42,45,43,51,46,61,61,58,56,56,37,59,64,33,70,56,76,81,65,51,49,52,48,44,71,56,74,72,59,50
31,66,50,51,55,48,43,45,42,49,43,54,48,66,63,54,56,63,38,58,65,34,66,58,81,76,61,48,49,52,48,38,69,58,76,68,61
32,59,66,50,48,53,46,49,49,45,54,41,58,48,65,58,52,60,67,44,60,67,32,66,59,77,70,65,48,52,49,69,37,69,59,80,69
33,67,59,64,51,46,54,47,46,50,42,54,42,61,45,68,56,56,57,66,49,60,64,33,64,57,74,69,65,47,52,61,67,40,72,58,78
34,51,64,59,62,52,51,52,47,44,48,40,56,40,58,45,68,57,57,62,73,52,60,71,38,63,59,68,72,59,45,54,65,71,50,63,58
35,59,50,64,57,63,56,51,51,48,43,44,42,58,39,58,45,67,57,61,61,75,51,60,77,37,61,56,68,76,53,74,52,65,80,40,64
36,42,57,52,60,63,60,54,55,51,52,45,46,42,61,38,58,40,68,60,67,64,77,53,63,77,39,64,59,69,75,66,79,57,68,67,42
37,49,38,55,52,63,62,58,57,51,55,49,47,47,42,56,40,57,43,67,62,67,66,78,55,62,73,43,64,62,68,62,70,76,60,65,74
38,40,48,40,54,50,64,63,57,59,48,51,50,49,48,40,55,44,60,46,65,64,71,76,80,54,65,73,43,62,61,61,65,74,83,57,67
39,43,39,49,40,54,52,61,64,56,57,49,51,49,49,50,40,54,44,60,49,63,64,68,79,78,59,66,73,44,60,63,65,64,77,71,61
40,49,44,39,51,43,55,57,60,65,55,60,50,51,52,52,54,44,54,44,58,51,62,66,73,78,79,58,66,73,42,53,64,64,68,76,77
41,47,48,45,41,52,41,57,61,62,66,57,58,48,55,53,51,56,44,50,47,57,52,65,68,67,76,76,55,66,70,56,53,65,72,63,75
42,50,50,48,44,43,52,42,56,59,56,63,56,57,48,57,53,54,59,44,50,48,58,51,61,69,67,77,79,58,71,49,58,52,61,64,64
43,57,52,51,47,44,43,51,40,57,60,56,63,55,54,50,52,54,55,57,46,51,49,61,54,61,66,64,77,76,57,54,50,58,55,61,68
44,28,55,50,51,48,47,43,47,40,54,60,56,64,54,52,50,55,55,53,59,44,50,52,60,53,61,69,66,73,75,43,53,50,58,53,61
45,51,27,58,50,48,49,45,43,50,40,57,61,56,65,55,50,47,54,55,56,63,46,46,51,60,49,63,73,65,73,62,45,50,50,55,50
46,55,51,26,56,52,52,49,46,43,52,38,58,60,55,64,52,50,49,52,53,56,63,51,52,53,61,51,64,72,65,55,63,49,54,50,59
47,56,53,52,27,55,51,52,50,47,43,51,38,57,59,56,64,53,48,49,51,54,53,62,49,52,51,61,50,62,74,56,52,61,48,55,50
48,53,56,51,51,26,58,52,51,49,45,42,49,36,57,59,58,64,56,47,49,50,53,53,63,46,54,52,57,50,62,51,56,53,61,45,56
49,33,54,57,52,49,29,55,52,48,50,46,42,47,38,58,58,58,65,56,48,49,51,56,52,64,45,55,51,56,54,48,52,58,51,62,45
50,41,31,54,59,53,46,30,55,52,48,48,46,42,46,38,58,59,58,64,56,48,49,51,53,52,62,46,56,50,58,50,49,52,55,56,60
51,53,40,30,55,57,50,46,33,57,50,49,49,47,42,46,35,58,55,58,63,57,46,51,51,52,51,58,45,57,49,59,48,49,52,53,51
52,38,52,37,31,52,56,49,45,30,55,50,50,49,47,42,44,35,58,54,60,65,58,45,51,50,53,50,53,44,56,61,62,48,50,51,54
53,37,36,53,38,29,55,57,49,46,30,54,49,50,48,48,41,44,33,56,57,59,66,58,46,49,49,51,50,51,45,60,65,61,48,47,50
54,35,39,37,52,35,30,52,56,48,45,29,55,49,51,49,48,43,42,32,52,56,58,67,59,46,50,49,50,49,50,56,62,66,61,48,50
55,28,36,40,38,53,34,31,52,53,49,44,28,56,52,51,49,47,42,42,32,48,54,58,65,60,49,49,51,51,52,45,58,61,64,62,50
56,39,31,37,38,37,48,33,34,51,55,50,44,30,55,50,51,47,46,41,41,34,46,55,57,63,63,49,47,49,51,36,44,56,58,61,64
57,38,36,30,36,40,35,48,31,31,52,54,49,43,31,54,51,52,48,45,41,40,32,47,54,59,63,65,48,47,48,42,33,44,54,60,63
58,34,37,37,30,38,37,37,46,31,35,48,53,49,43,32,54,51,52,48,46,40,42,31,46,54,61,62,67,49,47,42,43,33,45,48,61
59,18,35,33,36,28,36,38,35,46,28,29,46,55,48,44,32,55,51,53,48,46,41,44,30,43,54,60,61,66,49,44,43,44,32,43,54
60,25,18,34,32,37,27,34,37,34,46,28,28,47,54,48,39,34,54,51,52,49,45,41,42,31,45,55,61,58,64,48,43,43,42,33,44
61,27,22,18,38,33,34,27,36,36,34,44,27,27,47,53,46,39,35,54,48,51,48,46,43,42,34,45,54,59,58,50,47,45,45,42,35
62,23,29,24,18,36,33,34,28,35,33,33,45,27,26,47,52,45,41,34,55,49,49,46,46,43,44,34,43,51,61,47,49,46,43,45,43
