ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,32,31,45,39,33,40,34,46,30,41,30,28,34,28,35,38,40,36,28,24,18,18,30,31,17,23,31,30,35,23,19,16,30,30,16,24
23,37,39,32,46,38,34,43,34,45,30,40,27,29,36,30,37,41,40,37,30,27,19,21,31,34,16,28,35,31,36,26,19,19,30,34,16
24,35,37,41,40,46,40,36,48,36,42,28,39,31,28,37,28,39,46,41,40,30,29,22,21,28,35,17,28,36,30,31,28,22,17,28,34
25,43,37,35,38,38,45,41,33,49,42,44,27,40,34,29,36,31,41,49,44,38,30,30,22,17,33,37,20,32,36,37,30,29,22,16,34
26,41,41,36,38,35,38,45,36,35,56,38,36,28,41,32,29,36,33,40,47,43,40,36,30,22,19,35,38,21,31,41,39,31,29,24,17
27,22,41,40,32,35,36,39,47,38,35,53,36,38,28,38,31,32,40,34,44,46,41,47,38,28,21,20,33,36,20,46,39,42,38,27,21
28,25,21,41,39,34,35,34,41,43,36,37,54,38,39,25,41,33,30,40,33,43,47,44,50,39,30,22,20,34,37,44,44,42,47,39,29
29,28,23,19,38,41,39,33,32,41,44,38,37,56,38,41,29,42,33,31,42,33,42,50,52,49,39,32,19,23,34,35,44,48,49,47,36
30,35,28,22,22,39,37,38,31,33,42,43,40,35,52,40,37,30,43,31,32,44,37,43,52,50,49,47,34,26,22,41,37,46,51,47,48
31,38,34,32,25,22,39,37,37,36,30,42,43,38,35,51,43,36,33,46,32,30,42,38,42,55,47,46,44,37,30,30,41,39,45,54,47
32,26,39,34,28,26,23,35,38,37,34,31,47,43,34,35,52,46,39,35,46,31,29,46,39,44,49,52,44,43,36,32,32,46,39,47,53
33,43,29,41,37,30,28,24,33,38,35,33,29,46,46,39,38,53,45,41,39,47,33,31,44,42,47,49,54,44,44,49,34,36,45,39,47
34,41,45,29,42,38,31,28,26,33,36,37,33,30,49,46,45,37,53,47,44,39,46,38,31,46,42,50,49,53,43,37,49,39,37,45,40
35,33,43,43,29,42,35,29,27,25,35,39,37,34,29,48,45,42,37,53,47,44,39,48,37,36,38,42,50,47,52,46,38,51,38,37,41
36,20,32,40,43,27,41,37,30,26,25,34,37,38,35,30,51,47,42,33,51,45,48,40,45,40,33,39,39,46,46,45,51,40,47,39,37
37,42,21,35,42,43,23,41,38,30,29,24,34,37,37,35,31,51,48,41,31,49,45,50,38,48,41,33,40,36,48,49,47,51,38,51,40
38,27,38,23,33,41,43,24,40,41,28,27,24,34,38,37,36,31,51,48,42,31,49,47,52,35,50,43,33,38,36,31,47,49,51,36,51
39,27,26,40,21,34,40,42,29,39,37,28,27,24,37,40,35,37,30,50,48,43,32,52,46,50,37,52,40,34,37,42,32,50,47,50,36
40,31,29,27,39,22,34,42,41,23,41,38,27,27,24,36,41,32,39,29,49,48,44,32,50,48,48,39,50,42,37,49,42,32,48,48,50
41,27,30,24,26,38,21,34,42,42,23,39,38,27,26,24,37,42,32,39,30,48,51,42,31,50,47,49,40,52,42,48,52,42,31,48,49
42,31,27,29,26,25,37,23,33,45,45,22,39,38,26,26,24,37,43,35,40,31,47,52,40,30,47,47,46,39,56,31,49,53,40,31,46
43,36,33,26,30,26,26,36,22,37,43,44,20,37,37,27,26,25,36,44,33,40,32,47,52,39,34,46,48,51,42,38,33,51,52,39,34
44,35,37,34,24,30,23,25,36,24,36,43,42,20,37,37,31,25,24,35,44,33,39,34,47,53,37,33,49,46,48,35,37,35,43,53,37
45,28,29,36,32,23,32,25,24,37,24,38,43,42,22,38,37,32,23,23,36,45,34,39,36,46,50,37,33,48,46,45,36,37,36,43,50
46,32,29,30,37,35,24,32,24,23,38,24,35,45,42,23,38,38,31,24,24,38,44,36,41,32,45,53,39,36,46,39,43,38,39,33,43
47,42,35,29,31,38,35,25,35,26,24,36,23,35,46,42,24,37,38,30,23,25,37,46,35,42,31,48,54,39,34,26,38,46,37,40,33
48,23,44,35,30,33,38,36,25,33,27,24,36,24,35,44,41,24,36,39,30,24,23,39,46,35,42,32,46,53,37,24,24,40,45,37,40
49,40,25,44,33,29,32,37,36,23,33,22,23,36,22,35,44,45,24,38,39,30,24,24,41,44,34,41,31,43,51,30,24,25,41,43,36
50,32,40,23,39,34,30,32,35,37,24,32,22,22,36,20,34,43,46,23,38,40,29,27,24,40,42,34,40,31,41,39,29,27,26,40,41
51,35,32,39,26,41,34,29,33,38,37,24,32,22,22,37,20,34,42,44,20,38,37,32,25,24,38,42,38,37,32,36,36,30,25,26,38
52,31,36,36,39,26,42,33,29,33,37,39,24,32,24,22,39,21,34,41,43,20,38,37,31,26,25,38,43,37,36,19,36,36,30,27,27
53,25,31,39,33,38,27,40,38,30,34,36,39,24,31,24,22,42,21,35,40,43,21,38,37,33,24,24,39,44,41,45,20,36,36,32,26
54,37,26,31,37,34,40,25,42,32,29,34,36,39,26,32,24,21,42,21,36,39,44,21,37,38,33,25,22,39,41,39,46,20,35,36,32
55,45,38,29,32,38,36,38,27,45,34,27,31,36,37,26,32,24,22,43,22,36,38,43,21,37,37,35,26,22,39,39,38,45,19,35,36
56,31,43,37,29,30,39,36,43,27,41,32,27,32,36,37,25,33,23,20,44,22,36,38,45,20,35,39,34,27,21,23,38,37,47,19,34
57,34,35,42,38,32,30,37,35,39,29,41,32,27,32,38,38,25,33,23,19,45,22,35,38,44,21,33,37,32,25,43,22,37,37,46,20
58,39,35,32,41,37,27,29,37,34,37,26,40,32,29,32,39,37,26,32,23,19,46,23,36,37,43,21,33,35,33,21,45,22,38,37,45
59,30,40,35,32,40,34,28,29,36,35,38,26,40,34,28,31,39,38,25,32,23,19,47,23,35,38,43,21,34,36,22,21,46,22,37,38
60,35,28,40,33,32,40,35,26,32,38,34,38,26,40,33,30,30,41,34,27,30,23,18,45,27,36,38,45,21,34,33,23,20,44,25,38
61,35,34,28,41,32,34,41,36,28,34,34,31,38,29,40,33,29,26,41,35,27,30,20,18,44,27,36,39,42,23,27,33,21,20,44,25
62,21,38,34,28,39,32,36,42,37,28,31,34,32,39,28,41,33,28,26,39,35,27,31,20,19,44,28,37,39,41,34,27,34,21,20,44
63,17,21,36,36,27,40,35,33,38,37,28,30,34,32,37,28,36,33,27,26,39,35,26,32,19,21,44,25,39,38,36,34,26,36,20,21
64,12,15,20,37,36,29,38,33,32,40,38,28,30,34,32,37,25,35,33,28,26,38,35,25,32,18,21,41,21,39,26,34,34,25,35,19
65,30,11,18,19,36,36,26,38,36,32,34,38,28,29,33,30,37,23,35,35,28,27,37,36,25,33,19,20,40,21,28,26,34,35,25,35
66,31,29,14,14,19,37,35,28,39,33,30,35,36,28,28,33,30,37,22,35,35,27,28,36,34,26,36,21,20,41,35,26,26,33,34,26
67,17,30,31,12,16,21,36,39,27,38,28,29,35,37,28,29,35,30,37,22,34,34,27,29,33,34,26,36,21,20,35,34,26,34,31,35
68,33,18,28,31,12,17,21,33,37,27,36,30,30,35,38,25,28,36,31,37,23,35,34,28,29,31,35,26,37,21,23,36,34,27,33,29
69,23,34,19,29,27,9,17,20,32,36,26,35,31,31,35,39,25,28,37,32,39,25,35,35,30,28,34,34,26,36,35,25,36,34,28,32
70,23,27,32,16,26,26,8,14,18,32,35,26,35,30,31,37,37,24,28,38,32,37,25,35,34,28,29,33,34,27,32,34,25,35,33,26
71,33,23,21,31,17,23,26,8,12,20,31,35,26,35,29,32,35,37,22,27,38,32,34,25,33,34,28,30,34,35,36,32,32,25,34,33
72,36,34,22,19,31,18,22,24,8,16,19,30,34,26,34,30,33,35,36,23,27,37,32,33,25,35,34,27,30,35,28,35,31,31,25,35
73,22,33,32,25,20,32,14,21,23,8,12,19,28,33,26,32,32,31,33,35,23,25,38,31,34,26,36,34,27,31,25,26,36,30,33,25
74,35,20,37,32,21,21,30,15,21,26,7,12,18,27,32,26,32,31,29,30,31,22,24,39,32,33,26,35,36,25,33,24,25,37,31,32
75,25,33,21,33,28,20,21,34,14,20,21,5,12,17,27,33,28,30,30,27,29,33,21,24,39,32,32,25,33,36,29,35,23,25,37,31
76,22,28,34,21,33,28,24,21,30,16,20,20,5,12,17,25,29,27,30,29,25,28,34,20,24,40,29,32,25,34,26,29,36,22,25,38
77,22,23,25,30,22,32,28,21,23,30,15,19,19,6,12,18,26,29,28,27,29,23,25,33,21,24,37,29,32,24,30,24,26,35,22,25
78,23,21,26,23,32,19,28,29,18,22,27,12,18,17,6,10,18,26,30,27,26,25,24,26,32,22,24,34,27,29,26,29,24,26,34,22
79,14,21,19,21,23,31,17,26,27,18,18,26,12,16,15,7,9,16,28,29,26,25,26,25,25,30,24,22,34,26,26,25,26,25,25,32
80,15,18,22,17,25,24,28,19,28,24,16,18,24,12,15,12,6,9,14,25,27,27,27,26,24,26,29,24,22,34,27,26,26,26,24,25
81,11,6,12,23,14,20,24,33,19,23,23,15,16,22,12,13,13,7,9,14,26,27,28,25,25,21,27,31,23,22,26,27,25,25,25,21
82,15,14,5,11,22,18,18,19,30,19,19,21,15,15,22,11,13,13,6,8,14,26,25,24,26,23,20,27,29,21,15,26,25,18,25,24
83,5,17,16,8,10,24,17,19,20,28,15,19,19,15,16,21,11,13,12,7,8,12,24,25,24,24,23,19,25,25,8,13,25,25,18,23
84,15,5,14,13,4,10,20,12,17,19,21,13,16,18,14,17,18,11,13,12,8,7,12,24,24,24,24,23,18,21,7,7,13,25,25,18
85,8,8,8,8,9,8,8,10,9,10,14,20,10,14,17,15,16,17,9,13,12,8,5,12,24,23,23,22,22,16,11,6,6,13,24,23
86,7,7,7,7,7,6,7,9,8,9,12,16,17,9,12,14,14,15,17,8,13,11,8,3,11,22,20,22,17,19,12,10,6,4,13,22
87,6,6,5,6,6,5,6,8,7,7,8,9,14,14,7,11,13,11,14,16,7,14,11,8,4,11,20,17,18,16,7,12,10,6,4,12
88,5,5,4,4,5,4,5,6,5,6,10,7,7,12,13,9,12,12,9,13,15,6,14,10,6,2,11,18,15,15,16,6,12,9,5,2
89,4,4,4,4,4,3,4,5,4,5,4,8,7,7,8,13,8,11,9,9,12,11,4,13,9,6,1,11,14,12,12,13,5,11,8,5
90,3,3,3,3,3,3,3,4,3,4,0,4,6,5,4,7,12,7,10,6,7,12,10,3,11,6,6,2,8,14,5,12,12,4,9,6
91,2,2,2,2,2,2,2,3,3,3,2,0,4,6,3,5,7,8,6,8,5,5,11,8,3,7,5,4,2,8,3,4,11,10,3,6
92,1,2,1,2,2,2,1,2,2,2,5,1,0,4,6,2,5,5,6,5,5,5,5,7,5,2,7,6,4,1,5,4,4,6,7,2
93,1,1,1,1,1,1,1,2,2,2,1,4,1,0,3,3,1,1,5,6,5,3,5,3,3,5,0,6,4,4,5,3,4,3,3,6
94,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,4,2,1,1,4,2,4,0,5,3,2,2,1,5,4,2,4,0,4,3,2
95,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,1,1,0,3,1,3,0,4,3,2,2,0,4,3,1,3,0,3,3
96,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,3,1,3,0,2,3,0,3,0,0,3,1,3,0,2
97,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,2,0,0,0,1,4,0,2,1,0,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0
