ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,17,24,35,19,26,35,19,30,23,29,23,27,33,26,32,29,29,24,31,23,25,31,25,23,26,31,30,27,21,27,26,28,27,19,28,32
30,21,17,23,34,20,25,34,19,31,22,30,23,28,31,24,37,29,29,29,32,24,26,32,27,18,24,31,30,25,21,23,26,30,27,17,26
31,27,20,17,23,31,19,24,35,20,31,24,30,24,27,33,26,37,26,28,25,32,26,27,35,28,21,25,33,28,26,31,24,28,30,27,19
32,22,24,20,18,22,31,19,24,32,21,32,24,30,26,28,34,28,35,26,27,26,31,28,23,33,30,16,24,33,29,28,30,25,25,31,29
33,20,21,26,19,18,21,32,19,24,32,17,30,25,29,28,27,36,26,33,29,26,25,32,23,20,31,28,18,27,32,25,26,30,24,24,30
34,25,19,21,24,20,18,22,31,19,24,34,17,30,23,29,30,30,36,30,34,33,29,27,34,22,20,32,26,18,26,33,27,27,32,24,22
35,24,25,19,22,24,22,18,21,31,19,26,33,19,31,23,30,30,28,40,32,35,34,28,28,33,24,18,29,26,23,34,34,26,28,32,25
36,25,25,25,19,23,24,23,18,21,31,20,26,33,20,31,23,29,29,27,41,33,36,35,30,27,32,24,21,27,27,32,34,37,27,27,30
37,14,24,25,25,20,22,23,23,17,21,30,20,26,33,20,32,21,30,29,28,40,35,34,35,29,26,34,24,20,28,38,34,34,37,26,26
38,14,13,24,23,26,19,23,24,24,17,19,29,19,26,34,20,33,22,31,29,29,38,35,35,38,24,27,34,25,24,28,37,34,36,39,24
39,12,14,14,24,23,26,18,22,24,24,16,19,29,18,26,33,18,32,22,30,28,27,42,40,35,38,22,27,33,26,27,27,39,36,35,38
40,14,13,16,14,24,22,27,20,23,24,25,17,19,29,18,27,35,17,32,21,30,28,27,43,40,35,40,21,27,36,30,27,27,43,39,36
41,25,13,13,17,13,24,21,26,20,22,25,26,16,20,29,18,26,35,19,33,21,29,27,29,40,42,35,39,20,28,20,30,27,29,40,40
42,18,25,14,11,17,14,24,22,25,20,23,25,28,17,20,33,17,28,36,22,33,21,29,32,28,41,42,37,38,20,31,20,29,31,28,41
43,19,17,26,13,11,18,13,25,23,27,21,23,25,29,17,20,33,15,29,36,22,32,23,30,32,29,40,41,35,37,22,31,22,30,30,29
44,21,19,17,26,13,12,18,13,24,22,29,21,23,25,30,16,20,33,16,30,36,22,33,24,31,28,29,40,38,35,37,22,32,23,28,26
45,24,23,20,18,25,15,12,19,13,24,23,30,21,23,25,30,16,20,32,16,30,36,21,31,25,34,28,28,39,40,28,36,21,31,24,30
46,22,23,23,19,17,26,16,12,17,14,25,24,27,21,24,25,30,17,19,30,16,30,37,24,30,23,36,29,29,42,16,29,37,23,31,23
47,23,25,22,23,20,18,27,14,12,17,15,25,24,28,20,25,24,29,17,20,30,16,29,37,25,31,23,35,28,29,29,16,29,40,23,32
48,29,25,23,24,23,21,17,27,16,12,18,15,25,24,28,22,25,24,28,19,21,31,17,28,37,22,32,23,33,26,20,30,17,28,39,22
49,26,30,25,24,22,23,19,18,28,15,14,18,15,25,26,28,22,24,24,27,20,22,32,18,27,39,25,31,27,30,22,21,31,18,27,40
50,30,26,30,26,24,22,23,18,18,27,15,14,19,14,25,26,28,23,23,26,27,19,21,31,18,32,41,28,30,28,28,21,20,30,18,30
51,30,31,28,29,26,25,21,23,19,18,28,16,15,19,14,25,26,28,22,20,26,27,21,21,30,18,34,41,27,31,28,28,22,20,32,18
52,28,31,31,27,31,27,23,21,24,18,20,30,16,14,18,14,24,27,28,22,20,25,27,21,21,30,18,33,42,27,20,27,28,22,21,32
53,32,28,32,32,27,30,27,23,22,24,18,20,30,18,14,18,15,25,26,27,22,19,25,27,20,21,30,21,32,43,22,19,28,28,21,21
54,22,30,29,31,31,27,29,26,23,22,23,18,20,33,18,17,17,15,25,25,27,24,19,28,27,17,20,31,23,30,28,24,19,30,28,19
55,28,22,30,28,33,30,26,29,26,22,23,23,18,20,32,19,17,17,16,26,25,27,24,20,28,28,17,20,31,23,23,28,24,20,28,28
56,42,28,24,31,27,33,32,25,32,28,24,24,25,20,20,33,18,17,18,15,25,25,28,27,21,28,28,17,23,30,26,24,30,25,20,28
57,28,41,28,23,31,27,34,29,22,31,27,25,24,26,20,21,32,17,17,18,15,25,24,29,26,20,27,25,19,22,14,26,23,31,25,20
58,30,28,41,28,23,31,29,34,31,24,30,27,25,24,26,19,22,32,16,17,18,16,27,24,30,26,21,27,26,19,19,15,28,23,32,25
59,40,29,28,41,29,23,32,30,35,31,26,31,28,25,24,26,19,21,32,16,16,18,21,27,24,33,26,20,28,30,15,19,19,28,23,34
60,23,38,29,30,41,28,23,33,31,36,32,26,29,27,26,23,24,19,20,32,16,16,18,21,27,23,33,26,21,32,14,16,19,20,28,22
61,25,21,37,31,30,43,27,23,35,31,37,32,26,29,27,27,24,25,20,21,32,17,16,18,22,29,23,34,25,21,32,16,16,19,20,29
62,23,25,22,36,29,31,43,29,23,33,32,36,31,25,30,29,28,24,25,20,22,31,19,18,17,22,29,24,33,25,22,32,17,18,18,21
63,17,23,24,21,37,29,32,43,30,22,31,33,36,31,25,30,30,28,24,25,20,21,31,19,18,17,21,30,20,31,21,21,32,17,17,18
64,16,18,24,24,22,37,29,29,42,31,24,31,34,36,31,25,31,28,28,26,25,19,22,30,18,18,17,21,30,20,27,20,22,31,16,17
65,15,15,17,24,23,19,36,31,30,40,31,26,31,33,37,30,25,31,28,28,26,25,19,23,30,18,18,17,21,31,27,27,20,23,32,16
66,28,16,16,18,24,23,19,35,27,30,39,30,27,32,33,37,33,26,31,28,28,26,24,21,23,30,17,18,18,20,29,27,26,22,23,32
67,27,29,15,16,17,23,24,20,31,27,32,37,31,27,32,33,35,33,26,30,28,29,26,22,21,23,29,17,19,19,30,30,27,25,22,23
68,27,25,29,16,17,17,23,23,18,33,27,31,37,31,25,32,31,34,32,26,30,28,29,26,23,21,23,29,18,19,30,30,30,27,26,22
69,30,27,27,27,16,17,14,23,24,19,31,28,31,37,31,25,29,31,34,32,26,31,28,29,26,23,21,20,29,16,28,31,30,30,27,26
70,27,30,28,27,26,17,16,14,23,23,18,31,27,31,36,30,25,29,32,32,32,26,30,28,28,24,23,21,21,30,30,28,30,30,30,25
71,33,24,29,27,24,25,16,15,14,23,20,17,30,27,30,35,28,24,29,32,32,32,28,31,30,28,24,26,20,22,30,29,29,32,32,29
72,22,32,24,29,27,25,26,16,16,13,20,21,17,30,28,30,35,27,22,29,31,32,32,28,32,30,29,25,26,21,32,31,29,29,34,32
73,29,22,31,26,25,25,24,25,16,13,13,20,19,17,28,27,30,34,27,24,27,31,32,32,29,30,30,29,25,27,27,32,31,29,29,32
74,21,30,22,30,24,26,24,22,24,14,14,13,19,19,17,28,28,31,34,24,24,26,31,32,30,27,30,31,29,24,23,26,32,31,28,27
75,23,21,29,21,30,24,24,23,22,23,14,14,13,19,20,18,27,28,28,34,24,26,26,31,32,27,26,27,31,31,25,25,26,31,32,26
76,9,21,20,28,20,29,25,26,23,21,25,13,14,12,18,20,19,26,27,27,34,26,26,24,30,33,27,24,24,30,36,26,25,24,31,32
77,14,9,16,20,28,19,29,24,25,22,19,26,13,14,12,18,20,18,25,27,28,34,24,27,24,29,33,27,23,25,28,36,24,26,24,29
78,11,13,9,17,20,27,18,26,23,25,23,18,25,12,14,12,16,19,16,25,26,28,34,23,24,24,29,32,27,22,25,28,37,23,24,24
79,17,9,14,10,15,18,26,17,25,23,25,21,16,24,11,14,12,18,18,17,25,25,27,34,22,23,24,29,30,26,24,24,27,38,22,23
80,13,17,9,12,7,17,18,23,15,25,25,26,22,17,22,10,14,12,16,20,18,23,24,23,35,21,23,23,29,28,18,22,23,23,38,21
81,9,12,15,9,12,7,17,17,20,14,23,23,25,22,15,22,9,14,13,13,20,18,22,20,20,33,19,23,22,26,21,17,22,19,20,36
82,5,10,12,14,8,12,8,16,15,18,14,22,24,25,21,16,21,9,14,13,13,16,16,20,20,19,30,18,22,18,12,17,15,20,19,19
83,13,5,9,11,14,8,11,7,13,15,16,13,21,23,22,19,15,20,10,12,13,13,16,16,18,18,18,28,17,21,13,12,17,15,18,17
84,13,12,6,9,9,13,6,11,6,12,15,13,11,20,21,19,19,17,15,9,10,12,13,14,16,18,17,19,23,18,13,12,12,15,15,18
85,5,7,7,6,8,9,11,10,12,10,14,13,10,9,17,19,17,17,15,13,9,10,9,14,13,17,17,14,17,22,8,13,10,13,14,15
86,4,5,6,6,6,8,9,10,9,9,7,13,13,9,8,17,13,15,17,15,12,7,9,7,14,11,17,16,11,16,12,6,12,9,13,13
87,4,5,5,5,5,6,8,8,9,7,11,7,10,11,7,8,14,13,14,13,14,10,7,7,6,12,12,15,15,10,12,10,6,10,8,10
88,3,4,4,4,4,6,6,7,7,6,4,11,7,8,11,7,8,12,11,12,14,14,9,7,8,6,11,10,15,11,14,12,10,6,10,8
89,2,3,3,3,3,4,5,5,6,5,7,3,10,6,7,11,5,6,13,9,12,14,10,8,7,6,5,9,9,14,11,12,10,9,6,8
90,2,3,3,2,3,4,5,4,5,5,3,6,2,10,5,8,8,4,6,12,8,12,12,8,7,6,6,5,9,10,8,11,10,8,8,5
91,1,2,2,2,2,2,3,3,3,3,1,3,5,2,11,5,8,8,5,6,11,6,11,10,7,7,4,7,5,7,12,8,10,9,7,8
92,1,1,2,1,2,2,2,2,2,2,2,0,0,4,2,10,4,7,6,7,5,9,5,10,7,6,3,2,6,5,7,13,6,9,9,6
93,1,1,1,1,1,1,2,2,2,2,2,2,0,0,2,2,7,1,6,3,5,5,6,5,10,8,6,4,2,6,5,7,9,6,9,9
94,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,1,7,1,4,2,5,4,4,5,10,6,5,3,2,3,5,6,7,6,9
95,0,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,1,5,1,4,1,4,1,3,5,7,4,4,2,3,2,4,3,6,5
96,0,0,0,0,1,1,1,1,1,1,2,1,1,2,0,1,1,1,1,4,1,4,0,4,1,4,3,4,3,3,1,3,1,3,3,6
97,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,0,1,0,1,1,2,1,1,0,4,0,3,3,4,4,2,1,1,1,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,4,0,1,3,4,0,1,0,1,0,3
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,4,0,2,2,1,0,1,0,1,0
