ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,14,6,8,3,6,3,11,7,9,14,5,6,5,10,8,4,9,4,6,7,6,10,3,5,3,8,7,5,12,7,6,9,3,5,4
23,9,9,14,7,7,4,4,3,11,7,9,11,5,7,6,9,8,3,9,4,5,7,5,10,3,5,3,7,7,6,5,7,4,9,3,5
24,11,9,9,15,7,7,4,4,3,10,10,9,11,4,6,8,9,7,3,9,4,6,8,4,10,3,5,3,7,7,4,6,7,4,9,3
25,5,9,11,8,13,5,7,5,5,3,12,10,8,11,5,5,9,9,7,3,8,3,6,8,4,11,3,5,3,7,8,4,6,8,4,11
26,8,5,8,10,7,12,7,10,5,7,4,10,10,8,12,5,5,9,9,6,3,8,4,6,9,4,11,4,5,3,3,8,5,6,9,3
27,6,8,5,9,10,9,11,5,8,6,7,4,8,10,10,9,5,5,9,9,5,4,7,3,6,9,3,11,4,5,5,3,7,4,6,8
28,4,5,8,5,10,11,8,12,4,7,6,7,3,7,10,12,9,6,8,8,8,6,4,8,3,7,8,3,12,4,9,6,3,7,4,7
29,7,4,6,8,5,10,12,8,12,5,8,6,7,4,7,9,12,9,6,8,9,8,8,3,8,3,7,5,3,12,9,9,8,1,6,4
30,6,7,5,6,8,7,9,11,7,12,5,8,6,7,4,7,9,12,8,7,10,9,8,6,3,6,4,7,6,3,8,9,9,7,2,5
31,3,6,7,4,5,9,7,9,9,7,12,6,7,6,8,5,7,8,12,7,7,6,9,7,9,3,6,4,7,4,8,4,9,8,9,2
32,3,2,5,7,4,5,9,6,9,7,9,12,6,7,6,8,6,6,8,11,7,6,4,8,6,9,4,6,5,6,8,8,4,9,8,10
33,6,2,2,5,7,4,5,9,5,9,8,9,13,7,7,6,6,6,6,9,12,9,6,3,8,6,9,5,6,5,12,8,7,3,9,8
34,1,7,2,2,5,7,4,5,9,5,10,8,9,13,7,8,7,6,6,6,8,12,10,5,4,9,6,9,5,6,8,13,8,7,4,9
35,5,1,7,2,1,6,7,4,5,9,6,10,8,9,14,8,8,8,7,7,7,10,11,10,6,3,8,8,9,4,7,9,12,9,7,3
36,2,5,1,7,2,2,6,7,4,5,12,6,10,8,10,14,6,7,8,7,7,7,12,13,10,5,3,8,9,9,7,7,12,13,9,7
37,4,1,4,1,7,2,1,7,7,4,5,13,6,10,8,10,14,6,7,8,8,8,7,10,9,9,5,3,8,9,7,8,7,10,9,8
38,4,4,1,4,1,7,2,1,7,7,5,4,13,6,10,8,10,14,6,7,7,9,8,7,9,9,8,5,3,8,7,8,8,7,9,8
39,3,4,5,2,4,1,6,2,1,7,7,5,4,12,6,10,8,9,13,5,7,5,9,8,7,8,9,11,7,2,7,6,8,8,7,7
40,5,3,4,4,1,4,1,6,2,1,7,7,6,4,12,6,10,8,9,13,5,5,5,7,7,7,7,10,9,7,5,6,6,7,7,7
41,4,6,3,4,4,1,4,1,6,2,1,7,7,6,4,11,6,10,8,8,13,5,4,7,7,7,7,6,9,9,12,5,5,7,7,7
42,5,5,6,3,4,4,1,4,1,6,3,1,7,7,6,4,11,6,10,8,8,13,5,4,6,7,8,7,6,10,9,13,5,5,6,7
43,8,4,4,6,3,4,4,1,4,1,7,3,1,6,7,6,4,11,6,10,8,8,13,5,4,6,8,8,9,5,8,8,13,5,5,6
44,4,8,3,4,6,3,4,4,1,4,2,7,4,1,6,7,6,4,11,6,9,8,9,13,6,4,6,8,8,9,9,8,9,13,6,5
45,3,4,8,4,4,6,3,4,4,1,5,2,7,4,1,7,7,6,4,11,6,9,8,9,13,6,3,6,8,8,6,9,8,9,12,6
46,3,4,4,8,5,4,6,3,4,3,2,5,3,7,3,1,7,6,6,4,9,5,10,8,9,13,6,3,6,8,10,5,10,8,9,13
47,0,3,4,4,8,4,4,6,3,4,4,2,5,3,7,3,1,7,6,6,4,9,5,10,9,9,13,6,4,6,5,10,5,11,9,9
48,6,1,3,4,4,8,5,4,6,3,5,5,2,5,3,7,3,2,7,6,6,4,9,5,10,11,9,13,6,4,5,5,10,5,10,11
49,4,6,1,3,4,4,8,4,4,6,3,5,5,2,4,2,7,3,2,7,6,6,4,9,5,10,12,10,12,6,6,5,5,10,5,11
50,4,4,6,1,3,4,4,8,4,4,6,3,5,5,2,5,2,7,3,2,7,6,6,6,9,5,10,12,9,12,6,6,5,6,10,5
51,9,4,4,6,1,3,4,4,8,4,4,6,3,4,5,2,5,2,7,3,2,7,6,6,6,10,5,10,11,9,2,6,6,5,6,11
52,7,9,4,4,6,1,3,5,5,8,5,4,6,3,4,5,2,5,2,7,3,2,7,6,6,6,10,5,8,11,3,2,6,6,5,6
53,8,8,9,4,5,6,1,3,4,4,9,4,4,6,3,4,5,3,5,2,6,3,2,7,6,4,6,10,5,8,6,3,2,5,6,4
54,6,8,8,9,4,3,6,1,3,4,4,9,4,4,6,3,4,5,3,5,2,6,3,2,7,6,5,6,10,5,2,6,3,2,6,6
55,10,6,7,8,9,4,3,6,1,3,4,4,9,2,4,5,3,4,5,3,5,2,6,4,2,7,6,6,6,10,6,2,6,3,2,6
56,6,10,7,8,8,10,4,3,7,1,3,4,4,8,2,4,5,3,4,5,3,5,2,6,4,2,7,6,7,6,2,6,2,6,3,2
57,8,6,10,5,7,8,10,4,3,6,1,3,4,4,9,2,4,5,3,4,5,2,5,2,6,4,2,5,6,6,5,2,6,2,6,3
58,8,9,6,9,6,7,7,10,4,3,6,1,3,4,5,8,3,4,5,3,5,5,2,6,1,6,4,2,5,6,5,5,2,6,1,6
59,6,8,8,6,9,6,6,7,10,4,4,6,1,3,4,4,8,3,4,4,3,5,5,2,6,1,6,4,2,5,3,5,5,2,6,1
60,7,6,8,8,6,8,5,5,7,9,4,4,6,1,3,4,4,7,4,4,5,4,5,5,2,6,1,6,4,2,5,4,5,5,2,6
61,12,7,6,8,8,6,8,6,5,7,10,4,4,6,1,3,4,4,7,4,4,5,4,5,5,2,6,1,6,4,4,5,4,5,5,2
62,5,12,7,6,8,9,6,8,6,5,8,10,4,4,6,1,3,4,4,7,2,4,5,4,5,5,2,6,1,6,2,4,5,4,5,5
63,3,5,12,7,5,8,8,6,8,5,6,8,10,4,4,6,1,3,4,4,7,2,4,5,4,5,5,2,6,2,7,2,4,5,4,5
64,1,3,5,12,7,4,8,9,6,8,6,6,8,11,4,4,6,0,3,4,4,7,2,4,5,4,5,5,3,6,4,7,2,4,5,4
65,1,1,3,5,11,7,4,8,9,8,9,6,6,8,11,4,4,6,0,3,4,4,7,2,4,5,4,5,5,3,4,4,7,2,4,5
66,2,1,0,3,5,11,7,6,7,8,7,8,6,6,8,11,4,4,6,0,3,4,4,7,3,4,5,4,5,6,3,4,4,7,3,4
67,6,2,1,2,3,5,12,7,6,7,8,7,8,6,6,7,10,4,4,6,0,3,4,4,7,3,4,5,4,5,0,3,4,4,7,3
68,4,6,2,1,1,3,5,11,7,6,7,8,7,8,6,6,6,10,4,4,7,0,3,3,4,7,2,4,5,4,7,0,3,3,4,7
69,5,4,6,2,1,1,3,5,12,7,6,7,9,7,8,6,6,6,10,4,4,7,0,3,3,4,7,2,4,5,4,7,0,3,3,4
70,8,5,4,6,2,1,1,3,5,12,7,6,8,9,7,8,6,6,6,10,4,4,7,0,3,3,4,7,2,4,4,4,7,0,3,3
71,5,8,5,4,7,1,1,0,3,4,13,7,5,8,9,7,8,6,6,6,9,4,4,7,0,3,3,4,7,2,9,4,4,7,0,3
72,5,4,7,5,4,6,1,0,0,3,4,13,7,5,8,9,8,8,7,6,6,8,4,4,7,0,3,3,4,7,7,7,4,4,7,0
73,6,4,4,6,3,4,6,1,0,1,4,4,12,7,5,8,8,8,8,7,6,7,8,4,4,7,0,3,3,4,6,7,8,4,4,7
74,4,3,4,5,5,3,4,5,2,0,1,4,4,10,7,5,7,8,7,8,6,6,7,9,4,4,7,1,3,2,6,6,7,9,4,4
75,7,3,2,5,3,5,3,4,5,2,0,1,4,4,10,7,5,7,7,7,8,6,6,7,9,4,3,7,1,2,8,6,6,7,9,4
76,0,4,3,2,4,3,5,3,4,5,2,0,2,3,4,10,6,5,7,7,7,8,6,6,6,8,4,3,7,1,7,8,6,6,6,8
77,3,0,5,3,2,3,3,5,3,4,5,1,0,1,3,4,9,7,5,6,7,6,8,6,6,6,8,4,3,7,7,6,8,6,6,6
78,1,1,0,5,2,2,3,3,5,3,2,5,1,0,1,3,4,9,7,5,6,8,6,8,6,6,6,8,4,3,7,8,6,8,6,6
79,7,1,1,1,5,1,2,2,3,6,4,2,5,1,0,1,2,4,9,5,5,7,8,5,7,6,6,6,7,3,5,7,7,5,7,6
80,4,4,2,0,0,6,1,1,2,3,5,4,1,5,1,0,1,2,4,9,5,6,7,8,5,6,6,6,6,6,5,5,7,7,5,7
81,3,2,6,1,0,0,7,1,1,2,3,5,4,1,5,1,0,1,2,4,9,5,6,6,8,5,6,6,6,6,9,5,5,6,7,5
82,2,2,3,5,1,0,0,5,0,1,3,3,5,4,2,4,1,0,1,2,4,7,5,6,6,7,5,6,6,6,4,7,5,5,6,7
83,2,3,2,1,5,2,0,0,6,0,1,3,3,5,2,2,4,1,0,1,2,4,7,4,5,6,7,5,6,6,2,4,7,4,4,6
84,4,2,2,2,1,6,1,0,0,8,1,1,3,3,4,1,1,4,1,0,1,2,4,6,4,5,6,7,4,6,1,1,4,5,4,4
85,1,2,1,1,1,1,1,2,1,0,3,0,0,2,3,3,1,1,4,1,0,1,2,4,5,3,5,6,6,4,0,1,1,4,5,3
86,1,1,2,2,1,1,1,1,1,0,0,3,0,0,2,2,2,0,0,3,1,0,0,2,4,3,3,5,5,4,1,0,0,1,4,3
87,1,1,1,1,1,0,1,1,1,0,0,0,3,0,0,2,2,2,0,0,2,1,0,0,2,4,2,3,5,5,3,1,0,0,1,4
88,1,1,1,1,0,0,1,1,0,0,1,0,0,3,0,0,2,2,1,0,0,1,0,0,0,2,4,2,3,4,0,2,1,0,0,1
89,1,1,1,1,0,0,1,1,0,0,1,1,0,0,4,0,0,2,2,1,0,0,0,0,0,0,2,4,2,3,0,0,2,1,0,0
90,2,2,2,2,1,1,1,1,1,0,2,1,1,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
