ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,19,22,4,6,8,11,20,8,22,22,16,13,12,17,18,18,20,25,18,27,18,23,22,17,18,21,27,13,13,27,18,21,21,18,18
1,19,23,20,21,5,8,9,12,22,7,22,23,17,15,10,19,17,19,21,27,16,27,18,24,20,17,19,24,28,16,17,27,18,26,21,17
2,18,19,23,20,17,5,6,9,13,20,8,23,22,17,15,11,17,18,20,21,25,16,28,21,18,22,17,23,25,29,24,18,27,21,21,21
3,18,19,18,22,22,18,6,6,9,11,17,8,23,17,18,19,9,14,19,21,21,25,19,31,20,21,23,19,19,22,25,24,21,27,20,23
4,29,20,18,18,21,21,19,6,7,13,15,17,8,23,16,19,20,10,15,20,21,20,25,18,32,20,19,24,21,20,21,25,25,20,29,20
5,18,28,20,18,19,19,21,17,6,7,13,15,18,9,23,18,20,20,10,15,20,21,21,26,20,28,21,19,25,22,20,21,24,26,21,27
6,17,20,28,18,15,19,22,21,16,6,9,14,14,19,9,28,16,21,21,11,15,22,20,24,26,23,28,19,18,24,19,22,20,26,27,23
7,22,14,19,28,18,17,20,19,22,16,5,9,14,15,20,11,31,18,18,24,11,15,16,20,25,28,23,27,18,20,11,18,18,21,26,28
8,33,27,14,18,27,19,16,20,19,22,18,4,7,13,15,21,8,31,18,18,24,9,14,16,19,26,27,23,26,16,24,11,16,18,20,26
9,29,35,26,13,18,28,19,15,21,19,25,19,5,8,13,15,20,8,29,20,17,24,8,16,14,18,28,25,22,24,19,24,10,18,16,18
10,32,30,32,27,11,17,27,20,14,17,18,24,19,5,8,15,16,20,8,30,21,15,23,12,17,16,19,26,26,21,22,17,23,14,19,16
