ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,5,8,7,6,8,3,3,6,7,4,6,12,6,7,8,8,10,4,2,3,5,2,5,None,4,3,2,5,2,3,5,2,5,None
1,5,7,5,5,8,7,7,9,4,3,5,7,3,6,12,6,7,8,6,10,4,2,3,5,2,5,None,5,3,2,4,2,3,5,2,5
2,6,6,8,5,5,8,7,7,9,4,4,5,7,3,6,11,6,7,8,6,10,4,1,3,5,2,5,None,6,3,10,4,1,3,5,2
3,5,7,5,8,5,4,9,7,7,8,5,4,6,7,3,6,11,7,7,8,6,8,5,2,3,5,2,5,None,6,7,9,5,2,3,5
4,12,5,8,5,8,6,4,9,7,7,9,5,4,6,7,3,6,11,6,8,8,7,7,4,2,4,5,2,5,None,9,7,9,5,2,4
5,4,12,5,9,5,8,6,5,9,7,6,9,5,4,6,7,3,6,11,6,8,8,6,8,4,2,4,5,2,5,8,9,5,9,5,2
6,13,6,12,6,10,5,8,5,6,10,7,6,9,4,4,5,7,3,6,11,6,8,8,5,9,4,2,3,5,2,6,8,9,5,10,5
7,7,12,6,13,6,9,4,7,6,5,8,7,6,9,3,4,6,7,3,6,11,5,8,10,5,9,4,2,3,5,11,6,8,10,5,10
8,9,8,11,7,13,6,9,4,7,5,4,8,8,6,9,3,4,6,5,3,6,11,5,8,10,5,9,4,3,2,5,11,6,8,10,5
9,16,9,7,11,7,13,6,8,4,7,6,4,8,7,6,9,3,4,7,5,4,6,11,5,8,10,5,9,4,3,4,5,11,6,8,10
10,7,15,9,8,11,8,13,6,8,4,7,6,4,8,7,6,9,4,4,7,5,4,6,11,7,8,9,5,10,4,6,4,5,11,7,8
11,8,7,15,10,7,11,8,13,6,8,4,7,6,4,9,7,6,9,5,4,7,5,4,6,11,7,9,9,5,10,7,6,4,6,11,7
12,8,8,7,14,9,8,11,9,14,6,9,4,7,7,4,9,8,6,9,4,4,6,5,5,6,11,7,9,9,5,4,7,6,5,6,11
13,15,9,8,7,15,9,8,12,8,13,6,9,3,7,7,5,9,8,8,8,4,5,6,5,5,7,11,7,9,9,3,4,7,6,5,7
14,13,16,8,8,7,13,9,8,11,9,13,6,9,3,7,7,5,9,8,8,8,4,5,6,5,5,7,11,7,8,9,3,4,6,6,5
15,13,13,16,8,8,7,13,9,7,11,9,12,6,9,3,7,7,5,8,8,7,8,5,5,6,5,6,8,11,7,7,9,4,4,6,6
16,19,11,11,16,8,8,7,13,9,7,11,9,12,5,9,3,7,7,5,9,8,7,8,5,5,7,6,6,8,11,8,7,9,4,4,7
17,13,18,11,11,16,8,8,6,14,9,7,11,7,12,5,7,3,7,7,5,9,7,7,8,5,5,6,6,6,7,11,7,7,8,4,4
18,15,14,17,10,12,16,8,9,7,15,9,7,10,7,12,6,7,4,7,7,5,10,7,9,8,5,5,6,6,5,6,11,7,9,8,4
19,12,13,14,18,10,14,16,9,10,6,17,9,7,10,7,12,5,7,4,7,7,5,11,6,9,9,5,4,6,7,6,6,11,6,9,9
20,18,13,13,13,16,10,15,16,10,9,7,17,9,7,10,9,12,5,6,5,8,8,6,10,6,9,10,5,4,5,8,6,6,11,6,9
21,12,20,15,12,13,16,10,15,16,10,10,7,16,7,7,10,10,11,5,6,4,9,8,6,10,5,9,11,3,4,4,9,6,6,11,5
22,14,10,19,15,12,12,16,10,16,15,11,8,8,16,7,6,10,7,10,5,7,4,8,6,5,10,5,9,10,3,8,4,8,6,5,11
23,14,14,10,18,15,12,11,18,10,16,17,14,7,8,15,6,6,9,9,10,5,6,4,8,6,5,10,6,9,10,5,7,4,8,6,5
24,11,15,13,10,16,14,12,11,16,9,18,17,17,9,7,15,7,9,8,7,10,5,4,4,7,7,5,9,6,8,11,5,5,4,7,7
25,12,12,15,14,12,15,12,12,9,18,8,19,17,17,9,7,15,7,9,8,6,7,5,4,4,5,10,4,9,7,6,8,5,5,4,5
26,11,13,12,15,14,11,14,11,13,9,18,9,19,14,16,9,7,15,7,10,8,5,8,6,7,4,5,9,4,11,9,5,8,5,7,4
27,19,13,17,13,14,14,11,14,10,13,8,18,9,20,14,16,10,7,13,7,10,7,5,7,7,7,4,6,10,4,9,8,5,7,6,7
28,8,20,13,15,10,14,14,11,15,10,14,9,17,9,19,14,15,9,10,13,7,8,9,5,6,7,7,4,6,9,8,7,9,5,6,6
29,9,9,18,12,15,9,14,14,10,15,11,14,10,16,8,18,13,15,9,9,13,7,8,9,4,7,6,8,4,6,11,8,7,9,4,7
30,11,8,8,19,12,15,9,14,14,10,17,11,15,10,18,8,19,13,13,9,9,12,6,7,9,4,5,7,8,3,6,11,7,6,9,4
31,13,11,7,10,15,12,15,7,13,14,11,17,11,15,9,16,8,19,12,13,9,8,11,5,7,8,5,6,6,8,7,6,11,6,6,8
32,13,14,11,7,9,16,12,15,7,13,15,12,17,12,12,9,17,10,18,12,12,8,8,11,4,6,6,5,4,7,13,7,6,11,6,6
33,13,12,13,14,10,10,16,12,14,8,15,17,12,17,12,12,9,17,10,17,12,12,7,9,11,8,5,6,4,5,12,13,6,7,11,8
34,10,15,11,13,10,9,10,16,12,15,9,15,16,11,18,13,12,9,16,10,17,11,14,7,6,11,8,4,7,5,16,11,15,6,6,11
35,10,11,12,10,13,10,10,11,16,12,14,9,17,16,11,18,14,12,8,16,11,18,10,14,6,6,12,8,5,9,11,17,9,15,6,6
36,10,9,11,13,10,14,11,9,10,15,12,13,9,16,16,11,18,13,12,9,16,10,19,9,13,6,6,13,7,4,15,11,18,10,14,6
37,8,10,10,12,12,11,14,10,10,10,17,12,13,8,14,14,11,18,13,12,9,14,10,16,8,15,7,6,13,6,9,14,11,16,9,15
