ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,7,10,None,None,3,2,7,4,7,10,7,3,2,5,6,4,2,3,7,3,4,3,3,3,1,4,5,4,8,3,4,3,3,3
1,11,6,4,7,10,None,None,3,3,5,3,8,10,7,4,3,5,6,5,2,3,7,3,5,3,3,2,1,6,5,3,7,3,5,3,3
2,5,11,6,5,6,10,None,None,3,2,6,3,8,10,7,5,2,5,6,5,2,3,7,4,5,3,3,1,1,5,2,3,7,3,5,3
3,4,4,12,7,7,6,9,None,None,3,2,5,3,7,10,7,5,2,5,6,4,2,3,6,4,5,3,3,1,1,4,2,3,6,3,5
4,10,4,4,11,6,6,6,9,1,None,3,2,5,3,8,10,7,5,2,5,6,4,2,2,6,4,5,3,3,2,6,4,2,2,6,3
5,4,9,4,5,11,6,4,6,9,None,1,3,2,5,4,8,10,7,5,2,5,6,4,3,2,6,4,5,3,3,6,6,4,3,2,6
6,6,5,8,4,5,9,5,4,5,9,None,1,3,2,5,4,7,10,7,5,2,5,5,4,3,2,6,4,4,3,1,6,6,4,3,2
7,9,6,3,8,5,4,9,5,5,5,11,None,1,5,2,4,4,7,10,7,5,2,5,5,4,3,2,6,4,4,5,1,6,6,4,3
8,11,9,6,4,8,5,5,8,6,4,5,11,1,1,6,3,5,5,7,10,7,5,2,5,5,4,3,2,6,3,7,5,1,6,6,4
9,5,10,9,6,4,9,5,4,9,5,3,5,11,1,1,6,3,4,5,7,10,7,5,1,5,5,4,3,2,6,10,7,5,1,6,6
10,8,4,11,10,7,4,7,5,5,8,6,3,6,9,2,2,6,3,4,5,6,10,7,5,1,5,6,4,3,2,7,10,7,5,1,5
11,13,8,4,11,9,7,4,7,5,4,7,6,3,6,11,2,2,6,3,4,4,6,10,7,5,1,5,6,4,3,4,7,10,7,5,1
12,6,12,8,4,11,9,7,5,7,5,3,7,6,3,6,11,2,2,6,4,4,4,6,10,7,5,1,6,5,4,5,4,7,10,7,5
13,13,6,12,8,5,10,9,7,4,7,4,3,7,6,3,6,11,1,2,6,4,4,4,6,10,7,5,1,6,5,4,5,4,7,10,6
14,10,13,6,12,8,4,9,10,7,4,7,3,3,7,6,5,7,11,1,2,6,4,4,4,6,10,7,5,1,6,6,4,5,4,7,10
15,4,10,13,6,12,8,4,9,9,7,5,9,3,3,10,6,5,7,11,1,2,6,4,4,4,6,9,7,4,1,2,6,4,5,4,7
16,7,5,10,13,6,12,7,4,9,9,8,5,9,3,3,9,6,5,7,11,None,2,6,4,4,4,7,9,7,4,None,2,6,4,5,4
17,12,8,4,10,13,6,13,7,4,9,9,8,5,9,3,3,9,5,5,7,11,None,2,6,4,4,4,7,9,7,12,None,2,6,4,5
18,14,12,7,4,10,12,6,12,7,4,13,9,8,5,9,3,3,9,5,5,6,11,None,2,6,4,5,4,6,9,6,12,None,2,6,4
19,7,15,10,6,4,9,12,4,12,8,5,12,8,8,6,8,2,3,9,5,4,6,10,None,None,6,5,5,4,6,4,6,11,None,None,6
20,10,7,16,11,6,4,9,13,2,12,9,6,12,10,8,5,7,2,3,9,4,4,6,11,None,None,6,4,5,4,5,4,6,11,None,None
21,9,10,7,16,11,5,4,9,13,3,15,9,6,12,10,8,5,7,2,4,9,4,4,6,10,None,None,6,4,5,8,5,4,6,10,None
22,8,9,10,7,16,12,5,4,8,11,6,15,9,6,12,9,9,5,6,2,4,9,4,4,6,10,None,None,6,4,4,8,5,4,6,10
23,5,8,10,10,6,15,11,6,5,7,13,7,15,6,6,13,10,9,5,6,2,4,7,4,4,6,9,None,1,6,3,4,7,5,4,6
24,8,4,9,8,10,6,14,12,4,4,7,13,7,15,7,5,12,10,9,5,6,2,4,8,4,4,7,9,None,None,5,3,4,8,5,4
25,10,8,4,7,8,9,5,14,11,5,4,8,13,6,14,8,5,12,10,9,5,6,2,2,7,4,4,8,9,None,5,5,3,3,7,5
26,6,10,8,3,7,7,9,5,14,10,5,3,8,13,5,14,10,5,12,10,7,5,7,2,2,7,5,4,7,9,7,5,6,3,2,7
27,12,5,8,9,2,8,7,9,5,13,8,5,3,10,13,4,14,11,4,11,10,7,4,6,3,2,5,7,4,7,8,7,4,6,4,3
28,7,12,5,8,9,3,8,6,8,6,16,9,5,3,8,10,4,10,11,4,11,8,7,5,6,3,1,5,5,4,9,7,7,4,6,4
29,11,7,11,6,8,9,1,9,4,8,5,17,9,5,3,8,11,4,10,9,4,9,7,7,6,6,3,2,4,4,5,8,7,7,5,6
30,7,10,9,12,6,8,8,2,7,4,8,5,17,9,5,3,8,10,4,10,9,5,8,8,8,6,6,3,2,3,9,5,8,8,7,5
