ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,None,3,2,2,4,1,1,3,2,2,3,3,2,3,1,1,4,1,2,2,3,4,3,3,1,1,None,2,2,2,3,4,3,3
1,2,None,3,None,3,2,None,3,1,2,4,2,2,3,3,2,3,1,1,3,1,2,2,3,4,3,3,1,1,None,1,2,2,3,4,3
2,3,2,None,3,None,3,2,None,3,1,2,4,2,2,3,2,2,3,1,1,3,1,2,1,3,4,3,3,1,1,3,1,2,1,3,4
3,1,3,2,None,3,None,3,2,None,3,2,2,8,1,2,3,2,2,3,1,1,3,1,2,1,3,4,3,3,1,1,3,1,2,1,3
4,5,1,2,2,None,3,None,3,2,None,2,2,4,8,1,1,3,2,2,3,1,1,3,1,2,1,3,4,3,3,1,1,3,1,2,1
5,5,5,None,2,2,None,3,None,4,2,2,2,2,3,8,2,1,3,2,2,2,1,1,3,1,2,1,3,4,3,2,1,1,3,1,2
6,3,5,5,1,3,2,None,3,None,3,2,1,2,2,3,6,2,1,3,2,2,2,2,1,3,1,2,1,3,4,2,2,1,1,3,1
7,3,2,5,6,2,3,2,None,3,None,4,2,1,2,2,3,4,2,1,3,2,2,2,2,1,3,1,2,1,3,2,2,2,1,1,3
8,2,3,1,6,6,2,3,2,None,4,1,4,1,1,2,3,3,4,2,1,3,2,2,2,2,1,3,1,2,1,3,2,2,2,1,1
9,3,1,3,1,5,5,2,3,2,None,5,1,4,1,1,2,3,3,4,3,1,3,2,2,2,2,1,3,1,2,1,3,2,2,2,1
10,5,2,1,3,1,5,5,2,3,3,1,5,1,4,1,1,2,3,3,4,2,1,3,2,2,2,1,1,3,1,2,1,3,2,2,2
11,5,6,2,1,3,1,5,5,3,3,3,None,6,1,4,3,1,2,3,3,4,2,1,3,2,2,2,1,1,3,4,2,1,3,2,2
12,5,4,6,2,1,3,1,4,5,3,3,3,None,3,1,4,3,1,2,3,3,4,2,1,3,2,3,2,1,1,3,4,2,1,3,2
13,4,3,3,6,2,1,3,1,5,5,4,2,3,None,3,1,4,3,1,2,3,3,4,2,1,3,2,3,2,1,3,3,4,2,1,3
14,7,5,3,3,6,2,1,3,2,5,7,4,2,3,None,3,1,3,3,2,2,3,3,4,2,1,3,2,3,2,2,3,3,4,2,1
15,3,8,5,3,4,6,2,1,3,2,5,7,4,1,3,1,4,1,3,3,2,2,3,3,4,2,1,3,2,3,2,2,3,3,4,2
16,8,3,7,6,3,4,7,2,1,3,3,5,7,4,1,3,3,4,1,3,3,2,2,3,3,5,2,1,3,2,3,2,2,3,3,5
17,6,8,3,7,5,3,5,6,2,1,3,3,5,7,4,2,3,3,4,1,3,3,2,2,3,3,5,2,1,3,3,3,2,2,3,3
18,10,5,7,3,7,7,3,4,6,2,2,3,3,5,7,4,2,3,3,4,1,3,3,2,2,3,3,5,2,1,1,3,3,2,2,3
19,5,9,4,8,6,7,7,3,4,6,3,2,3,3,5,7,4,2,3,3,4,1,3,3,3,2,3,3,5,2,6,1,3,3,3,2
20,2,4,9,5,8,4,7,7,3,4,8,3,3,4,3,5,7,3,2,3,3,4,1,3,3,3,2,3,3,5,3,5,1,3,3,3
21,7,1,4,9,4,7,4,8,7,3,5,8,2,2,4,3,5,7,3,2,3,3,4,1,3,4,3,2,3,3,3,3,5,1,3,3
22,6,6,1,4,8,4,7,3,6,6,4,5,7,2,2,4,3,5,7,2,2,3,3,4,1,3,3,3,2,3,2,3,3,5,1,3
23,3,6,5,1,4,8,3,7,3,6,7,4,5,6,2,2,4,3,5,6,2,2,3,3,4,None,3,3,3,2,2,2,3,3,5,1
24,3,3,6,6,1,4,8,3,8,2,7,6,4,5,6,2,2,4,3,5,6,2,3,3,3,4,None,3,3,3,6,2,2,3,3,5
25,2,3,3,6,6,1,4,7,3,9,None,6,6,3,5,6,3,2,4,2,5,6,3,2,3,3,5,1,3,4,5,6,3,2,3,3
26,4,1,3,3,6,5,1,5,5,3,8,1,5,6,4,4,6,3,2,4,2,4,5,2,2,3,3,5,1,3,2,4,6,3,2,3
27,1,5,1,4,3,6,5,None,3,6,4,7,1,4,6,5,4,5,3,1,4,2,4,4,3,2,3,3,5,1,4,2,4,5,4,2
28,5,1,5,1,3,2,6,5,None,4,6,4,6,1,4,6,5,4,5,3,1,5,3,5,4,3,2,3,3,5,1,5,3,4,5,4
29,4,4,1,5,1,3,2,5,5,None,4,8,6,6,2,2,5,4,4,5,3,1,5,4,5,6,4,2,3,2,3,1,5,3,4,6
30,2,4,4,None,5,1,3,3,4,6,1,3,8,5,5,2,2,4,4,5,5,2,2,5,4,5,6,4,2,3,5,2,1,5,3,4
31,8,1,4,4,None,5,1,2,1,5,5,1,5,7,4,6,2,2,3,4,5,5,2,2,4,4,4,6,4,2,5,5,2,1,4,3
32,None,5,None,4,4,None,5,1,2,1,4,5,1,3,7,4,6,2,4,4,4,5,5,2,1,5,3,3,6,3,4,5,5,2,1,5
33,3,None,4,None,4,4,None,5,1,2,1,4,5,1,3,6,4,5,2,4,4,4,5,6,2,None,4,3,3,6,4,4,5,5,2,None
34,3,2,None,4,None,6,3,None,5,1,3,None,4,5,1,3,7,5,5,2,4,4,5,6,6,2,None,4,3,5,4,4,4,6,5,2
35,4,2,2,None,5,None,6,3,None,5,1,3,None,3,5,2,3,7,5,6,2,4,4,4,6,6,2,None,4,3,2,4,4,4,6,5
36,4,2,2,2,1,4,None,5,2,None,5,1,3,None,3,5,2,3,7,5,6,4,5,4,4,6,6,2,None,4,6,3,4,4,4,6
37,4,4,1,2,3,1,4,None,5,3,1,5,None,3,None,3,4,2,3,7,5,6,4,4,4,4,6,6,2,None,5,6,3,3,4,4
38,None,5,4,1,2,2,1,5,1,4,4,1,5,1,3,None,3,4,2,3,6,5,5,3,4,4,3,6,6,2,6,5,5,3,3,4
39,3,None,6,4,3,2,2,1,5,1,5,4,2,5,1,3,None,3,4,2,3,6,5,4,3,3,4,3,6,7,3,6,5,4,3,3
40,3,3,1,6,4,4,2,2,2,5,2,5,4,2,5,2,3,None,3,4,2,3,6,4,4,3,3,4,3,5,3,3,6,4,4,3
41,3,3,3,1,6,4,3,2,2,2,5,1,5,4,2,5,2,3,None,3,5,2,3,6,4,4,4,3,4,3,5,3,3,6,4,4
42,4,3,3,3,1,6,4,4,1,2,3,5,1,5,4,1,6,2,3,None,3,5,2,3,6,4,4,4,3,4,3,5,3,3,6,4
43,1,5,2,3,3,1,6,4,5,2,3,3,5,1,5,4,1,6,1,3,None,4,5,2,3,6,4,4,4,3,None,4,5,3,3,6
44,None,1,5,2,3,3,1,6,4,5,2,3,3,5,1,5,4,1,6,2,3,None,4,5,2,3,6,4,4,4,3,None,4,5,3,3
45,2,1,1,5,2,4,3,1,6,5,7,1,3,3,6,2,5,5,1,6,2,3,None,3,5,2,3,6,4,4,2,3,None,4,5,3
46,1,2,1,1,5,2,3,3,1,6,4,7,1,3,3,6,2,5,5,1,5,1,3,None,3,5,2,3,7,5,4,1,3,None,4,5
47,1,4,3,1,1,5,3,3,3,1,7,4,7,1,3,3,6,2,5,5,1,5,2,3,None,3,5,2,3,7,1,4,2,3,None,4
48,3,None,3,3,1,1,5,2,3,3,2,7,4,7,1,2,2,6,2,5,5,1,4,1,4,1,3,5,2,3,5,1,4,1,3,1
49,4,3,None,3,3,1,1,5,2,3,3,2,7,4,7,1,2,2,6,2,5,5,1,4,1,4,1,3,5,2,5,5,1,4,1,3
50,4,4,3,None,3,3,1,1,5,2,4,3,2,7,4,7,1,2,2,6,1,5,5,1,4,1,4,None,3,5,1,5,5,1,4,1
51,7,5,4,4,None,3,3,1,1,5,2,4,3,2,7,4,7,1,2,2,5,1,5,5,1,4,1,4,None,4,5,1,5,5,1,4
52,8,7,6,4,4,None,3,3,1,2,5,2,4,3,2,7,4,7,1,2,3,5,1,5,5,1,4,1,4,None,3,5,1,5,5,1
53,2,8,7,6,4,4,None,3,3,1,1,5,2,4,3,2,7,4,7,2,2,3,5,1,5,5,1,4,2,4,2,3,5,1,5,5
54,3,2,8,7,6,4,3,None,2,3,None,1,5,2,4,3,2,7,4,5,2,2,4,5,1,5,5,1,4,3,2,2,3,5,1,5
55,3,3,2,8,7,6,4,3,None,2,3,None,1,5,2,4,3,2,7,4,5,2,2,3,5,1,5,5,1,4,5,2,2,3,5,1
56,4,3,4,3,8,8,6,4,4,None,2,1,None,1,5,2,4,3,2,7,4,5,2,2,3,5,1,6,5,1,4,5,2,2,3,5
57,3,4,4,4,2,8,8,6,4,3,1,2,1,None,1,5,3,4,3,2,7,4,6,2,2,3,5,1,6,6,6,4,6,2,2,3
58,1,4,4,4,5,2,8,9,4,4,3,1,2,1,None,1,5,3,4,3,2,7,4,6,2,2,3,5,1,6,2,7,4,6,2,2
59,6,None,4,4,4,6,2,8,7,4,5,3,1,2,1,None,1,5,3,4,3,2,7,4,6,2,2,4,5,1,3,2,7,4,6,2
60,1,6,None,4,4,3,5,2,8,8,5,5,3,1,2,1,None,1,5,3,4,3,2,7,4,6,2,2,4,5,4,3,2,7,4,6
61,4,3,6,1,4,4,3,5,2,8,9,5,5,3,1,2,2,None,1,5,3,4,3,2,7,5,6,2,2,4,3,4,3,2,7,5
62,2,6,2,6,None,4,4,3,5,2,9,9,5,5,3,2,2,2,1,2,6,3,4,3,2,7,5,5,2,2,5,3,4,3,2,7
63,None,2,6,3,6,None,4,4,3,5,2,9,10,5,5,3,2,2,2,1,2,5,3,4,3,2,7,5,5,2,2,5,3,4,3,2
64,1,1,2,4,3,6,None,4,3,3,6,2,9,10,5,4,3,2,2,2,1,2,5,3,4,3,2,7,5,5,1,2,5,3,4,3
65,1,1,1,2,4,3,6,None,4,4,3,6,2,9,10,5,4,3,2,2,2,1,2,5,3,4,3,2,7,5,2,1,2,5,3,4
66,2,1,1,1,2,4,3,6,None,4,4,3,6,2,9,10,5,4,2,2,1,2,2,2,5,3,4,3,2,7,1,2,1,2,5,3
67,4,2,1,1,1,2,4,3,6,None,4,4,3,6,2,10,10,5,4,2,2,1,2,2,2,5,3,4,3,2,3,1,2,1,2,5
68,5,4,2,1,1,1,2,4,3,6,1,4,4,3,6,2,11,9,5,3,2,2,2,2,2,2,5,3,4,3,2,3,2,2,1,2
69,2,5,4,3,1,1,1,2,4,3,6,1,4,4,3,5,2,9,9,4,3,2,1,2,2,1,2,5,3,4,3,2,2,2,2,1
70,5,2,5,4,2,1,1,1,2,4,3,6,1,4,4,3,5,1,9,8,4,3,2,1,2,2,1,2,4,3,4,3,2,2,2,2
71,4,5,3,5,4,2,1,1,1,2,4,3,6,1,4,4,3,5,1,9,8,4,3,2,1,2,2,1,2,3,7,4,3,2,2,2
72,5,4,5,3,5,4,2,1,1,1,2,4,3,4,1,4,4,3,5,1,9,8,3,3,2,1,2,1,1,2,8,8,3,3,2,2
73,None,4,4,5,2,5,4,2,1,1,1,2,4,3,4,1,5,4,3,4,1,9,7,3,3,2,1,2,1,1,1,9,7,3,3,2
74,2,None,4,4,5,2,5,4,2,1,1,1,2,4,3,4,1,5,4,3,4,1,9,7,3,2,2,2,1,1,4,1,9,7,3,2
75,3,2,None,4,4,5,2,5,4,2,1,1,1,2,3,2,4,1,5,4,3,4,1,9,6,3,2,2,2,1,3,4,1,9,6,3
