ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,7,3,9,11,10,10,7,9,8,8,6,10,6,6,4,7,4,4,9,2,6,4,4,5,3,3,2,3,12,1,6,4,4,5
1,4,6,8,7,3,9,11,9,10,7,9,8,8,6,10,6,6,4,6,4,3,8,2,5,3,6,4,4,3,2,4,10,1,5,3,5
2,6,5,6,8,8,5,7,10,6,12,6,7,8,8,6,10,5,6,3,6,4,3,8,2,5,3,6,4,3,4,3,4,10,1,5,3
3,6,5,5,7,8,7,4,9,10,6,9,6,7,8,8,6,10,5,6,3,6,4,3,8,2,7,3,6,4,3,7,3,4,10,3,7
4,10,5,5,5,6,8,5,4,9,10,6,10,6,7,8,9,6,10,5,6,4,6,5,3,9,1,7,3,6,3,4,7,4,4,10,1
5,10,8,5,5,5,7,7,5,4,8,10,6,10,6,7,10,9,6,9,5,6,4,5,5,3,11,2,6,3,6,7,4,7,5,4,11
6,7,11,10,6,6,7,6,7,5,4,9,10,6,11,6,7,10,9,6,9,5,6,4,4,4,3,11,2,6,1,5,7,4,7,4,4
7,5,8,11,10,5,6,6,6,7,4,7,9,10,6,11,6,7,10,8,6,9,5,6,4,5,4,3,11,2,7,11,5,5,4,7,4
8,8,4,8,11,9,5,6,6,8,7,5,7,9,10,6,11,6,7,10,8,6,9,5,6,4,6,4,3,11,2,6,11,6,5,4,7
9,5,8,5,6,11,9,5,7,6,6,6,5,7,9,12,6,11,6,7,10,7,6,10,5,6,4,6,4,3,11,6,6,11,5,5,4
10,4,6,7,7,6,11,10,5,6,6,7,6,5,7,9,12,6,11,6,7,10,7,6,10,5,7,4,7,4,3,10,6,6,11,5,6
11,10,5,6,8,6,6,11,9,5,7,6,7,6,4,7,10,11,6,11,6,7,10,6,6,10,5,7,4,6,4,7,10,5,6,10,5
12,8,11,5,7,8,7,6,11,9,5,8,6,7,6,4,7,10,11,6,11,7,7,10,6,6,10,5,6,4,7,7,7,10,5,7,10
13,17,12,9,4,8,8,7,6,12,9,5,8,6,7,7,4,7,10,11,6,11,7,7,10,6,7,9,5,7,5,11,7,7,10,5,7
14,6,16,8,9,4,8,9,7,6,11,10,5,8,5,8,7,5,7,9,11,6,11,7,6,10,6,6,9,5,7,6,11,7,5,10,5
15,12,6,16,8,9,3,8,8,7,6,11,10,5,8,4,8,7,5,5,9,11,6,11,7,6,10,6,6,9,5,11,6,11,7,5,10
16,17,11,6,15,8,9,3,9,9,7,6,11,8,6,8,4,8,7,5,5,9,11,6,12,7,6,8,4,7,9,9,11,6,11,7,6
17,10,18,10,6,14,8,10,3,9,8,6,7,11,7,5,8,4,8,6,5,5,9,11,6,12,7,6,8,4,7,5,9,11,6,11,7
18,12,11,17,11,6,14,10,10,3,8,8,9,7,9,7,5,10,4,8,6,5,5,9,11,6,12,7,5,9,4,5,5,9,11,6,11
19,11,12,10,17,14,5,14,9,9,4,9,8,8,7,10,7,5,10,4,8,6,5,5,9,11,6,12,7,5,9,7,5,5,10,11,6
20,11,10,12,9,15,12,4,14,8,8,4,6,8,8,5,11,7,5,10,4,8,6,5,6,9,11,6,12,7,5,7,7,5,6,10,11
21,9,9,10,13,8,19,11,5,13,9,8,4,6,9,8,5,11,7,5,10,4,8,6,4,8,9,12,5,12,8,4,7,7,4,7,10
22,7,7,10,10,13,9,14,11,6,12,10,10,4,6,8,8,6,11,7,5,8,6,6,5,3,7,9,12,6,10,7,6,6,6,3,7
