ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,14,11,11,10,6,5,10,16,10,13,17,8,10,7,13,24,12,21,22,17,22,23,19,15,15,19,13,17,23,16,22,19,19,14
1,5,8,8,15,12,11,9,9,7,11,16,9,13,18,9,12,7,13,24,11,16,18,17,22,22,18,14,12,18,12,18,23,14,22,20,19
2,9,5,9,9,15,12,10,7,9,5,11,15,10,13,20,12,12,12,13,24,11,18,19,16,21,20,18,15,12,16,13,19,23,16,20,17
3,7,9,5,9,9,15,11,10,9,10,6,12,13,10,16,21,12,13,11,14,22,10,19,21,14,20,19,16,13,12,22,11,19,23,15,18
4,9,7,8,5,11,10,16,11,10,8,10,7,10,13,12,17,21,13,13,13,14,24,11,16,19,14,21,18,15,9,17,22,12,16,21,14
5,18,8,8,9,5,10,11,14,11,11,7,12,7,10,13,12,17,22,14,13,14,13,22,11,16,19,13,23,18,17,14,15,20,13,15,21
6,12,15,8,8,11,6,9,11,15,12,9,8,10,10,10,13,15,17,23,16,13,13,12,22,9,15,18,13,23,14,12,12,14,20,11,15
7,9,11,15,8,7,13,4,9,13,14,12,10,8,11,10,11,14,17,17,23,17,14,13,13,19,10,14,19,13,23,17,13,11,15,18,12
8,16,10,11,17,8,7,12,4,10,14,14,10,11,8,10,11,11,14,15,16,23,16,14,12,15,18,10,14,19,12,23,15,13,10,15,17
9,12,15,9,11,17,8,8,14,5,10,13,16,11,11,9,11,11,11,16,16,15,21,16,12,12,13,16,9,13,19,15,21,15,12,10,14
10,12,12,15,9,12,15,8,8,13,6,11,13,15,11,12,11,11,13,12,19,16,18,22,18,13,12,16,17,9,14,16,18,22,17,13,11
11,5,12,12,15,9,12,16,8,9,11,5,11,13,17,10,13,12,12,11,12,20,18,17,24,17,13,12,15,16,10,20,18,16,24,16,13
12,10,5,12,14,15,9,14,16,8,10,10,5,12,13,18,11,16,11,12,10,12,20,17,17,22,17,11,12,15,16,11,19,16,16,23,17
13,5,9,4,12,15,17,9,13,17,8,10,9,5,12,12,18,13,15,13,12,9,14,20,16,15,22,18,11,12,14,9,13,19,15,15,23
14,9,5,9,4,12,12,17,10,13,19,8,10,9,5,12,12,20,15,15,15,13,9,12,21,17,13,23,18,11,10,14,8,14,20,16,13
