ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,15,23,14,17,13,13,13,21,22,11,22,17,18,21,20,22,15,24,18,23,22,13,20,31,20,28,26,18,24,23,21,13,18,31,19
1,10,18,15,23,13,17,14,13,15,20,20,12,22,16,19,19,20,21,15,21,19,26,24,12,25,32,19,30,25,18,20,25,23,17,24,33
2,17,10,19,14,23,14,19,14,13,15,19,21,10,19,15,20,18,20,18,14,20,22,25,24,10,25,32,18,30,29,19,20,24,22,14,24
3,21,17,12,20,13,24,14,20,15,15,17,19,20,11,19,17,22,18,20,22,15,22,20,22,25,9,23,33,19,29,15,21,18,23,23,13
4,17,22,16,12,21,13,24,13,21,16,15,17,20,19,11,21,17,22,18,19,21,17,22,19,23,25,10,24,33,16,21,17,21,19,24,23
5,20,17,22,20,12,21,14,23,13,22,15,17,15,20,16,12,22,17,24,19,19,18,18,22,21,23,24,9,22,33,21,20,18,21,21,24
6,33,19,17,23,19,12,22,14,24,14,21,14,17,15,20,15,11,23,16,23,18,17,18,18,23,22,21,23,10,21,19,19,20,18,22,22
7,24,33,19,17,21,19,12,22,15,25,15,22,14,18,15,19,15,11,25,18,23,20,19,20,19,23,23,23,23,12,24,20,19,21,20,23
8,24,21,32,21,19,21,19,12,24,16,25,14,22,14,16,16,19,17,16,22,18,23,20,19,20,21,23,23,24,22,17,25,20,20,21,22
9,27,23,20,34,20,20,20,21,13,25,15,27,15,23,15,14,17,19,20,14,21,18,22,22,21,19,20,25,23,25,20,17,23,21,24,20
10,25,28,22,21,33,19,21,21,23,11,24,15,28,15,23,14,15,19,21,20,17,23,20,22,22,23,20,20,24,23,16,21,20,23,22,25
11,24,26,30,23,20,33,21,20,23,21,11,24,14,28,15,23,14,20,20,20,20,16,24,19,22,22,21,22,20,23,21,16,23,19,23,23
12,24,25,26,31,24,20,33,21,22,24,19,10,24,17,28,15,24,13,21,18,22,20,15,22,19,21,24,21,22,20,21,21,15,22,20,22
13,24,23,25,26,30,24,20,33,23,22,25,19,10,24,18,28,15,25,13,21,18,21,24,15,22,20,22,24,22,22,18,20,25,15,22,21
14,29,25,23,26,27,30,21,20,31,22,23,25,21,10,24,17,28,13,25,12,20,18,22,25,15,22,23,23,25,22,20,18,21,26,15,22
15,31,27,28,24,27,27,30,21,21,34,21,23,26,20,10,24,17,28,13,24,12,20,17,23,25,14,23,23,23,25,12,20,18,22,28,15
16,33,31,28,28,25,28,29,26,20,20,35,21,23,23,19,10,25,17,28,13,24,12,20,20,22,25,14,23,25,24,22,12,20,22,22,26
17,36,33,32,27,27,26,29,31,28,23,21,35,21,21,24,20,10,24,17,28,16,23,13,20,17,22,26,14,23,22,16,22,13,19,17,21
18,18,36,34,34,27,28,27,28,28,28,25,21,37,22,20,24,17,10,23,17,29,15,21,14,21,19,22,26,16,23,29,15,21,15,20,19
19,31,20,36,33,35,28,27,26,30,28,31,26,24,35,24,18,24,17,11,25,18,33,15,24,14,20,17,25,28,15,17,33,15,24,15,19
20,27,35,22,40,33,38,33,25,29,29,29,30,27,23,35,22,15,24,16,15,26,16,33,20,26,13,19,20,27,32,26,15,33,18,26,15
21,24,30,36,23,38,37,36,34,25,30,29,30,31,26,24,30,23,15,27,16,15,25,18,32,19,24,14,21,19,24,14,25,17,33,18,25
22,30,26,32,32,23,38,36,35,34,27,33,32,33,32,23,26,30,22,14,25,19,19,27,20,32,21,24,17,24,22,20,17,27,20,33,19
23,18,33,28,32,32,21,43,39,37,32,30,35,29,29,28,22,24,32,20,21,25,19,23,27,23,30,28,25,21,27,24,19,21,27,22,30
24,17,18,32,32,32,31,24,41,37,35,34,31,35,30,33,29,21,26,37,22,21,27,22,19,23,21,28,27,26,23,22,26,22,18,24,20
25,34,19,17,31,32,35,30,26,40,34,37,37,37,33,29,31,28,24,27,40,22,20,34,27,19,27,27,27,25,23,21,22,27,25,18,27
26,24,33,20,16,32,29,36,31,27,41,35,36,35,38,33,34,36,31,23,37,46,22,24,35,29,19,30,24,26,23,45,22,24,28,27,18
27,11,20,30,19,16,36,28,38,31,26,41,33,36,36,41,31,33,37,40,26,36,46,26,26,35,32,17,34,22,28,36,45,26,27,34,29
28,21,13,22,28,19,16,36,30,41,32,30,46,34,35,34,39,32,35,40,39,26,38,43,28,30,32,27,20,35,22,27,35,43,27,28,32
29,36,27,15,23,29,22,15,36,35,41,35,31,42,37,33,37,36,32,34,40,39,25,43,48,34,32,37,29,18,32,40,23,36,46,30,29
30,30,37,27,13,23,31,21,16,38,34,42,32,31,39,39,33,38,34,30,32,44,42,24,44,51,32,33,37,29,21,42,44,23,42,48,29
31,25,30,37,28,14,24,31,22,16,39,40,41,31,32,38,38,33,40,38,27,34,46,42,25,47,50,32,33,37,30,36,45,44,25,44,47
32,27,25,28,39,28,14,26,31,22,17,42,41,40,30,31,40,40,35,44,33,33,40,43,38,29,43,49,29,37,32,28,40,42,45,29,42
33,26,27,27,28,37,27,17,27,33,25,18,41,41,41,30,32,33,37,35,46,33,35,41,39,38,27,47,45,28,36,30,30,41,40,39,29
34,20,26,27,29,28,38,29,19,27,32,25,19,40,36,40,30,30,34,38,33,42,35,32,40,41,37,26,48,41,27,46,32,30,40,40,38
35,23,21,27,29,29,27,37,26,17,29,32,27,19,39,37,39,28,32,33,35,34,45,35,30,42,40,34,25,45,39,35,48,32,30,43,41
36,23,22,22,28,30,28,27,38,27,16,27,29,27,18,37,36,37,29,32,35,38,35,42,36,31,36,41,37,27,47,40,34,50,34,30,38
