ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,5,4,10,8,13,8,10,4,5,4,4,10,4,10,7,3,9,7,4,6,9,3,2,8,12,9,6,12,5,6,9,4,2,7
1,8,9,10,8,3,8,6,13,9,10,5,5,4,4,11,5,9,7,3,8,6,6,7,9,4,2,9,15,8,5,6,6,7,10,5,2
2,8,10,9,13,8,3,9,6,13,10,11,5,6,4,5,12,5,9,7,3,8,6,6,6,7,6,2,11,16,8,8,6,7,6,8,6
3,7,12,9,11,12,8,3,13,6,13,10,11,4,5,4,5,13,4,9,6,3,8,6,7,6,7,8,4,10,17,3,8,6,7,7,8
4,17,8,11,12,12,13,6,3,14,6,12,10,11,4,5,4,6,15,5,9,6,4,6,5,7,6,8,7,4,9,6,4,7,6,7,7
5,15,15,8,10,12,12,12,6,3,14,5,13,10,10,3,5,4,6,16,6,10,6,7,5,4,7,7,7,6,4,10,6,6,7,5,7
6,13,15,16,6,11,12,11,14,6,2,15,7,11,10,9,6,5,4,6,10,6,10,5,6,5,6,7,8,7,5,4,10,6,7,6,6
7,19,13,16,17,5,12,11,13,16,6,3,15,7,11,10,9,7,5,5,6,11,6,9,5,5,5,6,7,8,7,11,5,10,6,6,6
8,21,20,13,18,17,5,13,13,13,15,7,3,14,7,10,10,8,7,5,5,6,11,5,10,5,5,6,5,7,9,6,11,5,10,6,6
9,16,20,19,14,16,16,5,13,13,13,15,9,3,15,7,9,11,7,7,5,5,7,10,5,11,5,5,6,5,7,5,7,10,5,11,6
10,19,16,20,19,13,16,16,5,14,13,14,15,9,3,15,7,9,10,7,7,5,5,8,10,5,11,5,6,5,6,5,5,8,10,5,11
11,22,18,15,19,20,14,16,15,5,14,14,14,15,9,4,15,7,9,9,10,9,5,4,7,10,5,9,5,8,5,9,5,5,7,10,5
12,11,23,19,15,18,21,14,15,15,5,14,14,15,14,9,4,16,7,12,10,11,9,6,4,6,9,5,9,6,8,11,9,6,5,8,9
13,14,12,20,19,16,20,20,17,17,14,6,13,14,16,13,9,5,16,8,12,11,12,8,6,3,5,9,5,10,6,11,12,8,6,4,7
14,10,15,13,19,20,16,22,20,17,17,14,7,12,14,16,13,9,5,16,9,12,11,12,8,7,3,7,9,5,10,12,11,12,8,8,4
15,16,11,16,11,20,19,16,21,22,13,20,14,7,11,14,16,13,9,5,17,9,12,12,12,6,7,4,8,9,5,9,12,11,12,6,7
16,11,16,11,17,10,21,19,14,23,21,14,20,14,7,11,13,15,13,9,5,15,9,11,12,11,7,8,4,10,9,14,9,12,11,12,7
17,12,9,16,13,17,9,20,19,14,22,22,14,17,15,7,11,12,15,13,9,5,14,11,11,12,13,7,8,6,10,5,13,10,12,11,13
18,7,11,11,14,12,17,8,20,19,14,24,23,16,17,13,7,10,12,15,13,9,5,12,10,14,12,12,7,7,6,9,5,12,10,14,11
19,11,8,13,10,15,12,19,8,19,20,15,25,23,15,16,14,7,10,11,16,11,10,6,12,11,14,11,10,7,7,11,10,5,11,10,14
