ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,18,17,19,20,20,11,20,31,16,33,23,34,30,31,32,21,23,26,30,30,25,31,31,26,33,33,35,44,36,31,26,31,31,25,33,33
45,25,19,18,18,19,20,10,21,32,14,34,24,34,25,31,29,21,23,27,30,31,24,31,31,24,31,34,35,45,34,32,25,31,31,24,33
46,15,26,18,18,18,21,20,10,23,32,16,34,24,36,26,31,29,21,23,27,29,31,24,32,29,25,32,33,36,46,27,32,25,32,29,25
47,14,16,28,18,19,20,20,22,12,21,34,16,35,24,34,27,32,29,22,23,27,30,31,24,32,29,25,35,32,33,28,28,32,25,32,29
48,14,13,15,27,20,18,19,20,19,11,22,35,16,34,23,34,27,32,29,21,23,26,31,30,24,33,28,25,35,33,23,27,29,31,25,33
49,17,14,14,15,27,21,17,18,18,19,10,22,34,17,34,24,33,27,32,29,21,25,25,33,30,25,34,28,26,34,21,25,26,32,31,26
50,20,17,15,13,15,25,20,17,19,17,19,9,23,35,17,33,24,34,27,32,29,21,25,25,30,29,27,34,28,26,29,21,25,26,31,30
51,18,18,18,15,14,15,25,20,17,18,17,19,9,24,38,18,33,25,34,27,30,31,20,25,25,30,29,29,32,28,29,31,20,25,26,31
52,20,17,20,17,16,13,16,26,19,17,19,17,20,10,24,38,15,33,25,33,27,29,31,20,26,27,30,29,30,30,27,28,31,20,26,27
53,20,18,17,18,17,14,14,16,25,19,18,19,17,21,10,23,37,15,33,25,33,27,30,29,22,25,27,31,29,30,32,27,29,29,21,25
54,19,20,19,16,19,16,14,14,18,29,19,18,19,18,21,10,23,37,16,32,23,35,27,28,29,22,25,26,31,29,24,36,27,28,29,21
55,13,18,20,19,18,20,16,13,14,19,28,19,18,20,18,21,9,22,35,16,33,22,34,27,28,29,23,26,26,30,35,23,35,27,28,29
56,19,13,19,18,18,16,20,16,14,13,19,28,19,19,19,18,21,9,21,32,16,33,22,34,26,27,28,22,26,26,15,35,23,34,26,27
57,24,18,13,18,18,18,18,21,17,14,13,19,28,18,19,19,19,20,9,21,32,16,33,24,34,26,27,27,24,26,34,16,35,24,34,26
58,13,21,19,14,19,18,18,17,21,16,15,13,20,30,18,19,19,20,20,9,21,32,16,34,24,34,25,28,27,23,22,34,16,35,24,34
59,10,14,22,20,14,19,20,19,17,19,14,14,14,20,27,19,19,18,19,20,11,23,32,16,33,24,34,25,28,27,10,24,34,16,34,24
60,14,11,14,22,19,13,19,21,18,17,21,15,14,14,20,27,19,19,17,20,21,11,21,31,16,33,24,34,25,28,22,10,22,33,16,34
61,18,15,10,12,23,21,13,18,20,18,17,21,15,14,13,19,26,19,18,17,21,21,13,22,30,16,33,23,32,25,20,22,12,23,32,16
62,11,18,15,9,11,23,19,14,19,20,18,17,22,16,14,12,19,26,18,18,17,18,19,13,20,30,16,34,22,32,16,18,20,12,21,32
63,9,12,18,16,9,11,22,21,13,19,20,18,17,21,15,13,13,19,26,18,19,17,18,19,13,20,30,15,34,21,19,17,18,20,12,21
64,10,10,13,19,14,9,11,22,20,14,18,20,18,17,21,15,13,13,20,26,17,19,17,18,18,13,20,30,15,32,17,19,17,18,19,12
65,12,11,8,13,21,16,9,11,21,20,12,19,21,20,18,22,14,13,13,19,25,17,17,17,17,18,13,19,30,14,25,17,17,17,17,19
66,19,11,11,7,11,19,15,9,11,21,20,12,19,23,20,17,23,15,13,13,19,25,17,19,18,17,18,13,20,30,19,25,17,19,18,17
67,17,20,11,12,8,14,19,17,11,11,21,20,11,20,23,20,17,23,14,12,15,19,25,17,19,18,17,17,11,22,15,19,24,17,19,18
68,14,18,18,11,10,8,12,20,16,9,11,19,19,13,20,23,20,17,22,14,12,15,18,25,17,19,19,17,17,11,11,15,18,24,17,19
69,14,14,16,18,12,9,8,11,17,17,10,11,18,19,13,21,23,20,16,22,14,10,15,18,25,16,19,17,17,18,14,10,15,18,24,16
70,9,14,13,14,18,12,10,9,10,17,16,10,11,17,19,14,21,23,19,16,22,16,11,15,17,26,15,19,16,18,22,15,11,15,17,25
71,9,7,16,14,15,19,12,8,7,10,16,15,9,11,17,19,14,21,23,19,15,23,16,11,16,17,26,15,19,15,16,23,16,11,16,17
72,8,9,7,15,13,15,17,12,8,7,10,15,14,10,13,17,18,13,19,23,19,15,23,15,11,16,17,28,15,20,20,16,23,15,11,16
73,9,8,9,6,15,13,13,17,13,9,8,12,16,12,10,13,17,18,13,18,23,17,15,23,15,11,16,18,27,15,23,18,16,23,15,11
74,13,9,8,9,6,13,12,13,17,12,8,7,11,15,12,9,12,16,19,11,16,22,16,14,23,15,11,15,18,24,16,22,17,15,23,15
75,8,12,9,8,7,6,13,13,13,18,13,7,7,11,14,12,9,12,16,20,12,16,22,16,14,23,13,10,15,18,12,16,22,17,15,23
76,4,8,11,11,7,6,5,13,11,12,17,13,7,7,11,14,13,9,12,16,20,11,16,22,16,14,22,13,10,15,20,11,16,22,17,15
77,9,3,9,12,8,8,7,6,11,12,13,17,13,7,7,11,14,14,9,11,15,20,11,15,22,16,14,21,13,10,15,20,11,15,22,17
78,4,9,4,8,16,7,9,6,5,9,12,13,17,11,7,7,11,14,14,9,11,15,19,9,13,22,14,13,19,11,10,15,19,10,14,22
79,3,4,7,4,6,12,6,8,6,5,8,12,12,16,10,7,7,12,14,13,8,11,15,19,9,15,19,14,13,19,8,10,15,19,10,15
80,2,2,4,6,3,6,10,6,5,6,6,8,13,11,14,10,7,5,10,14,13,8,11,13,18,10,15,19,14,14,13,8,10,13,18,11
81,2,2,2,3,5,2,5,8,5,4,5,5,9,10,9,10,11,7,5,8,11,15,7,10,12,18,10,15,18,15,10,14,7,9,12,18
82,3,2,3,1,4,6,1,5,8,5,5,5,5,9,8,8,9,11,6,3,8,10,13,6,10,12,18,10,14,17,8,10,13,6,9,12
83,3,4,2,3,1,2,7,2,5,8,2,4,5,5,9,7,8,7,9,6,3,8,9,12,6,8,12,16,9,12,4,8,8,12,6,8
84,1,1,3,2,3,1,4,9,1,5,7,2,2,5,4,8,7,8,7,7,6,3,8,10,10,5,8,12,16,9,6,4,8,9,10,5
85,1,None,None,1,1,1,1,1,2,2,4,6,1,2,5,4,6,7,7,6,7,6,3,8,10,10,6,8,12,14,6,6,4,8,9,10
86,1,None,None,1,1,1,1,1,2,2,None,4,5,None,2,5,4,6,7,5,6,7,3,3,6,9,10,5,8,11,6,6,3,4,6,8
87,1,None,None,1,1,None,None,1,2,2,5,1,4,4,None,1,4,5,4,7,5,5,7,2,3,4,8,9,5,8,5,5,5,2,4,4
88,1,None,None,1,1,None,None,1,1,1,2,1,1,3,3,None,1,4,4,4,7,5,4,7,1,None,4,8,8,4,8,5,4,5,1,2
89,None,None,None,None,None,None,None,None,1,1,1,1,1,1,4,2,1,1,4,3,3,5,3,4,5,1,None,2,6,6,3,6,4,4,4,1
90,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,4,2,1,1,4,3,2,2,1,3,5,None,None,2,4,3,2,3,2,3,4
91,None,None,None,None,None,None,None,None,1,1,None,1,1,3,None,1,3,2,1,1,3,3,1,1,1,2,4,None,None,3,3,3,1,2,2,2
92,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,1,1,1,1,1,4,3,1,1,1,1,4,None,None,None,4,3,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,1,None,1,2,1,1,1,1,1,1,None,1,None,2,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,None,1,2,None,1,1,1,None,1,1,1,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,1,None,1,None,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
