ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,10,11,14,11,15,16,13,17,6,10,7,12,8,13,11,13,2,5,13,6,5,8,5,6,5,7,5,9,2,8,5,8,5,6,5,7
18,14,11,9,16,12,13,14,13,18,7,9,7,12,8,12,11,13,2,5,13,6,5,9,4,6,5,6,6,9,2,6,5,9,4,6,5
19,8,15,10,9,15,12,13,13,13,16,7,8,7,12,8,13,11,13,2,5,12,6,5,9,5,6,5,6,6,8,12,6,4,9,5,5
20,10,7,15,10,12,12,12,12,14,13,17,8,8,7,12,8,13,11,13,2,5,13,6,4,9,5,5,6,7,6,5,13,6,4,9,5
21,9,10,6,15,11,11,16,13,13,12,13,17,7,8,7,13,8,13,10,12,2,4,13,6,4,9,6,6,7,7,2,4,13,6,4,9
22,9,11,12,7,18,12,10,17,15,13,10,14,16,9,9,6,14,8,13,10,11,2,5,13,6,4,8,6,6,6,11,1,5,12,6,4
23,18,8,10,10,7,18,12,10,17,17,15,12,14,17,10,7,5,14,8,13,9,10,1,5,12,5,4,8,6,6,9,10,1,5,11,5
24,17,18,10,9,7,9,16,12,11,17,15,15,12,14,15,11,7,5,14,8,13,8,10,1,5,13,5,6,6,8,13,8,10,1,5,12
25,9,19,19,11,10,9,10,14,12,12,21,13,13,11,14,18,11,8,6,16,8,13,8,11,1,5,13,4,5,6,8,13,8,11,1,5
26,5,9,18,19,12,11,9,10,15,11,11,22,14,9,10,11,18,9,7,6,17,8,14,9,13,3,5,16,5,5,17,8,14,9,12,3
27,8,5,9,17,18,10,10,12,12,13,11,10,21,14,6,10,13,18,10,7,7,17,10,14,8,12,4,6,13,5,6,16,9,14,8,11
28,7,9,5,9,17,17,11,7,10,12,13,12,14,22,14,7,10,12,19,9,7,5,14,11,14,8,12,3,7,12,7,6,14,9,14,8
29,12,6,9,5,10,16,19,12,8,10,10,13,10,14,22,13,7,9,12,18,9,10,5,12,9,16,8,11,4,6,9,9,6,12,8,16
30,3,12,6,10,6,11,15,20,11,7,10,10,13,9,14,23,13,7,10,14,16,11,9,5,15,11,17,8,10,6,15,10,8,6,15,9
31,4,4,13,6,9,6,10,15,17,11,8,10,10,12,9,14,23,15,7,9,14,16,12,9,6,16,10,19,9,10,15,15,11,8,7,16
32,11,4,3,14,10,10,6,10,15,16,11,8,11,10,10,7,13,24,16,8,7,13,14,11,9,5,15,10,18,9,8,15,14,11,8,7
33,15,14,4,3,14,10,8,6,9,14,16,10,8,10,10,11,8,14,24,14,9,7,13,14,11,8,4,16,10,17,9,9,15,14,11,7
34,10,14,14,4,3,11,8,9,7,10,13,15,10,8,10,11,13,8,12,25,14,11,9,13,13,11,6,6,14,9,14,11,10,15,13,11
35,10,9,14,13,3,5,12,9,9,7,10,13,15,10,8,10,11,12,9,12,25,15,11,10,15,14,12,5,8,14,24,15,11,11,16,14
36,7,10,10,13,14,4,6,12,8,10,6,9,13,15,11,9,10,12,13,8,12,22,15,12,9,15,14,12,7,7,12,21,15,11,10,16
37,9,8,10,9,16,13,4,6,12,8,9,6,8,13,15,11,8,10,14,12,9,12,22,14,11,9,15,13,12,6,9,12,21,14,11,10
38,15,10,7,11,10,14,15,5,6,13,9,10,6,8,13,15,10,8,10,13,11,9,12,20,13,11,9,15,12,12,11,9,12,21,13,11
39,9,13,11,6,9,10,16,13,6,6,14,8,10,6,9,13,15,10,8,10,13,11,9,11,22,14,11,11,15,12,13,11,9,11,22,14
40,6,8,14,10,8,10,11,16,12,8,7,14,8,10,6,9,14,16,11,8,10,15,9,9,11,21,13,11,11,15,10,15,10,9,11,21
41,7,6,9,13,10,5,10,10,16,13,7,7,15,8,11,6,10,14,15,11,9,10,15,10,10,11,21,13,11,11,9,10,15,10,10,11
42,10,7,6,9,13,10,5,10,10,16,12,7,7,15,8,10,6,10,14,15,11,9,10,15,10,11,11,20,13,11,11,9,10,15,10,11
43,11,10,6,6,9,13,11,5,9,10,17,12,6,7,16,8,10,6,10,13,17,10,9,9,15,11,11,11,21,13,17,10,9,9,15,11
44,7,10,10,7,7,10,13,10,5,9,10,17,12,6,8,16,8,13,6,10,13,17,9,9,9,15,11,12,11,21,13,17,9,9,9,15
45,10,7,10,10,7,6,9,13,11,8,12,11,17,11,6,8,16,7,13,6,10,12,17,9,10,9,15,12,12,11,10,12,17,9,9,9
46,6,12,7,10,10,6,6,10,14,11,8,11,11,17,11,7,7,16,7,13,6,10,12,17,10,10,10,15,12,12,6,10,12,17,10,9
47,11,6,11,7,10,10,7,5,9,15,11,8,11,11,15,10,7,7,15,7,13,6,10,12,16,10,9,10,14,12,13,6,10,12,16,10
48,10,10,5,12,7,11,9,6,5,9,13,11,8,11,11,15,10,6,7,16,8,15,7,10,12,16,9,9,11,15,8,15,6,10,12,16
49,12,11,10,5,11,7,10,9,6,5,9,12,12,8,11,10,15,10,5,7,17,9,15,7,9,12,16,7,9,11,17,9,15,6,10,12
50,7,10,10,10,5,11,7,10,10,6,5,9,12,12,9,11,10,15,10,5,7,17,9,15,8,9,13,16,9,9,7,17,9,15,7,10
51,10,8,11,11,10,5,11,7,11,11,7,5,9,12,11,10,11,10,15,10,5,7,17,8,15,9,10,13,16,10,5,7,17,8,15,8
52,8,9,7,10,9,10,4,11,7,10,9,7,5,8,12,11,10,11,10,15,11,5,8,16,8,13,9,9,12,16,12,5,8,16,8,14
53,3,8,9,7,11,9,10,3,12,8,11,9,7,5,8,12,11,10,11,10,16,10,4,8,16,7,14,8,9,12,16,11,4,8,16,7
54,5,3,8,9,6,10,8,10,4,12,7,11,9,7,4,8,12,12,9,11,9,16,10,4,7,16,7,14,9,9,9,16,11,4,7,16
55,6,6,4,8,9,7,10,10,10,4,12,7,11,9,7,4,8,12,12,9,12,9,16,10,4,7,17,6,15,7,12,9,16,11,4,7
56,3,8,7,3,8,9,7,10,9,10,5,12,7,11,9,7,4,6,12,12,9,12,9,16,10,4,8,17,5,16,9,12,9,16,10,4
57,9,4,8,6,3,8,9,6,10,10,10,5,10,7,11,9,7,4,6,11,12,9,12,9,16,10,4,8,17,5,12,9,12,9,16,10
58,9,9,4,9,7,4,9,9,5,10,11,10,5,9,7,11,9,8,4,6,11,12,9,12,9,16,10,4,9,17,11,12,9,12,9,16
59,12,9,8,4,10,7,4,8,9,6,11,11,10,5,9,7,11,9,8,4,6,11,12,9,12,9,16,10,4,9,6,11,12,9,12,9
60,13,13,9,8,4,10,7,3,8,8,5,11,11,10,5,9,7,11,9,7,4,6,11,12,9,11,9,16,10,4,4,6,11,12,9,11
61,5,14,12,9,8,4,8,7,3,7,9,5,11,11,10,5,9,7,10,9,7,4,6,11,12,9,11,8,16,10,7,4,6,11,12,9
62,2,5,15,13,9,7,5,8,5,3,8,9,5,11,12,10,5,9,7,9,9,7,4,6,11,12,9,11,9,16,9,7,4,6,11,12
63,6,2,5,14,13,9,8,4,8,5,4,8,9,5,11,12,10,5,9,7,9,9,7,4,6,10,12,7,12,9,9,9,7,4,6,10
64,7,4,2,5,14,12,8,7,5,8,5,4,7,9,5,11,12,10,5,9,8,9,9,7,4,6,10,11,6,12,8,9,9,7,4,6
65,2,5,4,2,4,13,12,8,7,5,9,4,3,7,9,5,11,12,10,5,9,7,9,9,7,4,6,10,11,6,9,7,9,9,7,4
66,12,3,4,4,3,4,13,12,8,7,5,8,3,3,7,9,5,11,11,10,5,9,7,9,9,7,4,6,10,11,5,9,7,9,9,7
67,7,11,2,4,5,3,4,14,12,8,7,5,8,3,3,7,9,6,11,11,10,5,9,7,9,9,7,4,6,10,10,5,9,7,9,9
68,9,7,10,4,4,4,4,4,12,12,8,6,5,8,2,2,5,9,6,11,11,10,5,9,7,9,9,7,4,6,11,10,5,9,7,9
69,8,8,7,10,2,4,4,4,4,11,13,9,6,5,8,2,1,4,9,6,11,11,10,4,9,8,9,9,7,4,11,11,10,5,9,8
70,12,8,8,6,10,2,5,3,3,3,11,13,8,6,5,7,2,1,5,10,6,10,12,10,5,9,8,9,9,8,6,10,11,10,5,9
71,9,12,7,6,6,10,2,4,3,3,4,10,12,8,6,5,7,2,1,5,10,6,9,11,11,5,9,8,9,8,10,6,9,11,10,5
72,7,10,13,7,6,7,10,2,5,3,4,4,9,12,8,6,4,6,4,2,5,9,6,9,12,11,5,9,8,9,5,9,6,9,11,10
73,7,7,9,10,9,6,6,10,2,5,3,4,4,9,12,8,8,4,6,3,2,5,9,6,10,12,11,5,9,8,2,5,9,6,9,11
74,5,5,8,9,10,7,6,6,10,2,5,3,4,4,9,12,6,8,4,6,3,2,5,8,6,10,12,10,5,11,3,2,5,9,6,9
75,7,5,5,6,9,10,6,7,6,10,3,5,3,4,4,8,12,6,8,4,6,3,2,5,9,6,9,11,10,5,6,3,2,5,9,6
76,10,7,4,7,5,8,11,7,6,6,9,3,5,3,4,4,8,12,6,8,4,6,3,2,4,9,6,9,11,10,4,6,3,2,4,9
77,4,10,7,4,6,5,7,8,6,7,6,9,2,4,3,4,2,7,12,5,10,4,6,3,2,4,9,6,9,10,10,4,6,3,2,4
78,7,5,9,6,4,5,4,7,7,9,5,5,9,2,4,2,4,2,6,12,5,10,4,4,4,2,4,9,5,8,5,10,4,4,3,2
79,2,7,5,10,5,5,5,5,9,7,4,4,5,8,2,4,2,4,2,5,12,5,10,4,4,4,2,4,9,5,12,5,10,4,4,3
80,2,1,5,5,8,4,6,5,2,7,6,4,4,5,8,1,4,2,4,3,3,12,5,9,4,4,5,1,4,9,3,12,5,9,4,4
81,4,1,1,5,6,7,3,2,5,2,5,6,5,3,5,8,1,4,1,4,2,3,11,5,9,4,4,3,1,4,2,3,11,5,9,4
82,4,3,1,0,3,6,7,3,3,5,3,5,6,5,5,5,7,1,4,1,3,2,3,11,4,8,3,4,3,1,4,2,3,11,5,8
83,5,6,3,1,1,3,6,6,2,1,5,3,5,6,4,4,5,7,1,4,1,2,2,3,9,4,8,3,2,3,1,2,2,3,9,5
84,4,5,4,4,0,0,3,5,6,0,2,5,3,5,6,2,3,5,7,1,4,1,2,2,3,8,4,8,3,2,4,1,2,2,3,8
85,2,3,3,3,3,3,3,3,4,4,1,2,5,2,4,4,2,3,4,6,1,4,1,2,2,2,8,4,10,3,1,4,1,2,2,2
86,2,2,3,3,3,2,2,2,3,3,5,1,2,5,2,4,3,2,1,4,6,1,5,1,2,2,2,8,4,8,6,1,5,1,2,2
87,2,2,2,2,2,2,2,2,2,3,4,4,1,3,5,2,4,2,2,1,2,6,0,5,1,1,1,2,8,4,3,6,0,5,1,1
88,1,2,2,2,2,2,2,2,2,2,2,4,4,1,3,5,2,4,2,1,1,2,4,0,5,1,1,1,2,8,1,3,4,0,5,1
89,1,1,1,1,1,1,1,1,2,2,0,1,4,4,1,3,5,0,3,2,1,1,2,4,0,5,1,1,1,2,1,1,3,4,0,5
90,2,2,2,2,2,2,2,2,2,2,2,0,1,2,3,1,3,2,0,3,2,1,1,1,4,0,4,1,1,0,2,1,1,2,4,0
91,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,3,1,1,2,0,3,2,1,1,1,4,0,4,1,1,3,2,1,1,1,4
92,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,2,3,0,1,2,0,3,2,1,1,1,2,0,4,0,0,3,2,1,1,1
93,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,2,3,0,1,1,0,1,2,1,1,1,2,0,2,1,0,2,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,2,0,1,1,0,1,2,1,1,1,1,0,1,1,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,1,0,0,1,1,1,0,1,1,0,1,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,1,0,0,1,1,1,0,1,2,0,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,2,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
