ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,19,11,17,19,11,17,22,24,19,17,14,12,19,21,23,28,18,21,23,27,12,11,18,14,23,23,23,34,24,28,12,12,18,15,22,23
47,16,19,10,16,18,10,17,21,23,19,17,14,12,20,21,22,26,20,19,23,26,11,11,18,15,23,23,24,34,24,26,12,12,18,15,21
48,10,16,19,10,15,16,9,17,22,24,18,17,14,11,20,22,22,26,20,19,23,23,12,11,20,15,23,24,25,34,22,24,12,12,19,15
49,25,9,15,19,10,15,16,9,17,21,23,18,17,14,12,20,21,21,25,20,19,22,23,12,11,21,15,23,24,25,19,22,24,12,13,20
50,10,25,9,15,19,11,15,17,9,17,21,22,18,17,15,13,18,21,21,24,19,18,21,22,12,13,21,15,23,23,18,19,22,23,12,14
51,18,9,26,9,15,19,10,15,16,9,17,21,22,17,18,15,13,18,21,21,24,19,18,21,24,12,14,21,15,22,22,18,19,22,24,12
52,16,19,9,27,8,16,20,10,15,17,9,17,21,22,17,17,15,13,18,21,20,24,19,18,22,24,12,14,21,14,23,22,18,19,22,24
53,21,17,19,8,27,8,16,18,11,15,15,9,17,20,22,17,17,16,12,18,22,20,25,19,20,23,23,12,14,22,21,21,23,18,20,22
54,19,21,16,18,8,28,8,16,18,11,15,15,9,17,20,22,17,16,16,12,18,22,19,24,18,20,21,23,12,14,19,21,20,23,17,20
55,18,19,21,16,17,9,27,8,16,17,12,16,15,9,17,20,22,18,16,16,12,18,20,19,24,18,20,22,24,12,14,18,19,20,23,17
56,20,19,20,21,19,17,8,27,8,16,16,12,17,15,9,17,20,21,17,16,15,12,18,20,18,24,18,21,22,24,14,13,18,19,19,23
57,20,21,19,20,21,19,17,9,27,8,17,16,12,16,15,11,17,20,21,17,16,15,12,18,20,19,24,18,20,22,16,14,13,18,19,19
58,10,20,21,19,21,20,19,17,9,28,9,18,16,14,16,15,11,17,19,21,17,16,15,12,18,22,19,24,18,20,17,16,14,13,18,20
59,14,10,19,20,20,19,19,19,17,9,32,9,18,17,14,16,14,11,16,18,21,14,16,15,13,18,21,20,23,18,22,15,16,14,13,17
60,13,13,10,19,20,19,18,18,20,17,9,32,8,18,15,12,16,14,12,17,18,21,14,16,14,13,18,21,19,23,19,20,15,16,14,13
61,16,14,13,9,18,19,18,17,18,18,15,9,32,8,18,15,13,16,14,12,16,18,21,14,16,14,13,18,21,19,16,18,20,15,16,14
62,16,16,14,14,8,18,19,19,17,18,19,17,9,31,8,18,16,13,16,14,12,16,18,21,15,16,14,13,17,21,11,16,18,20,15,16
63,8,16,16,14,14,8,18,20,18,17,18,19,17,9,30,7,19,16,13,16,15,12,16,18,21,15,16,14,13,17,16,11,16,18,19,15
64,7,7,16,17,14,11,9,17,19,19,16,18,19,17,9,26,7,19,16,13,17,15,12,14,18,20,15,16,14,13,18,16,11,14,18,19
65,10,8,5,15,16,14,12,8,17,19,18,16,17,18,17,9,25,7,18,16,11,17,14,12,14,18,20,16,16,14,10,17,15,11,14,17
66,14,10,7,5,16,14,14,11,8,17,20,18,16,17,18,17,9,25,7,18,16,11,14,14,12,14,18,20,15,16,16,10,14,15,11,14
67,8,14,10,8,5,16,13,15,11,8,18,22,18,16,17,18,17,9,25,7,18,16,12,14,14,12,14,18,20,15,17,16,11,14,15,11
68,14,8,14,10,8,6,15,13,14,12,8,18,22,18,16,17,18,17,9,24,7,18,16,12,14,13,13,13,18,20,7,17,16,11,14,14
69,13,16,8,14,11,8,5,15,13,13,11,6,18,23,18,17,15,16,17,9,24,7,18,16,11,13,13,13,13,18,25,7,17,16,10,13
70,12,14,16,8,13,10,9,5,15,13,14,11,6,18,21,18,17,16,15,17,8,23,7,18,16,11,13,13,11,11,8,23,7,17,16,10
71,11,10,13,15,7,14,10,7,6,15,13,14,11,6,18,20,18,17,16,15,17,7,23,7,17,16,11,13,13,10,17,7,23,7,16,16
72,14,10,11,12,15,7,15,10,6,5,16,13,14,12,6,18,18,18,17,16,15,17,7,23,6,15,16,10,13,15,16,17,7,23,6,15
73,13,15,10,10,12,15,7,14,10,6,5,16,12,14,12,6,19,17,18,20,14,15,17,7,23,6,15,16,11,13,15,16,17,7,23,6
74,4,12,12,10,10,11,15,7,15,10,5,5,16,12,15,13,6,19,18,18,20,13,15,17,7,23,6,15,16,11,19,14,15,17,7,23
75,12,4,11,13,10,7,10,14,8,14,9,5,5,15,12,14,13,6,19,18,18,18,13,14,17,7,23,6,15,17,16,18,14,14,17,7
76,10,12,4,10,11,10,7,10,14,7,15,8,5,5,14,13,14,13,5,19,18,18,18,14,13,15,7,23,6,15,18,16,18,15,13,15
77,13,9,11,6,11,11,9,7,10,14,6,15,8,4,4,13,15,14,13,5,19,18,18,18,14,12,14,7,23,6,18,18,16,18,15,12
78,5,13,9,11,4,11,9,8,6,10,13,6,15,8,4,4,11,15,13,12,5,19,15,18,18,14,12,13,7,24,6,18,15,16,18,15
79,12,3,10,8,10,4,10,9,8,7,10,13,5,15,8,4,4,12,15,13,14,7,18,15,18,17,13,11,12,6,14,7,17,15,16,17
80,8,12,4,9,7,11,4,10,8,8,6,8,14,4,14,7,5,4,11,14,12,14,7,17,15,18,17,13,11,12,11,13,7,16,15,16
81,6,8,10,3,7,8,9,4,8,7,8,5,8,12,4,12,5,3,4,10,10,13,13,7,16,14,18,17,13,11,11,12,13,7,15,14
82,3,6,6,9,1,7,6,8,3,9,7,8,5,8,11,4,12,4,3,4,10,10,13,13,7,16,13,16,15,13,11,10,12,13,7,15
83,None,1,6,5,8,1,4,7,6,3,9,6,8,3,8,10,4,11,4,3,3,9,11,13,13,6,13,10,15,15,3,10,10,12,13,6
84,None,1,None,5,4,8,1,4,6,5,2,9,6,7,2,8,8,4,11,3,3,3,7,11,14,14,4,12,10,13,3,3,8,10,13,13
85,2,2,2,1,2,3,4,3,3,3,6,2,9,8,6,2,9,8,4,10,3,3,2,7,10,12,12,4,10,9,3,3,2,8,9,12
86,2,2,1,1,2,2,3,3,2,3,3,6,1,8,8,3,2,8,7,4,10,4,3,1,7,7,12,10,6,9,10,4,3,1,8,7
87,2,2,1,1,1,2,2,2,2,2,3,3,6,1,7,7,3,2,7,4,3,10,4,5,1,6,5,11,9,6,4,9,4,3,1,7
88,2,1,1,1,1,2,2,2,2,2,1,3,2,4,1,7,4,2,2,6,4,2,10,4,5,1,5,3,8,7,4,3,9,4,3,1
89,1,1,1,1,1,1,2,2,1,1,2,1,1,2,3,1,6,3,2,2,6,3,2,10,4,4,1,4,4,8,6,5,3,9,4,4
90,2,2,2,1,2,2,2,2,2,2,None,2,1,1,1,3,None,7,2,2,1,6,3,2,9,3,4,1,3,3,1,6,5,3,8,3
91,1,1,None,None,1,1,1,1,1,1,2,None,1,None,None,None,3,None,4,2,2,None,6,3,2,8,3,3,1,4,2,None,6,5,3,7
92,1,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,3,None,4,1,1,None,4,2,1,6,3,3,1,1,1,None,4,4,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,3,1,1,None,4,2,None,1,2,2,3,1,1,None,4,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,4,2,None,1,1,None,1,1,None,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,4,1,None,1,2,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,2,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
