ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,None,None,None,1,None,1,None,None,None,None,1,None,None,1,2,1,3,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
21,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,2,None,3,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
22,2,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,2,None,2,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
23,1,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,1,2,None,2,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
24,1,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,2,None,2,1,None,None,1,None,1,None,None,None,2,1,None,None,1,None
25,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,2,None,2,1,None,None,1,None,1,None,None,None,2,1,None,None,1
26,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,2,1,None,None,1,None,1,None,2,None,2,1,None,None
27,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,2,1,None,1,1,1,1,1,2,None,2,1,None
28,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,1,3,None,2,1,None,1,1,1,None,1,2,None,2,1
29,2,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,None,1,3,None,2,1,None,None,1,None,None,1,2,None,2
30,1,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,None,1,3,None,2,2,None,None,1,None,None,1,2,None
31,None,1,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,1,2,None,2,2,None,None,1,None,None,1,1
32,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,None,1,None,None,1,2,None,2,2,None,None,1,None,None,1
33,None,None,None,1,None,1,1,None,None,None,1,1,None,None,None,1,1,1,None,None,1,None,None,1,None,None,1,2,None,2,1,None,None,1,None,None
34,3,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
35,1,2,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1
36,None,1,2,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None
37,None,None,1,2,None,None,None,None,None,1,1,None,None,1,2,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
38,1,None,None,1,2,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
39,None,1,None,None,1,2,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
40,None,None,1,None,None,1,2,None,None,None,1,None,1,1,None,None,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
41,2,None,None,1,None,None,1,2,None,None,None,1,None,1,1,None,None,1,1,1,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1
42,None,2,None,None,1,None,None,1,3,None,None,None,1,None,1,1,None,None,1,1,1,None,None,1,1,None,1,1,None,1,1,None,None,1,1,None
43,1,1,2,None,None,1,None,None,1,2,None,None,None,1,None,1,1,None,None,1,1,1,None,None,1,1,None,1,1,None,1,1,None,None,1,1
44,3,1,None,2,None,None,1,1,None,1,4,None,None,None,1,None,2,1,None,None,1,1,1,None,None,1,1,None,1,1,1,1,1,None,None,1
45,None,4,1,None,1,None,None,1,None,None,1,4,None,None,None,1,None,2,1,None,None,1,1,1,None,None,1,1,None,1,None,1,1,1,None,None
46,None,None,4,1,None,1,None,None,1,None,None,1,3,None,None,None,1,None,2,1,None,None,1,2,1,None,None,1,1,None,None,None,1,2,1,None
47,None,None,None,4,1,None,1,None,None,1,None,None,1,3,None,None,None,1,None,2,1,None,None,1,2,1,None,None,1,1,1,None,None,1,2,1
48,None,None,None,None,4,1,None,1,None,None,1,None,None,1,3,None,None,None,1,None,2,1,None,None,1,2,1,None,None,1,2,1,None,None,1,2
49,None,None,None,None,None,3,1,None,1,None,1,1,None,None,1,3,None,None,None,1,None,2,1,None,None,1,2,1,None,None,None,2,1,None,None,1
50,2,None,None,None,None,None,3,1,None,1,1,1,1,None,None,2,3,None,None,None,1,1,2,1,None,None,1,2,1,None,1,1,2,1,None,None
51,2,2,None,None,None,None,None,3,1,None,1,3,1,1,None,None,2,3,None,None,None,1,1,2,1,None,None,1,2,1,None,1,1,2,1,None
52,None,2,2,None,None,None,None,None,3,1,1,1,3,1,1,None,None,2,2,None,None,None,1,1,2,1,None,None,1,2,None,None,1,1,2,1
53,None,None,2,2,None,None,1,None,None,3,1,1,1,2,1,1,None,None,1,2,None,None,None,1,1,2,1,None,None,1,None,None,None,1,1,2
54,1,None,None,1,2,None,None,None,None,None,4,1,1,1,2,1,1,None,None,1,2,None,None,None,1,1,2,1,None,None,2,None,None,None,1,1
55,2,1,None,None,1,2,None,None,None,1,None,3,1,1,1,3,1,1,None,None,1,2,None,None,None,1,1,2,1,None,1,2,None,None,None,1
56,3,2,1,None,None,1,2,None,None,None,None,None,3,1,1,1,1,1,1,None,None,1,2,None,None,None,1,1,2,1,None,1,2,None,None,None
57,None,3,2,1,None,None,2,2,None,None,None,None,None,3,1,1,1,1,1,1,None,None,1,2,None,1,None,1,1,2,None,None,1,2,None,1
58,1,None,3,2,1,None,None,1,2,None,None,2,None,None,3,1,1,1,1,1,1,None,None,1,2,None,1,None,1,1,1,None,None,1,2,None
59,None,1,None,3,2,1,None,None,1,2,1,None,2,None,None,3,1,1,1,1,1,1,None,None,1,2,None,1,None,1,1,None,None,None,1,2
60,2,None,1,1,3,2,1,None,1,1,2,1,None,1,None,None,3,1,1,2,1,1,1,None,None,1,2,None,1,None,1,1,None,None,None,1
61,None,1,None,1,None,3,2,1,None,None,2,2,1,None,1,2,None,3,1,1,2,1,1,1,None,None,1,2,None,1,2,1,1,None,None,None
62,None,None,1,None,1,None,3,2,1,None,None,2,2,1,None,1,2,None,3,1,1,2,1,1,1,None,None,1,2,None,1,2,1,1,None,None
63,None,None,None,1,None,2,None,3,1,1,None,None,2,2,1,None,1,2,None,3,1,1,2,1,1,1,None,None,1,2,1,1,2,1,1,None
64,1,None,None,None,1,None,2,None,2,1,1,None,None,2,2,1,None,1,2,None,3,1,1,2,1,1,1,None,None,None,3,1,1,2,1,1
65,2,1,None,None,None,1,1,2,None,2,2,1,1,None,2,2,1,None,1,2,None,2,1,1,2,1,1,2,None,None,None,2,1,1,2,1
66,3,3,1,None,None,1,1,None,2,None,4,2,1,1,None,2,2,1,None,1,1,None,2,1,1,2,1,None,2,None,1,None,2,1,1,2
67,1,3,3,1,None,None,1,1,None,3,None,4,2,1,1,None,2,2,1,None,1,1,None,2,None,1,2,1,None,None,1,1,None,2,1,1
68,3,1,3,2,1,None,None,1,1,None,2,None,4,1,1,1,None,2,3,1,1,1,1,None,2,None,2,3,1,None,1,1,1,None,2,1
69,1,2,1,3,2,1,None,None,1,1,None,2,None,4,1,1,1,None,2,3,1,1,1,1,None,2,1,2,3,1,1,1,1,1,None,2
70,None,2,2,1,3,2,1,None,None,1,2,None,2,None,4,1,1,1,None,2,3,1,1,1,1,None,2,1,2,3,3,1,1,1,1,None
71,2,None,1,2,1,3,2,1,None,1,1,2,None,2,None,4,1,1,1,None,2,3,1,1,None,1,None,2,1,1,2,3,1,1,None,1
72,None,1,None,1,2,1,3,2,2,None,None,1,2,None,2,None,4,1,1,1,None,2,3,1,1,None,1,None,2,1,None,2,3,1,1,None
73,2,None,1,None,2,2,1,3,2,1,None,None,1,2,None,2,None,4,1,1,1,None,2,3,1,1,None,1,None,2,1,None,2,3,1,1
74,2,2,None,1,None,1,2,1,2,2,1,None,None,1,1,None,2,None,4,1,1,1,None,2,2,1,1,None,1,None,1,1,None,2,2,1
75,2,1,2,None,1,None,1,2,1,2,1,1,None,None,1,1,None,2,None,3,None,1,1,None,2,2,1,1,None,1,None,1,1,None,2,2
76,2,1,None,2,None,1,None,1,2,1,2,1,1,None,None,1,1,None,2,None,3,None,1,1,None,2,2,1,1,None,3,None,1,1,None,2
77,1,2,1,None,2,None,1,None,1,2,None,1,1,1,None,None,2,1,None,2,None,2,None,1,1,None,2,2,1,1,None,3,None,1,1,None
78,None,1,2,1,None,2,None,1,None,1,3,None,2,1,1,None,None,2,1,None,2,None,2,None,1,1,None,2,2,1,2,None,3,None,1,1
79,None,None,1,2,1,None,1,None,2,None,2,3,None,2,1,1,None,None,1,1,None,2,None,2,None,1,1,None,2,2,None,2,None,3,None,1
80,1,None,None,1,2,1,None,1,None,2,None,2,3,None,2,1,1,None,None,1,1,None,2,None,3,None,1,1,None,2,1,None,2,None,3,None
81,1,1,None,None,1,2,1,None,1,None,2,None,3,2,None,2,1,1,None,None,1,1,None,2,None,3,None,None,1,None,1,1,None,2,None,3
82,None,1,1,None,None,1,1,1,None,1,1,2,None,3,2,None,2,1,1,None,None,1,1,None,None,None,3,None,None,1,None,1,1,None,1,None
83,1,None,1,1,None,None,1,None,None,None,2,1,2,None,3,1,None,2,1,1,None,None,1,1,1,1,None,3,None,None,None,None,1,1,None,1
84,None,1,None,1,1,None,None,1,None,None,None,1,1,1,None,3,1,None,2,1,1,None,None,1,1,1,1,None,3,None,1,None,None,1,1,None
85,None,None,None,None,None,1,1,1,1,1,2,None,1,1,1,None,2,1,None,2,1,1,None,None,1,None,1,1,None,2,1,1,None,None,1,None
86,None,None,None,None,None,1,1,1,1,1,None,2,None,1,None,1,None,1,1,None,2,1,1,None,None,1,None,1,1,None,2,1,1,None,None,1
87,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,1,None,1,1,None,2,1,1,None,None,1,None,1,1,None,2,1,1,None,None
88,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,1,None,None,None,1,None,None,2,1,1,None,None,1,None,None,None,None,2,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,None,2,None,1,None,None,1,None,1,None,None,2,None,1
90,1,2,2,2,2,1,1,1,1,1,1,None,None,None,None,1,None,1,None,None,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
