ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,18,14,14,18,18,18,22,8,11,19,14,11,12,14,21,25,24,32,20,18,16,13,15,20,22,16,9,12,16,18,15,13,15,20,22
1,10,17,15,14,14,17,19,19,23,8,12,18,13,11,12,13,21,25,22,32,17,19,16,14,15,21,22,15,12,12,16,19,15,14,14,21
2,12,9,16,15,14,14,17,18,21,23,9,13,19,13,11,12,14,21,25,21,31,15,22,16,14,13,22,24,16,11,32,14,22,15,14,13
3,13,12,9,16,15,14,14,18,19,21,24,9,12,17,12,11,12,14,19,25,19,32,15,23,14,14,14,21,23,15,19,32,14,22,13,14
4,15,14,11,10,16,15,15,15,17,17,18,24,9,12,17,12,10,12,14,18,24,20,32,15,23,13,14,17,23,23,23,19,32,15,23,13
5,13,15,14,11,9,16,15,14,14,16,18,18,25,7,12,17,12,10,12,14,16,24,19,31,14,23,13,15,17,22,17,23,19,31,14,22
6,16,12,14,14,11,9,17,15,14,13,16,18,18,25,7,12,17,13,10,12,14,16,23,19,31,14,23,13,15,17,13,17,22,19,31,14
7,23,16,12,14,14,12,9,17,15,15,14,16,19,18,24,7,13,16,13,9,12,15,16,23,19,31,14,23,14,15,12,14,17,22,19,31
8,27,21,16,13,14,14,11,9,17,16,14,14,17,17,18,24,7,13,16,13,10,12,14,17,23,19,31,14,22,14,11,12,13,17,22,19
9,23,27,21,15,13,14,14,12,9,17,16,14,14,17,16,18,24,7,12,16,13,12,12,14,17,23,20,31,15,22,14,12,12,13,17,22
10,35,24,26,22,14,12,14,15,12,9,19,16,14,13,17,16,19,24,7,12,16,13,12,12,14,17,24,19,30,14,16,14,12,12,13,17
11,29,34,24,26,22,14,12,14,14,12,9,19,16,14,13,17,16,19,24,7,10,16,13,12,12,14,17,23,20,30,11,16,14,12,12,13
12,27,29,34,24,26,21,14,14,15,13,12,9,19,16,14,13,17,16,19,24,7,10,16,13,12,12,14,17,22,19,7,11,16,14,12,12
13,21,27,29,34,23,26,22,15,13,15,12,12,9,19,16,14,13,17,16,19,24,7,10,16,13,12,12,13,17,22,23,7,11,16,14,12
14,27,24,26,30,35,23,25,21,15,13,15,12,12,9,18,16,14,14,17,16,20,24,7,10,16,13,12,12,13,17,20,23,7,11,16,14
15,23,26,21,26,29,34,23,25,21,17,14,15,12,12,9,18,16,14,14,17,17,21,24,8,10,16,13,12,12,13,17,21,23,8,11,16
16,31,24,26,21,27,29,34,23,25,23,15,14,15,12,12,9,18,16,14,14,17,17,21,24,8,10,16,13,12,12,17,17,21,23,8,11
17,31,31,23,26,21,26,29,33,24,25,22,15,14,15,12,12,9,18,16,14,14,17,17,21,24,9,10,16,13,12,14,17,17,21,24,9
18,34,29,31,23,26,22,27,31,33,24,26,22,15,14,15,12,12,9,18,16,14,14,17,16,21,23,9,10,17,13,14,14,17,16,21,23
19,22,33,28,31,23,26,22,26,31,33,26,26,22,15,13,15,12,12,9,18,16,14,14,17,16,21,23,9,11,17,16,14,14,17,16,21
20,22,22,33,27,33,24,25,21,28,32,35,27,25,22,14,13,15,12,12,10,18,16,14,14,18,15,21,23,9,10,18,16,14,14,18,15
21,15,23,22,30,29,30,24,24,21,28,34,34,29,26,21,15,13,14,12,11,9,17,16,14,14,17,14,22,22,9,9,17,16,14,14,16
22,15,15,19,22,30,27,27,22,25,23,26,34,33,28,26,21,15,12,14,12,11,13,17,16,14,13,15,16,19,22,11,12,17,16,14,13
23,25,13,16,20,22,28,28,27,22,24,22,23,32,32,26,25,21,14,12,15,12,11,12,16,16,15,15,14,16,19,13,11,11,16,16,14
24,19,24,14,15,17,22,25,23,28,18,28,21,22,34,30,27,23,21,14,13,15,15,11,13,16,16,14,15,17,13,15,15,11,12,16,16
25,14,20,24,12,13,16,21,22,26,28,20,28,19,22,32,30,23,21,23,16,14,14,15,11,12,16,17,13,15,19,14,14,15,11,11,15
26,7,15,16,24,11,13,18,22,22,25,31,19,25,17,21,31,29,23,19,21,15,13,14,15,10,13,17,17,14,15,15,13,14,15,10,12
27,15,7,13,16,22,11,14,17,22,21,28,32,22,23,18,22,30,26,23,20,20,19,12,13,14,10,14,18,15,13,20,18,12,13,14,11
28,12,14,6,15,15,21,11,13,17,19,19,28,27,24,22,20,24,31,27,26,17,23,19,11,11,14,10,12,19,15,17,22,18,11,11,14
29,11,11,13,4,14,14,20,11,13,18,18,21,28,26,26,21,21,23,30,25,26,16,21,14,11,12,14,10,12,17,27,16,20,14,11,12
30,10,11,11,13,5,13,14,18,11,11,16,19,21,26,25,27,20,21,22,30,24,26,17,18,13,12,13,14,11,10,24,26,17,19,13,11
31,15,11,11,11,13,4,13,12,18,12,11,15,19,21,28,25,24,19,21,24,25,24,27,16,19,16,13,14,16,11,25,24,27,16,19,16
32,16,13,11,14,11,13,2,13,10,16,14,11,15,21,20,28,25,24,19,19,22,25,25,24,17,19,17,14,13,16,20,26,25,24,17,19
33,9,14,13,9,13,12,13,2,13,10,15,14,12,15,19,17,28,26,23,17,17,21,24,26,24,17,17,16,12,11,17,20,25,26,24,17
34,14,9,13,12,9,12,12,14,2,13,11,15,14,12,13,19,17,28,23,23,16,18,23,24,25,24,17,17,17,12,17,17,22,25,26,25
35,7,14,9,13,12,10,12,11,13,3,12,11,15,12,12,15,20,18,26,23,22,15,19,24,25,26,25,17,16,16,20,16,18,23,26,27
36,4,4,13,9,13,12,11,12,13,14,2,12,10,15,12,12,15,22,18,25,22,23,15,20,23,25,26,25,16,15,24,21,16,19,22,26
37,13,6,4,12,8,13,11,11,12,12,14,2,12,11,15,12,12,15,21,19,27,22,22,15,21,23,26,27,24,18,26,24,20,16,20,22
38,11,15,4,4,11,9,13,10,10,12,13,15,2,12,11,15,12,13,15,21,19,27,22,22,16,20,23,26,26,25,19,27,24,20,17,20
39,19,9,14,5,4,11,9,14,11,10,12,13,14,2,12,11,15,12,13,15,20,19,27,21,22,18,19,25,26,26,19,19,27,23,20,18
40,11,19,9,15,5,4,11,11,14,11,11,12,13,14,3,12,11,14,12,13,15,20,19,27,22,19,18,19,24,27,15,19,19,27,24,18
41,20,11,19,10,14,5,4,12,9,13,12,11,11,13,13,3,12,11,14,12,13,14,20,19,27,21,19,18,19,23,13,14,19,19,27,22
42,15,20,10,19,9,14,6,4,11,9,14,11,10,11,13,13,3,13,11,14,12,13,15,21,19,28,20,20,18,19,12,13,15,20,19,29
43,11,14,18,10,19,10,14,5,4,12,9,14,11,10,11,13,13,3,18,11,14,12,13,14,21,19,28,20,19,18,15,11,13,14,20,19
44,14,10,13,17,10,19,9,14,5,4,12,9,14,11,9,11,13,13,3,18,13,15,12,12,14,20,20,28,22,19,12,15,11,12,14,20
45,17,13,9,13,17,12,19,9,14,5,5,12,9,14,10,8,11,13,13,3,17,13,15,10,11,14,20,20,27,22,15,12,15,10,11,14
