ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,20,13,11,14,10,9,13,7,15,12,9,10,7,13,5,6,3,4,5,6,11,6,3,4,8,4,8,6,6,10,12,7,3,3,8,4
56,17,20,12,11,16,10,8,12,8,14,13,10,9,7,13,5,6,2,4,5,6,11,6,3,4,9,4,9,5,8,6,11,7,3,3,8
57,15,16,20,13,12,15,11,10,13,8,15,13,10,9,7,13,7,6,2,4,5,6,10,8,3,5,8,4,9,6,5,6,10,8,3,4
58,9,15,15,19,14,12,15,10,8,11,8,15,13,10,9,7,13,5,6,2,4,5,6,10,8,4,3,8,4,8,4,4,6,10,8,4
59,12,10,15,15,19,13,13,16,10,8,12,8,15,13,10,8,7,13,5,7,2,5,6,6,11,8,4,3,7,4,1,5,5,6,11,8
60,18,12,8,15,16,18,13,12,16,10,9,12,7,14,13,10,8,7,13,5,7,3,5,6,5,11,8,5,3,7,7,1,5,5,6,11
61,8,17,13,9,16,15,17,13,12,16,10,9,12,8,16,12,10,8,7,13,5,6,2,5,6,5,11,8,5,3,5,6,1,5,5,6
62,11,8,19,12,6,17,14,15,14,12,16,10,9,12,8,15,14,9,8,7,13,5,6,1,5,6,6,10,8,6,14,5,6,1,5,5
63,3,10,7,17,11,6,17,13,15,14,13,15,10,9,12,8,14,12,9,8,7,13,5,6,1,5,6,6,10,8,7,13,5,6,1,5
64,4,4,11,6,18,12,6,17,12,15,15,14,15,10,9,12,8,13,11,9,8,8,14,5,6,1,5,6,6,10,8,8,13,5,6,1
65,6,4,4,11,8,18,13,7,15,14,16,15,13,15,9,9,11,8,14,9,9,8,10,14,5,6,1,5,6,6,9,8,9,13,5,6
66,16,7,4,3,11,7,18,13,6,15,15,16,15,13,14,8,9,11,8,13,9,10,8,10,14,5,6,1,5,3,9,10,8,9,13,5
67,17,15,6,3,4,10,7,16,11,6,17,15,15,15,13,12,8,9,11,8,13,9,9,8,10,14,5,7,1,5,14,9,10,8,9,13
68,20,17,16,7,3,3,9,6,16,11,6,16,15,15,16,10,13,8,10,10,8,10,9,9,9,10,14,5,7,1,8,10,10,10,9,9
69,9,19,15,13,6,4,3,9,6,16,11,5,16,14,14,16,10,13,8,10,9,8,9,9,10,9,10,14,5,6,10,8,9,9,10,9
70,11,9,20,17,12,6,3,4,9,6,15,11,5,16,14,13,16,10,13,8,11,9,7,9,8,10,9,8,14,5,12,10,7,9,8,10
71,11,10,9,17,15,14,7,4,3,9,6,15,10,6,16,13,12,16,9,11,8,11,10,7,9,8,11,9,8,14,8,11,10,7,9,8
72,15,13,11,10,17,15,11,6,3,2,9,6,13,10,5,16,12,12,15,9,10,8,9,10,8,9,8,11,10,9,10,8,9,10,8,9
73,7,14,12,10,11,17,15,10,7,3,2,8,6,13,8,5,15,11,12,15,9,10,7,8,10,8,10,8,11,10,9,10,7,8,10,8
74,12,6,13,9,9,9,16,15,10,6,4,2,8,5,13,6,5,14,8,13,15,9,10,7,9,10,8,9,8,11,16,9,10,7,9,10
75,3,11,6,15,7,7,9,15,15,10,6,4,2,8,6,13,7,5,15,7,14,15,8,9,7,9,10,8,8,8,14,15,9,9,7,9
76,9,2,10,7,12,7,7,8,15,15,10,6,4,2,8,5,13,7,4,12,7,14,16,8,9,7,9,9,8,8,7,13,16,9,9,7
77,11,9,1,10,6,11,6,7,6,14,14,9,5,4,2,8,5,12,7,4,11,7,15,14,8,8,6,9,9,8,12,7,14,14,9,8
78,11,10,7,1,9,6,11,7,7,6,13,13,8,5,4,1,9,5,11,7,4,11,6,15,14,9,8,6,8,9,4,11,6,14,14,10
79,13,12,9,6,2,9,4,10,5,5,7,13,13,10,5,4,3,9,4,11,6,4,12,6,16,14,9,8,6,7,6,4,12,6,15,14
80,11,13,8,11,6,2,4,5,9,5,3,7,13,13,8,4,4,4,8,4,7,6,4,11,5,16,14,9,7,5,7,6,4,11,5,14
81,6,8,10,8,11,6,3,4,4,9,5,3,7,13,12,8,4,4,3,9,3,7,4,4,10,5,16,14,9,6,3,7,4,4,10,5
82,7,5,8,10,6,9,6,4,5,4,9,5,3,7,13,12,7,4,4,3,8,3,7,6,4,9,4,13,13,8,7,3,7,5,4,9
83,3,7,5,9,10,6,9,7,5,2,1,8,5,5,6,15,10,7,3,4,3,6,4,7,3,4,10,3,12,12,2,6,3,7,2,4
84,4,3,6,3,8,9,5,9,6,2,2,1,6,4,5,6,14,9,7,2,3,3,7,5,7,3,4,10,4,9,1,2,6,3,7,2
85,4,5,4,4,6,7,8,7,7,7,2,1,0,6,3,5,3,14,9,7,2,2,2,5,3,7,3,4,8,3,1,2,2,5,2,7
86,4,4,3,4,5,6,7,6,6,7,6,2,1,1,5,2,6,3,12,11,6,2,2,2,5,2,7,2,5,7,5,2,2,2,5,2
87,3,3,3,3,4,5,5,5,5,5,6,5,3,2,1,4,3,5,4,14,10,6,1,3,3,2,2,4,3,5,11,5,1,3,2,3
88,2,3,2,2,3,4,5,4,4,5,4,5,6,2,1,0,4,2,4,6,10,10,5,1,2,3,2,2,4,1,9,12,4,1,3,2
89,2,2,2,2,2,3,4,4,3,4,11,4,4,4,3,0,3,3,0,3,6,8,8,1,1,1,3,2,1,4,6,8,10,2,1,2
90,2,2,2,2,3,3,3,3,4,3,5,10,4,5,5,4,0,2,3,2,3,4,8,4,1,1,2,3,2,1,2,5,8,6,1,1
91,1,1,1,1,2,1,2,2,2,2,0,4,6,3,3,2,3,1,3,3,2,1,1,7,4,1,1,3,3,2,2,2,2,7,5,1
92,1,1,1,1,1,1,1,2,2,2,1,0,3,5,3,4,2,2,1,0,3,2,0,2,7,3,2,1,0,1,3,2,1,3,6,4
93,1,1,0,1,1,1,1,1,1,1,1,0,1,2,5,1,1,2,1,1,1,3,1,0,3,7,3,2,1,0,1,3,1,0,3,6
94,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,4,0,1,1,1,2,1,2,1,0,2,4,2,1,1,2,1,2,1,0,2
95,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,3,0,1,0,0,1,1,1,0,0,2,3,4,1,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,3,1,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
