ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,None,None,3,2,2,2,None,None,3,1,None,5,3,1,None,2,3,1,2,1,2,1,1,2,1,1,None,2,2,1,1,None,1,2,None
28,1,1,None,None,3,3,2,2,None,None,5,1,None,5,3,1,None,2,3,1,2,1,2,1,1,2,1,1,None,2,2,1,1,None,1,2
29,3,None,1,None,None,3,2,2,2,None,1,5,1,None,4,3,1,None,2,4,1,1,1,2,1,1,2,1,2,None,1,1,1,1,None,1
30,None,3,None,1,None,None,3,2,2,2,1,1,5,1,None,5,3,1,None,4,4,1,1,1,2,1,1,2,1,2,4,1,1,1,1,None
31,3,1,3,None,1,None,None,4,2,2,3,1,1,4,1,None,5,3,1,None,4,3,1,None,2,2,1,1,2,1,3,3,1,None,1,1
32,None,3,2,3,None,1,None,None,4,2,2,4,1,None,4,1,None,5,3,1,None,5,2,1,None,2,1,1,1,1,None,4,3,1,1,1
33,3,None,3,2,3,None,1,None,None,4,5,3,3,1,None,3,1,None,5,4,1,None,5,1,1,1,1,None,None,1,1,None,4,2,1,1
34,1,3,None,3,2,3,None,1,None,None,5,3,1,4,1,None,3,1,None,5,4,1,1,5,2,1,1,1,None,None,3,1,None,4,2,1
35,5,1,3,None,3,2,3,None,1,None,1,5,3,1,4,1,None,3,1,None,5,5,None,1,4,2,1,1,1,None,6,5,None,None,4,2
36,None,4,1,3,None,3,2,3,None,1,None,None,5,3,1,4,1,None,2,1,None,5,5,1,2,5,2,1,1,1,None,5,5,1,1,4
37,None,None,4,2,3,None,3,1,3,None,2,None,None,5,3,1,3,1,1,2,1,None,5,4,1,2,3,2,1,1,1,None,5,4,1,1
38,None,None,None,4,1,2,None,3,1,3,None,3,None,None,5,3,None,3,1,1,2,1,None,5,4,1,2,2,2,1,2,1,None,5,4,1
39,None,None,None,None,4,1,2,None,4,1,2,None,2,None,1,5,3,None,3,1,1,2,1,None,5,4,1,1,2,2,1,2,1,None,5,4
40,None,None,None,None,1,4,1,1,None,3,1,2,None,2,None,1,5,3,None,3,1,1,2,1,None,5,4,1,1,3,1,1,2,1,None,5
41,2,None,None,None,None,1,4,1,1,None,3,1,2,None,2,None,1,5,3,None,2,1,1,2,1,None,5,4,1,None,2,1,1,2,1,None
42,2,3,None,None,None,None,2,3,1,1,None,3,1,2,None,2,None,1,5,3,None,3,1,1,3,1,None,5,4,1,None,3,1,1,2,1
43,4,1,3,None,None,None,None,1,3,1,None,None,3,1,2,None,2,None,1,5,2,None,3,1,1,2,2,None,4,4,2,None,3,1,1,1
44,1,3,1,3,None,None,None,None,1,3,2,None,None,3,1,2,None,2,None,1,5,2,None,3,1,1,2,2,None,4,5,2,None,3,1,1
45,None,None,3,1,3,None,None,None,1,1,4,2,None,None,3,1,2,1,2,None,1,5,2,None,3,1,1,2,2,None,1,5,2,None,3,1
46,1,1,None,3,1,3,None,None,None,None,1,4,2,None,None,3,None,2,1,2,None,1,5,2,None,3,1,1,2,2,None,1,5,2,None,3
47,1,1,1,None,3,1,3,None,None,None,None,1,4,2,None,None,3,None,2,1,2,None,1,5,2,None,3,1,1,2,2,None,1,5,2,None
48,None,1,1,1,None,3,1,3,None,None,None,None,1,4,2,None,None,3,None,2,1,2,None,1,4,2,None,3,None,1,1,2,None,1,5,2
49,1,None,1,1,1,None,3,1,3,None,1,None,None,1,4,2,None,None,4,None,2,1,2,None,1,4,2,None,2,None,2,1,2,None,1,5
50,None,1,None,1,2,1,None,3,1,3,None,1,None,None,1,4,2,None,None,3,None,2,1,2,None,1,5,2,None,3,None,2,1,2,None,1
51,1,1,1,None,1,1,1,None,3,1,3,None,1,None,None,1,4,None,None,None,3,None,2,None,1,None,1,5,2,None,3,None,2,None,2,None
52,1,2,None,1,None,1,1,1,None,4,1,3,None,1,None,None,1,4,None,1,None,3,None,2,None,1,None,1,5,2,None,3,None,2,None,2
53,1,1,2,None,None,None,1,1,1,None,4,1,3,None,1,None,None,1,4,2,1,None,3,None,2,None,1,None,1,6,1,None,3,None,2,None
54,1,1,1,2,None,None,None,1,1,None,1,4,1,3,None,1,None,None,1,4,2,1,1,3,None,2,None,1,None,1,2,1,1,3,None,2
55,2,1,1,1,2,None,None,None,1,1,None,1,4,1,3,None,1,None,None,None,4,2,1,1,3,None,2,None,1,None,4,2,1,1,3,None
56,2,2,1,1,1,2,None,None,None,1,2,None,1,4,1,3,None,1,None,1,None,4,2,1,1,3,None,3,None,1,None,4,2,1,1,3
57,3,2,2,1,1,2,2,None,None,None,1,2,None,1,4,1,3,None,1,None,1,None,4,2,1,1,3,None,3,None,1,None,4,2,1,1
58,4,4,2,2,1,1,2,2,None,None,None,1,2,None,1,4,1,3,None,1,None,1,None,4,2,1,1,3,None,3,None,1,None,4,2,1
59,3,3,4,2,2,1,1,2,2,None,None,None,1,2,None,1,4,1,3,None,1,None,1,None,4,2,1,1,4,None,1,None,1,None,4,2
60,1,2,3,4,2,2,1,1,2,2,None,None,None,1,2,None,1,4,1,3,None,1,None,1,None,4,2,1,1,4,None,1,None,1,None,4
61,5,1,2,3,4,2,2,1,1,2,2,None,None,None,1,2,None,1,4,1,3,None,None,None,1,None,4,2,1,1,3,None,1,None,1,None
62,1,4,1,2,3,4,2,2,1,1,3,2,None,None,None,1,2,None,1,4,1,3,None,None,None,1,None,4,2,1,1,3,None,1,None,1
63,1,None,4,1,2,3,3,2,2,None,2,3,2,None,1,None,1,2,None,1,4,1,3,None,None,None,1,None,4,2,4,1,3,None,None,None
64,2,1,None,4,1,2,3,2,3,2,None,2,3,2,None,1,None,1,2,None,1,4,1,3,None,None,None,1,None,4,1,4,1,3,None,None
65,1,2,1,None,4,1,2,3,2,3,1,None,2,3,2,None,1,None,1,2,None,1,4,1,3,None,None,None,1,None,None,1,4,1,3,None
66,2,2,2,1,None,4,1,2,3,2,3,1,None,2,3,2,None,1,None,1,2,None,1,4,2,3,None,None,None,1,2,None,1,4,2,3
67,1,2,2,2,1,None,4,1,2,3,3,2,1,None,2,3,2,None,1,None,1,3,None,1,4,2,3,None,None,None,1,3,None,1,4,2
68,2,1,2,2,2,1,None,4,2,3,5,3,2,1,None,2,2,2,None,1,None,1,3,None,1,4,2,3,None,None,None,1,3,None,1,4
69,2,2,1,2,2,2,1,None,4,1,3,4,3,2,2,None,2,2,2,None,1,None,1,3,None,None,4,2,3,None,1,None,1,3,None,None
70,1,2,2,1,2,3,2,1,None,4,1,3,4,3,1,2,None,2,2,2,None,1,None,1,3,None,None,4,2,3,None,1,None,1,3,None
71,2,1,2,2,1,2,3,2,1,None,4,1,3,4,3,1,2,None,2,2,2,None,1,None,1,3,None,None,3,2,2,None,1,None,1,3
72,None,2,1,2,2,1,2,3,2,None,None,4,1,3,4,3,1,1,None,2,2,2,None,1,None,1,3,None,None,3,2,2,None,1,None,1
73,2,None,2,1,2,2,1,2,3,2,1,None,4,1,3,4,2,1,1,None,2,2,2,None,1,None,1,2,None,1,2,2,2,None,1,None
74,2,1,None,3,1,2,2,1,2,3,2,1,None,4,1,3,4,2,1,1,None,2,2,2,None,1,None,1,1,None,None,2,2,2,None,1
75,2,1,1,None,3,1,1,2,1,2,4,2,1,None,3,1,3,4,2,2,1,None,2,2,2,None,1,None,1,None,1,None,2,2,2,None
76,6,2,1,1,None,3,1,1,2,1,2,4,2,1,None,3,1,3,4,2,2,1,None,2,2,2,None,1,None,1,2,1,None,2,2,2
77,1,4,2,1,1,None,3,1,1,2,1,2,4,2,1,None,3,1,3,4,2,2,1,None,2,2,2,None,1,None,2,1,1,None,2,2
78,1,None,4,1,1,1,None,1,1,1,3,2,2,3,2,1,None,3,1,3,3,2,2,1,None,2,2,2,None,1,3,2,1,1,None,2
79,1,1,None,4,1,1,1,None,1,1,1,3,2,2,3,2,1,None,3,1,3,3,2,2,1,None,2,2,2,None,3,3,2,1,1,None
80,None,1,1,None,4,None,None,1,None,1,1,1,3,2,2,3,2,1,None,3,1,2,3,2,2,1,None,2,1,2,1,3,3,2,1,1
81,1,None,1,1,None,4,None,1,1,None,1,1,1,3,2,2,3,2,1,None,3,1,3,3,2,2,1,None,1,1,3,1,3,3,2,1
82,1,1,None,1,1,None,4,None,None,1,None,1,1,None,3,2,2,3,2,1,None,3,1,3,3,2,2,1,None,1,None,3,1,3,3,2
83,None,None,None,None,1,1,None,4,None,None,1,None,None,1,None,3,2,1,None,2,None,None,3,1,2,3,2,2,1,None,None,None,3,1,2,3
84,None,None,None,None,None,1,1,None,4,None,1,2,None,None,1,None,3,1,1,None,2,None,None,2,1,2,3,2,2,1,2,None,None,2,1,2
85,None,None,None,None,None,None,1,1,None,1,None,1,2,None,None,1,None,3,1,None,None,2,None,None,3,2,2,3,2,None,1,2,None,None,2,2
86,None,None,None,None,None,None,None,None,None,1,3,None,1,2,None,None,1,None,3,1,None,None,None,None,None,3,2,1,3,2,None,1,1,None,None,2
87,None,None,None,None,None,None,None,None,None,1,1,3,None,1,2,None,None,1,None,2,1,None,1,None,None,None,3,1,1,3,1,None,2,1,None,None
88,None,None,None,None,None,None,None,None,None,1,1,1,3,None,1,1,None,None,1,None,2,1,None,None,None,None,None,2,None,1,3,1,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,1,None,2,None,None,None,None,None,None,2,None,None,3,None,None,1,1
90,1,1,None,None,None,None,1,1,2,1,None,1,1,1,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,2,1,None,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
