ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,16,12,19,16,10,20,14,26,17,13,10,23,20,16,15,17,23,11,10,20,29,26,21,20,23,24,37,25,10,21,30,26,21,20
1,23,21,21,16,13,18,17,10,20,14,29,18,15,12,23,19,17,16,17,24,11,10,22,28,25,22,18,23,22,37,12,10,23,32,25,21
2,23,22,22,21,18,12,19,14,10,20,15,27,17,17,12,25,21,18,17,17,23,12,11,23,27,26,25,20,21,24,22,12,10,24,30,25
3,15,21,20,22,21,17,14,19,15,11,23,16,27,18,15,12,24,21,17,19,19,25,13,13,26,28,27,26,19,22,19,24,13,13,26,31
4,21,16,21,21,23,22,16,14,20,15,13,24,16,27,18,15,13,25,19,17,18,17,26,16,12,26,27,27,24,18,20,19,25,15,13,27
5,30,21,15,21,22,22,22,17,14,22,15,13,24,16,28,16,15,12,25,20,16,21,19,26,15,13,23,27,27,22,14,22,21,25,14,14
6,39,29,21,15,21,23,23,22,17,16,22,13,13,24,17,27,16,15,12,25,18,16,19,19,26,17,13,23,26,26,19,16,21,20,25,15
7,28,36,31,22,17,21,23,22,24,17,17,22,15,13,24,18,27,15,15,13,24,20,17,20,19,27,16,13,20,29,23,21,17,22,20,26
8,37,26,36,28,21,17,23,23,21,26,18,19,21,15,15,23,19,27,15,13,13,26,20,18,20,22,25,18,16,20,13,25,22,17,22,23
9,29,36,24,35,27,22,16,20,21,21,23,17,17,22,15,15,23,20,28,17,15,15,27,18,19,21,23,24,18,14,16,14,26,20,17,23
10,22,30,35,24,40,27,24,16,22,21,22,23,17,17,21,15,17,23,19,28,16,16,16,28,18,18,24,24,24,18,15,17,15,26,19,17
11,28,21,30,36,24,37,27,24,17,25,21,22,22,17,17,20,15,18,25,19,29,18,17,15,28,18,18,23,24,23,30,15,19,15,26,20
12,34,27,21,28,36,24,38,27,24,16,23,23,21,23,17,18,22,18,19,26,22,29,18,20,15,26,18,18,25,24,22,30,15,22,15,25
13,35,33,27,21,27,36,24,38,27,23,16,23,23,21,23,19,17,23,18,18,27,25,30,15,19,14,29,22,18,26,26,24,31,13,21,14
14,39,36,32,26,23,26,38,24,37,28,24,17,21,24,21,23,19,18,24,18,17,25,27,30,16,15,17,28,22,18,17,25,26,31,16,17
15,25,39,34,33,25,23,27,38,26,37,29,24,17,21,24,21,22,23,19,25,21,17,25,26,31,16,20,17,28,23,21,17,26,24,32,17
16,35,24,39,32,32,25,22,27,38,23,37,29,23,17,22,24,23,21,22,19,25,21,18,25,25,29,17,23,16,30,26,21,18,26,23,31
